31763   , -79088.6    , array([ 18.2812    ,  0.140718   ,  8.1217e-09 ,  8.62349e-07,  1.02584e-07])
31797   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  8.1217e-09 ,  8.62349e-07,  1.02584e-07])
31799   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  8.1217e-09 ,  8.62349e-07,  1.02584e-07])
31800   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  1          ,  8.62349e-07,  1.02584e-07])
31801   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  2.61803    ,  8.62349e-07,  1.02584e-07])
31803   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  2.61803    ,  8.62349e-07,  1.02584e-07])
31807   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  6.3722     ,  8.62349e-07,  1.02584e-07])
31808   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  4.49511    ,  8.62349e-07,  1.02584e-07])
31809   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  8.6924     ,  8.62349e-07,  1.02584e-07])
31811   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  7.80616    ,  8.62349e-07,  1.02584e-07])
31812   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.24012    ,  8.62349e-07,  1.02584e-07])
31813   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.57863    ,  8.62349e-07,  1.02584e-07])
31814   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.78784    ,  8.62349e-07,  1.02584e-07])
31815   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  8.62349e-07,  1.02584e-07])
31817   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  8.62349e-07,  1.02584e-07])
31818   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  1          ,  1.02584e-07])
31820   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  8.62349e-07,  1.02584e-07])
31822   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.381967   ,  1.02584e-07])
31823   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.190984   ,  1.02584e-07])
31826   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.0729499  ,  1.02584e-07])
31828   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.0278649  ,  1.02584e-07])
31830   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.010644   ,  1.02584e-07])
31832   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.00406617 ,  1.02584e-07])
31834   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.00155367 ,  1.02584e-07])
31836   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.000593983,  1.02584e-07])
31838   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  0.000227414,  1.02584e-07])
31840   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  8.73975e-05,  1.02584e-07])
31842   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.39158e-05,  1.02584e-07])
31844   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  1.34877e-05,  1.02584e-07])
31846   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  5.68479e-06,  1.02584e-07])
31848   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  2.70436e-06,  1.02584e-07])
31850   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  1.56593e-06,  1.02584e-07])
31851   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  5.30162e-07,  1.02584e-07])
31852   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.24859e-07,  1.02584e-07])
31853   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.68605e-07,  1.02584e-07])
31854   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  1.97975e-07,  1.02584e-07])
31855   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  2.76393e-07,  1.02584e-07])
31856   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.06347e-07,  1.02584e-07])
31857   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.41568e-07,  1.02584e-07])
31858   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.17788e-07,  1.02584e-07])
31859   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  1.02584e-07])
31860   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  1.02584e-07])
31861   , -137718     , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  1          ])
31863   , -79077.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  1.02584e-07])
31865   , -144865     , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.381966   ])
31866   , -174340     , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.190451   ])
31869   , -168305     , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.0727459  ])
31871   , -70760.4    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.0277865  ])
31872   , -115919     , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.0449595  ])
31873   , -36889.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.0161907  ])
31874   , -32178.8    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.0146458  ])
31875   , -14858.2    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00905164 ])
31876   , -5297.82    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00559426 ])
31877   , -2986.1     , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00345748 ])
31878   , -4334.03    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00272821 ])
31879   , -2946.76    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00399677 ])
31880   , -2888.09    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31881   , -2889.59    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00379072 ])
31882   , -2889.54    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00371566 ])
31884   , -2888.09    , array([ 0.100864   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31885   , -2487.49    , array([ 1.10086    ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31886   , -2538.13    , array([ 2.7189     ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31887   , -2487.49    , array([ 1.10086    ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31888   , -2516.73    , array([ 1.7189     ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31889   , -2451.57    , array([ 0.718898   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31890   , -2414.91    , array([ 0.48283    ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31891   , -2389.79    , array([ 0.336932   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31892   , -2391.69    , array([ 0.246762   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31893   , -2386.85    , array([ 0.304694   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31894   , -2386.56    , array([ 0.297272   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31895   , -2386.5     , array([ 0.286208   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31896   , -2387.31    , array([ 0.271141   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31897   , -2386.47    , array([ 0.290266   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31898   , -2386.47    , array([ 0.29216    ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31899   , -2386.47    , array([ 0.288372   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31900   , -2386.47    , array([ 0.290266   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31901   , -67054.9    , array([ 0.290266   ,  1.01108    ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31903   , -2386.47    , array([ 0.290266   ,  0.0110811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31905   , -62060.1    , array([ 0.290266   ,  0.393047   ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31906   , -55189.1    , array([ 0.290266   ,  0.201582   ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31909   , -39949.4    , array([ 0.290266   ,  0.0838459  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31911   , -21872.6    , array([ 0.290266   ,  0.0388748  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31913   , -9271.48    , array([ 0.290266   ,  0.0216973  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31915   , -4173.08    , array([ 0.290266   ,  0.0151361  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31918   , -2798.8     , array([ 0.290266   ,  0.01263    ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31920   , -2489.12    , array([ 0.290266   ,  0.0116727  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31921   , -2368.95    , array([ 0.290266   ,  0.0104811  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31922   , -2364.03    , array([ 0.290266   ,  0.0106606  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31923   , -2364.03    , array([ 0.290266   ,  0.0106727  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31924   , -2364.04    , array([ 0.290266   ,  0.0106768  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31925   , -2364.03    , array([ 0.290266   ,  0.0106686  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31926   , -2364.03    , array([ 0.290266   ,  0.0106686  ,  9.91715    ,  3.31241e-07,  0.00375319 ])
31928   , -2348.83    , array([ 0.290266   ,  0.0106686  ,  8.29911    ,  3.31241e-07,  0.00375319 ])
31929   , -2356.25    , array([ 0.290266   ,  0.0106686  ,  9.10813    ,  3.31241e-07,  0.00375319 ])
31930   , -2327.37    , array([ 0.290266   ,  0.0106686  ,  5.68108    ,  3.31241e-07,  0.00375319 ])
31932   , -2327.37    , array([ 0.290266   ,  0.0106686  ,  5.68108    ,  3.31241e-07,  0.00375319 ])
31933   , -2297.5     , array([ 0.290266   ,  0.0106686  ,  0.61918    ,  3.31241e-07,  0.00375319 ])
31935   , -2310.45    , array([ 0.290266   ,  0.0106686  ,  3.15013    ,  3.31241e-07,  0.00375319 ])
31937   , -2301.96    , array([ 0.290266   ,  0.0106686  ,  1.58592    ,  3.31241e-07,  0.00375319 ])
31938   , -2295.6     , array([ 0.290266   ,  0.0106686  ,  0.162749   ,  3.31241e-07,  0.00375319 ])
31940   , -2296.31    , array([ 0.290266   ,  0.0106686  ,  0.33709    ,  3.31241e-07,  0.00375319 ])
31941   , -2295.18    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  3.31241e-07,  0.00375319 ])
31942   , -2295.18    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  3.31241e-07,  0.00375319 ])
31943   , -2284.09    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  1          ,  0.00375319 ])
31944   , -2269.37    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  2.61803    ,  0.00375319 ])
31945   , -2247.21    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  7.78038    ,  0.00375319 ])
31947   , -2247.21    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  7.78038    ,  0.00375319 ])
31949   , -2251.41    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  5.80854    ,  0.00375319 ])
31950   , -2248.67    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  6.79446    ,  0.00375319 ])
31951   , -2246.92    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00375319 ])
31952   , -2246.92    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.51335    ,  0.00375319 ])
31953   , -2246.92    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.34477    ,  0.00375319 ])
31954   , -2246.92    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00375319 ])
31955   , -49623.7    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  1.00375    ])
31957   , -2246.92    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00375319 ])
31959   , -52594.8    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.385719   ])
31960   , -52863.4    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.194329   ])
31963   , -49498      , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.0765467  ])
31965   , -41934      , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.0315579  ])
31967   , -22242.3    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.0143736  ])
31969   , -8416.15    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00780984 ])
31970   , -9565.47    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00183381 ])
31971   , -2936.27    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00492957 ])
31972   , -2448.86    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00343856 ])
31973   , -2227.48    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00398558 ])
31974   , -2223.12    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391037 ])
31975   , -2223.11    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391582 ])
31976   , -2223.11    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31977   , -2223.11    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391258 ])
31979   , -2223.11    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31980   , -2242.58    , array([ 1.29027    ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31982   , -2223.11    , array([ 0.290266   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31984   , -2213.04    , array([ 0.672232   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31985   , -2202.67    , array([ 0.481249   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31986   , -2203.86    , array([ 0.512463   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31987   , -2202.29    , array([ 0.4083     ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31988   , -2201.89    , array([ 0.436609   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31989   , -2201.89    , array([ 0.4388     ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31990   , -2201.89    , array([ 0.435146   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31991   , -2201.89    , array([ 0.436609   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31992   , -69166      , array([ 0.436609   ,  1.01067    ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31994   , -2201.89    , array([ 0.436609   ,  0.0106686  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31996   , -63737.7    , array([ 0.436609   ,  0.392635   ,  0.0550002  ,  8.42906    ,  0.00391419 ])
31997   , -56325.7    , array([ 0.436609   ,  0.201154   ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32000   , -40114.4    , array([ 0.436609   ,  0.0834276  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32002   , -21309.4    , array([ 0.436609   ,  0.0384601  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32004   , -8578.48    , array([ 0.436609   ,  0.021284   ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32006   , -3657.38    , array([ 0.436609   ,  0.0147233  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32008   , -2453.73    , array([ 0.436609   ,  0.0122173  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32009   , -2215.63    , array([ 0.436609   ,  0.0104053  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32010   , -2201.53    , array([ 0.436609   ,  0.0107571  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32011   , -2201.42    , array([ 0.436609   ,  0.0107275  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32012   , -2201.42    , array([ 0.436609   ,  0.0107281  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32013   , -2201.42    , array([ 0.436609   ,  0.0107287  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32014   , -2201.42    , array([ 0.436609   ,  0.0107281  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32015   , -2208.89    , array([ 0.436609   ,  0.0107281  ,  1.055      ,  8.42906    ,  0.00391419 ])
32017   , -2201.42    , array([ 0.436609   ,  0.0107281  ,  0.0550002  ,  8.42906    ,  0.00391419 ])
32019   , -2204.2     , array([ 0.436609   ,  0.0107281  ,  0.436966   ,  8.42906    ,  0.00391419 ])
32020   , -2202.8     , array([ 0.436609   ,  0.0107281  ,  0.245983   ,  8.42906    ,  0.00391419 ])
32023   , -2201.94    , array([ 0.436609   ,  0.0107281  ,  0.127949   ,  8.42906    ,  0.00391419 ])
32024   , -2201.18    , array([ 0.436609   ,  0.0107281  ,  0.0205584  ,  8.42906    ,  0.00391419 ])
32026   , -2201.27    , array([ 0.436609   ,  0.0107281  ,  0.033714   ,  8.42906    ,  0.00391419 ])
32027   , -2201.12    , array([ 0.436609   ,  0.0107281  ,  0.0124277  ,  8.42906    ,  0.00391419 ])
32028   , -2201.08    , array([ 0.436609   ,  0.0107281  ,  0.00740274 ,  8.42906    ,  0.00391419 ])
32029   , -2201.06    , array([ 0.436609   ,  0.0107281  ,  0.00429712 ,  8.42906    ,  0.00391419 ])
32030   , -2201.05    , array([ 0.436609   ,  0.0107281  ,  0.00237774 ,  8.42906    ,  0.00391419 ])
32031   , -2201.04    , array([ 0.436609   ,  0.0107281  ,  0.0011915  ,  8.42906    ,  0.00391419 ])
32032   , -2201.03    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  8.42906    ,  0.00391419 ])
32034   , -2201.03    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  8.42906    ,  0.00391419 ])
32035   , -2195.13    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.42906    ,  0.00391419 ])
32037   , -2195.13    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.42906    ,  0.00391419 ])
32039   , -2197.22    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.04709    ,  0.00391419 ])
32040   , -2196.15    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.23808    ,  0.00391419 ])
32041   , -2193.94    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.66513    ,  0.00391419 ])
32042   , -2193.25    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.81103    ,  0.00391419 ])
32043   , -2192.83    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.9012     ,  0.00391419 ])
32044   , -2192.58    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.95692    ,  0.00391419 ])
32045   , -2192.43    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00391419 ])
32047   , -2192.5     , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.97574    ,  0.00391419 ])
32048   , -2192.43    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00391419 ])
32049   , -42158.5    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  1.00391    ])
32051   , -2192.43    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00391419 ])
32053   , -43769.9    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.38588    ])
32054   , -43644.2    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.194561   ])
32057   , -41963.1    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.0767348  ])
32059   , -36958      , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.0317292  ])
32061   , -20543.4    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.0145386  ])
32063   , -8061.39    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00797235 ])
32064   , -8343.39    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00199481 ])
32065   , -2840.49    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.0050139  ])
32066   , -2481.18    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00344677 ])
32067   , -2190.12    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.0040815  ])
32068   , -2185.48    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32069   , -2185.48    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400624 ])
32070   , -2185.48    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400417 ])
32072   , -2185.48    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32073   , -2226.17    , array([ 1.43661    ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32075   , -2185.48    , array([ 0.436609   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32077   , -2202.07    , array([ 0.818575   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32078   , -2191.55    , array([ 0.627592   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32079   , -2221.78    , array([ 0.271981   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32080   , -2186.18    , array([ 0.509558   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32081   , -2185.34    , array([ 0.44765    ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32082   , -2185.3     , array([ 0.460108   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32083   , -2185.3     , array([ 0.456999   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32084   , -2185.3     , array([ 0.457282   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32085   , -2185.3     , array([ 0.457489   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32086   , -2185.3     , array([ 0.457282   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32087   , -69274.3    , array([ 0.457282   ,  1.01073    ,  0.000458363,  9.99137    ,  0.00400508 ])
32089   , -2185.3     , array([ 0.457282   ,  0.0107281  ,  0.000458363,  9.99137    ,  0.00400508 ])
32091   , -63750.2    , array([ 0.457282   ,  0.392694   ,  0.000458363,  9.99137    ,  0.00400508 ])
32092   , -56227.1    , array([ 0.457282   ,  0.201214   ,  0.000458363,  9.99137    ,  0.00400508 ])
32095   , -39852.7    , array([ 0.457282   ,  0.0834871  ,  0.000458363,  9.99137    ,  0.00400508 ])
32097   , -21011.7    , array([ 0.457282   ,  0.0385196  ,  0.000458363,  9.99137    ,  0.00400508 ])
32099   , -8385.51    , array([ 0.457282   ,  0.0213435  ,  0.000458363,  9.99137    ,  0.00400508 ])
32101   , -3564.79    , array([ 0.457282   ,  0.0147829  ,  0.000458363,  9.99137    ,  0.00400508 ])
32103   , -2408.69    , array([ 0.457282   ,  0.0122769  ,  0.000458363,  9.99137    ,  0.00400508 ])
32104   , -2193.13    , array([ 0.457282   ,  0.0105803  ,  0.000458363,  9.99137    ,  0.00400508 ])
