39136   , -2336.81    , array([ 0.0463674  ,  13.8441    ,  1.16102e-15,  5.45115e-07])
39172   , -2336.81    , array([ 0.0463675  ,  11.7571    ,  1.16102e-15,  6.68855e-08])
39173   , -2336.81    , array([ 0.0463675  ,  11.7571    ,  1.16102e-15,  6.68855e-08])
39174   , -2336.81    , array([ 0.0464139  ,  11.7571    ,  1.16102e-15,  6.68855e-08])
39175   , -2336.81    , array([ 0.0463675  ,  11.7688    ,  1.16102e-15,  6.68855e-08])
39176   , -2336.81    , array([ 0.0463675  ,  11.7571    ,  1.16218e-15,  6.68855e-08])
39177   , -2336.81    , array([ 0.0463675  ,  11.7571    ,  1.16102e-15,  6.69524e-08])
39178   , -2336.81    , array([ 0.0463676  ,  11.1306    ,  1.16102e-15,  3.31312e-08])
39179   , -2336.81    , array([ 0.0463676  ,  11.1306    ,  1.16102e-15,  3.31312e-08])
39180   , -2336.81    , array([ 0.046414   ,  11.1306    ,  1.16102e-15,  3.31312e-08])
39181   , -2336.81    , array([ 0.0463676  ,  11.1417    ,  1.16102e-15,  3.31312e-08])
39182   , -2336.81    , array([ 0.0463676  ,  11.1306    ,  1.16218e-15,  3.31312e-08])
39183   , -2336.81    , array([ 0.0463676  ,  11.1306    ,  1.16102e-15,  3.31643e-08])
39184   , -2336.8     , array([ 0.0463676  ,  10.5533    ,  1.16102e-15,  1.67334e-08])
39185   , -2336.8     , array([ 0.0463676  ,  10.5533    ,  1.16102e-15,  1.67334e-08])
39186   , -2336.8     , array([ 0.046414   ,  10.5533    ,  1.16102e-15,  1.67334e-08])
39187   , -2336.8     , array([ 0.0463676  ,  10.5639    ,  1.16102e-15,  1.67334e-08])
39188   , -2336.8     , array([ 0.0463676  ,  10.5533    ,  1.16218e-15,  1.67334e-08])
39189   , -2336.8     , array([ 0.0463676  ,  10.5533    ,  1.16102e-15,  1.67501e-08])
39190   , -2336.8     , array([ 0.0463677  ,  10.0007    ,  1.16102e-15,  8.3936e-09 ])
39191   , -2336.8     , array([ 0.0463677  ,  10.0007    ,  1.16102e-15,  8.3936e-09 ])
39192   , -2336.8     , array([ 0.0464141  ,  10.0007    ,  1.16102e-15,  8.3936e-09 ])
39193   , -2336.8     , array([ 0.0463677  ,  10.0107    ,  1.16102e-15,  8.3936e-09 ])
39194   , -2336.8     , array([ 0.0463677  ,  10.0007    ,  1.16218e-15,  8.3936e-09 ])
39195   , -2336.8     , array([ 0.0463677  ,  10.0007    ,  1.16102e-15,  8.402e-09  ])
39196   , -2336.8     , array([ 0.0463677  ,  9.4789     ,  1.16102e-15,  4.22157e-09])
39197   , -2336.8     , array([ 0.0463677  ,  9.4789     ,  1.16102e-15,  4.22157e-09])
39198   , -2336.8     , array([ 0.0464141  ,  9.4789     ,  1.16102e-15,  4.22157e-09])
39199   , -2336.8     , array([ 0.0463677  ,  9.48839    ,  1.16102e-15,  4.22157e-09])
39200   , -2336.8     , array([ 0.0463677  ,  9.4789     ,  1.16218e-15,  4.22157e-09])
39201   , -2336.8     , array([ 0.0463677  ,  9.4789     ,  1.16102e-15,  4.22579e-09])
39202   , -2336.8     , array([ 0.0463678  ,  8.98309    ,  1.16102e-15,  2.11945e-09])
39203   , -2336.8     , array([ 0.0463678  ,  8.98309    ,  1.16102e-15,  2.11945e-09])
39204   , -2336.8     , array([ 0.0464141  ,  8.98309    ,  1.16102e-15,  2.11945e-09])
39205   , -2336.8     , array([ 0.0463678  ,  8.99208    ,  1.16102e-15,  2.11945e-09])
39206   , -2336.8     , array([ 0.0463678  ,  8.98309    ,  1.16218e-15,  2.11945e-09])
39207   , -2336.8     , array([ 0.0463678  ,  8.98309    ,  1.16102e-15,  2.12157e-09])
39208   , -2336.8     , array([ 0.0463678  ,  8.51586    ,  1.16102e-15,  1.06831e-09])
39209   , -2336.8     , array([ 0.0463678  ,  8.51586    ,  1.16102e-15,  1.06831e-09])
39210   , -2336.8     , array([ 0.0464142  ,  8.51586    ,  1.16102e-15,  1.06831e-09])
39211   , -2336.8     , array([ 0.0463678  ,  8.52438    ,  1.16102e-15,  1.06831e-09])
39212   , -2336.8     , array([ 0.0463678  ,  8.51586    ,  1.16218e-15,  1.06831e-09])
39213   , -2336.8     , array([ 0.0463678  ,  8.51586    ,  1.16102e-15,  1.06938e-09])
39214   , -2336.8     , array([ 0.0463678  ,  8.07264    ,  1.16102e-15,  5.38247e-10])
39215   , -2336.8     , array([ 0.0463678  ,  8.07264    ,  1.16102e-15,  5.38247e-10])
39216   , -2336.8     , array([ 0.0464142  ,  8.07264    ,  1.16102e-15,  5.38247e-10])
39217   , -2336.8     , array([ 0.0463678  ,  8.08072    ,  1.16102e-15,  5.38247e-10])
39218   , -2336.8     , array([ 0.0463678  ,  8.07264    ,  1.16218e-15,  5.38247e-10])
39219   , -2336.8     , array([ 0.0463678  ,  8.07264    ,  1.16102e-15,  5.38786e-10])
