205434  , -50772      , array([ 14.443     ,  0.00595341 ,  1.82505e-31,  2.71983e-31,  0.000190095])
205435  , -50772      , array([ 14.4574    ,  0.00595341 ,  1.82505e-31,  2.71983e-31,  0.000190095])
205436  , -50793.3    , array([ 14.443     ,  0.00595937 ,  1.82505e-31,  2.71983e-31,  0.000190095])
205437  , -50772      , array([ 14.443     ,  0.00595341 ,  1.82688e-31,  2.71983e-31,  0.000190095])
205438  , -50772      , array([ 14.443     ,  0.00595341 ,  1.82505e-31,  2.72255e-31,  0.000190095])
205439  , -50750.7    , array([ 14.443     ,  0.00595341 ,  1.82505e-31,  2.71983e-31,  0.000190286])
205440  , -50772      , array([ 14.443     ,  0.00595341 ,  1.82505e-31,  2.71983e-31,  0.000190095])
205441  , -14963.2    , array([ 14.4403    ,  0.00291561 ,  1.82505e-31,  2.71983e-31,  0.000388385])
205442  , -14963.2    , array([ 14.4403    ,  0.00291561 ,  1.82505e-31,  2.71983e-31,  0.000388385])
205443  , -14963.2    , array([ 14.4547    ,  0.00291561 ,  1.82505e-31,  2.71983e-31,  0.000388385])
205444  , -14986.1    , array([ 14.4403    ,  0.00291853 ,  1.82505e-31,  2.71983e-31,  0.000388385])
205445  , -14963.2    , array([ 14.4403    ,  0.00291561 ,  1.82688e-31,  2.71983e-31,  0.000388385])
205446  , -14963.2    , array([ 14.4403    ,  0.00291561 ,  1.82505e-31,  2.72255e-31,  0.000388385])
205447  , -14940.2    , array([ 14.4403    ,  0.00291561 ,  1.82505e-31,  2.71983e-31,  0.000388774])
205455  , -14934.5    , array([ 14.4403    ,  0.0029138  ,  1.82505e-31,  2.71983e-31,  0.000388628])
205456  , -14934.5    , array([ 14.4403    ,  0.0029138  ,  1.82505e-31,  2.71983e-31,  0.000388628])
205457  , -14934.5    , array([ 14.4547    ,  0.0029138  ,  1.82505e-31,  2.71983e-31,  0.000388628])
205458  , -14957.5    , array([ 14.4403    ,  0.00291671 ,  1.82505e-31,  2.71983e-31,  0.000388628])
205459  , -14934.5    , array([ 14.4403    ,  0.0029138  ,  1.82688e-31,  2.71983e-31,  0.000388628])
205460  , -14934.5    , array([ 14.4403    ,  0.0029138  ,  1.82505e-31,  2.72255e-31,  0.000388628])
205461  , -14911.6    , array([ 14.4403    ,  0.0029138  ,  1.82505e-31,  2.71983e-31,  0.000389016])
205462  , -2888.89    , array([ 14.4382    ,  0.00170931 ,  1.82505e-31,  2.71983e-31,  0.000662768])
205463  , -2888.89    , array([ 14.4382    ,  0.00170931 ,  1.82505e-31,  2.71983e-31,  0.000662768])
205464  , -2888.89    , array([ 14.4527    ,  0.00170931 ,  1.82505e-31,  2.71983e-31,  0.000662768])
205465  , -2884.94    , array([ 14.4382    ,  0.00171102 ,  1.82505e-31,  2.71983e-31,  0.000662768])
205466  , -2888.89    , array([ 14.4382    ,  0.00170931 ,  1.82688e-31,  2.71983e-31,  0.000662768])
205467  , -2888.89    , array([ 14.4382    ,  0.00170931 ,  1.82505e-31,  2.72255e-31,  0.000662768])
205468  , -2892.79    , array([ 14.4382    ,  0.00170931 ,  1.82505e-31,  2.71983e-31,  0.000663431])
205476  , -2888.88    , array([ 14.4381    ,  0.00170944 ,  1.82505e-31,  2.71983e-31,  0.000662815])
205477  , -2888.88    , array([ 14.4381    ,  0.00170944 ,  1.82505e-31,  2.71983e-31,  0.000662815])
205478  , -2888.88    , array([ 14.4526    ,  0.00170944 ,  1.82505e-31,  2.71983e-31,  0.000662815])
205479  , -2884.93    , array([ 14.4381    ,  0.00171115 ,  1.82505e-31,  2.71983e-31,  0.000662815])
205480  , -2888.88    , array([ 14.4381    ,  0.00170944 ,  1.82688e-31,  2.71983e-31,  0.000662815])
205481  , -2888.88    , array([ 14.4381    ,  0.00170944 ,  1.82505e-31,  2.72255e-31,  0.000662815])
205482  , -2892.78    , array([ 14.4381    ,  0.00170944 ,  1.82505e-31,  2.71983e-31,  0.000663478])
205483  , -2888.86    , array([ 14.438     ,  0.00170956 ,  1.82505e-31,  2.71983e-31,  0.000662862])
205484  , -2888.86    , array([ 14.438     ,  0.00170956 ,  1.82505e-31,  2.71983e-31,  0.000662862])
205485  , -2888.87    , array([ 14.4525    ,  0.00170956 ,  1.82505e-31,  2.71983e-31,  0.000662862])
205486  , -2884.92    , array([ 14.438     ,  0.00171127 ,  1.82505e-31,  2.71983e-31,  0.000662862])
205487  , -2888.86    , array([ 14.438     ,  0.00170956 ,  1.82688e-31,  2.71983e-31,  0.000662862])
205488  , -2888.86    , array([ 14.438     ,  0.00170956 ,  1.82505e-31,  2.72255e-31,  0.000662862])
205489  , -2892.77    , array([ 14.438     ,  0.00170956 ,  1.82505e-31,  2.71983e-31,  0.000663525])
205497  , -2888.86    , array([ 14.438     ,  0.00170959 ,  1.82505e-31,  2.71983e-31,  0.000662873])
205498  , -2888.86    , array([ 14.438     ,  0.00170959 ,  1.82505e-31,  2.71983e-31,  0.000662873])
205499  , -2888.86    , array([ 14.4524    ,  0.00170959 ,  1.82505e-31,  2.71983e-31,  0.000662873])
205500  , -2884.92    , array([ 14.438     ,  0.0017113  ,  1.82505e-31,  2.71983e-31,  0.000662873])
205501  , -2888.86    , array([ 14.438     ,  0.00170959 ,  1.82688e-31,  2.71983e-31,  0.000662873])
205502  , -2888.86    , array([ 14.438     ,  0.00170959 ,  1.82505e-31,  2.72255e-31,  0.000662873])
205503  , -2892.76    , array([ 14.438     ,  0.00170959 ,  1.82505e-31,  2.71983e-31,  0.000663537])
205504  , -2888.86    , array([ 14.438     ,  0.00170962 ,  1.82505e-31,  2.71983e-31,  0.000662885])
205505  , -2888.86    , array([ 14.438     ,  0.00170962 ,  1.82505e-31,  2.71983e-31,  0.000662885])
205506  , -2888.86    , array([ 14.4524    ,  0.00170962 ,  1.82505e-31,  2.71983e-31,  0.000662885])
205507  , -2884.92    , array([ 14.438     ,  0.00171133 ,  1.82505e-31,  2.71983e-31,  0.000662885])
205508  , -2888.86    , array([ 14.438     ,  0.00170962 ,  1.82688e-31,  2.71983e-31,  0.000662885])
205509  , -2888.86    , array([ 14.438     ,  0.00170962 ,  1.82505e-31,  2.72255e-31,  0.000662885])
205510  , -2892.76    , array([ 14.438     ,  0.00170962 ,  1.82505e-31,  2.71983e-31,  0.000663548])
205511  , -3811.02    , array([ 9.3693     ,  0.20641    ,  1.82505e-31,  2.71983e-31,  0.0729474  ])
205512  , -3811.02    , array([ 9.3693     ,  0.20641    ,  1.82505e-31,  2.71983e-31,  0.0729474  ])
205513  , -3811.55    , array([ 9.37867    ,  0.20641    ,  1.82505e-31,  2.71983e-31,  0.0729474  ])
205514  , -3813.11    , array([ 9.3693     ,  0.206617   ,  1.82505e-31,  2.71983e-31,  0.0729474  ])
