176675  , -462612     , array([ 0.0979283  ,  0.315807   ,  4.79604e-20,  2.13063e-29,  0.866633   ])
176707  , -130344     , array([ 0.130759   ,  0.224633   ,  4.80084e-20,  2.13063e-29,  0.277888   ])
176708  , -130344     , array([ 0.130759   ,  0.224633   ,  4.79604e-20,  2.13277e-29,  0.277888   ])
176709  , -130466     , array([ 0.130759   ,  0.224633   ,  4.79604e-20,  2.13063e-29,  0.278166   ])
176710  , -130068     , array([ 0.158982   ,  0.277448   ,  4.79604e-20,  2.13063e-29,  0.337642   ])
176711  , -130068     , array([ 0.158982   ,  0.277448   ,  4.79604e-20,  2.13063e-29,  0.337642   ])
176712  , -129967     , array([ 0.159141   ,  0.277448   ,  4.79604e-20,  2.13063e-29,  0.337642   ])
176713  , -130049     , array([ 0.158982   ,  0.277726   ,  4.79604e-20,  2.13063e-29,  0.337642   ])
176714  , -130068     , array([ 0.158982   ,  0.277448   ,  4.80084e-20,  2.13063e-29,  0.337642   ])
176715  , -130068     , array([ 0.158982   ,  0.277448   ,  4.79604e-20,  2.13277e-29,  0.337642   ])
176716  , -130190     , array([ 0.158982   ,  0.277448   ,  4.79604e-20,  2.13063e-29,  0.33798    ])
176717  , -129535     , array([ 0.159384   ,  0.277365   ,  4.79604e-20,  2.13063e-29,  0.336854   ])
176718  , -129535     , array([ 0.159384   ,  0.277365   ,  4.79604e-20,  2.13063e-29,  0.336854   ])
176719  , -129434     , array([ 0.159543   ,  0.277365   ,  4.79604e-20,  2.13063e-29,  0.336854   ])
176720  , -129516     , array([ 0.159384   ,  0.277643   ,  4.79604e-20,  2.13063e-29,  0.336854   ])
176721  , -129535     , array([ 0.159384   ,  0.277365   ,  4.80084e-20,  2.13063e-29,  0.336854   ])
176722  , -129535     , array([ 0.159384   ,  0.277365   ,  4.79604e-20,  2.13277e-29,  0.336854   ])
176723  , -129656     , array([ 0.159384   ,  0.277365   ,  4.79604e-20,  2.13063e-29,  0.337191   ])
176724  , -127425     , array([ 0.161002   ,  0.277035   ,  4.79604e-20,  2.13063e-29,  0.33372    ])
176725  , -127425     , array([ 0.161002   ,  0.277035   ,  4.79604e-20,  2.13063e-29,  0.33372    ])
176726  , -127326     , array([ 0.161163   ,  0.277035   ,  4.79604e-20,  2.13063e-29,  0.33372    ])
176727  , -127406     , array([ 0.161002   ,  0.277312   ,  4.79604e-20,  2.13063e-29,  0.33372    ])
176728  , -127425     , array([ 0.161002   ,  0.277035   ,  4.80084e-20,  2.13063e-29,  0.33372    ])
176729  , -127425     , array([ 0.161002   ,  0.277035   ,  4.79604e-20,  2.13277e-29,  0.33372    ])
176730  , -127544     , array([ 0.161002   ,  0.277035   ,  4.79604e-20,  2.13063e-29,  0.334054   ])
176731  , -119332     , array([ 0.16764    ,  0.275716   ,  4.79604e-20,  2.13063e-29,  0.321473   ])
176732  , -119332     , array([ 0.16764    ,  0.275716   ,  4.79604e-20,  2.13063e-29,  0.321473   ])
176733  , -119239     , array([ 0.167807   ,  0.275716   ,  4.79604e-20,  2.13063e-29,  0.321473   ])
176734  , -119314     , array([ 0.16764    ,  0.275992   ,  4.79604e-20,  2.13063e-29,  0.321473   ])
176735  , -119332     , array([ 0.16764    ,  0.275716   ,  4.80084e-20,  2.13063e-29,  0.321473   ])
176736  , -119332     , array([ 0.16764    ,  0.275716   ,  4.79604e-20,  2.13277e-29,  0.321473   ])
176737  , -119443     , array([ 0.16764    ,  0.275716   ,  4.79604e-20,  2.13063e-29,  0.321794   ])
176738  , -91803.3    , array([ 0.197042   ,  0.270503   ,  4.79604e-20,  2.13063e-29,  0.276816   ])
176739  , -91803.3    , array([ 0.197042   ,  0.270503   ,  4.79604e-20,  2.13063e-29,  0.276816   ])
176740  , -91732.4    , array([ 0.197239   ,  0.270503   ,  4.79604e-20,  2.13063e-29,  0.276816   ])
176741  , -91788.8    , array([ 0.197042   ,  0.270774   ,  4.79604e-20,  2.13063e-29,  0.276816   ])
176742  , -91803.3    , array([ 0.197042   ,  0.270503   ,  4.80084e-20,  2.13063e-29,  0.276816   ])
176743  , -91803.3    , array([ 0.197042   ,  0.270503   ,  4.79604e-20,  2.13277e-29,  0.276816   ])
176744  , -91890.1    , array([ 0.197042   ,  0.270503   ,  4.79604e-20,  2.13063e-29,  0.277093   ])
176745  , -37289.7    , array([ 0.326836   ,  0.273039   ,  4.79604e-20,  2.13063e-29,  0.171998   ])
176746  , -37289.7    , array([ 0.326836   ,  0.273039   ,  4.79604e-20,  2.13063e-29,  0.171998   ])
176747  , -37255.5    , array([ 0.327163   ,  0.273039   ,  4.79604e-20,  2.13063e-29,  0.171998   ])
176748  , -37283.1    , array([ 0.326836   ,  0.273312   ,  4.79604e-20,  2.13063e-29,  0.171998   ])
176749  , -37289.7    , array([ 0.326836   ,  0.273039   ,  4.80084e-20,  2.13063e-29,  0.171998   ])
176750  , -37289.7    , array([ 0.326836   ,  0.273039   ,  4.79604e-20,  2.13277e-29,  0.171998   ])
176751  , -37331.4    , array([ 0.326836   ,  0.273039   ,  4.79604e-20,  2.13063e-29,  0.17217    ])
176752  , -13110.8    , array([ 0.516042   ,  0.26735    ,  4.79604e-20,  2.13063e-29,  0.108825   ])
176753  , -13110.8    , array([ 0.516042   ,  0.26735    ,  4.79604e-20,  2.13063e-29,  0.108825   ])
176754  , -13095.5    , array([ 0.516558   ,  0.26735    ,  4.79604e-20,  2.13063e-29,  0.108825   ])
176755  , -13110      , array([ 0.516042   ,  0.267618   ,  4.79604e-20,  2.13063e-29,  0.108825   ])
176756  , -13110.8    , array([ 0.516042   ,  0.26735    ,  4.80084e-20,  2.13063e-29,  0.108825   ])
176757  , -13110.8    , array([ 0.516042   ,  0.26735    ,  4.79604e-20,  2.13277e-29,  0.108825   ])
176758  , -13128.2    , array([ 0.516042   ,  0.26735    ,  4.79604e-20,  2.13063e-29,  0.108934   ])
176759  , -5565.5     , array([ 0.674776   ,  0.222328   ,  4.79604e-20,  2.13063e-29,  0.0694211  ])
176760  , -5565.5     , array([ 0.674776   ,  0.222328   ,  4.79604e-20,  2.13063e-29,  0.0694211  ])
176761  , -5559.37    , array([ 0.675452   ,  0.222328   ,  4.79604e-20,  2.13063e-29,  0.0694211  ])
176762  , -5569.3     , array([ 0.674776   ,  0.22255    ,  4.79604e-20,  2.13063e-29,  0.0694211  ])
176763  , -5565.5     , array([ 0.674776   ,  0.222328   ,  4.80084e-20,  2.13063e-29,  0.0694211  ])
176764  , -5565.5     , array([ 0.674776   ,  0.222328   ,  4.79604e-20,  2.13277e-29,  0.0694211  ])
176765  , -5568.84    , array([ 0.674776   ,  0.222328   ,  4.79604e-20,  2.13063e-29,  0.0694906  ])
176766  , -3578.03    , array([ 0.743535   ,  0.167154   ,  4.79604e-20,  2.13063e-29,  0.0511882  ])
176767  , -3578.03    , array([ 0.743535   ,  0.167154   ,  4.79604e-20,  2.13063e-29,  0.0511882  ])
176768  , -3574.85    , array([ 0.744279   ,  0.167154   ,  4.79604e-20,  2.13063e-29,  0.0511882  ])
176769  , -3582.19    , array([ 0.743535   ,  0.167322   ,  4.79604e-20,  2.13063e-29,  0.0511882  ])
176770  , -3578.03    , array([ 0.743535   ,  0.167154   ,  4.80084e-20,  2.13063e-29,  0.0511882  ])
176771  , -3578.03    , array([ 0.743535   ,  0.167154   ,  4.79604e-20,  2.13277e-29,  0.0511882  ])
176772  , -3577.69    , array([ 0.743535   ,  0.167154   ,  4.79604e-20,  2.13063e-29,  0.0512394  ])
176773  , -2220.25    , array([ 0.809297   ,  0.108098   ,  4.79604e-20,  2.13063e-29,  0.0359566  ])
176774  , -2220.25    , array([ 0.809297   ,  0.108098   ,  4.79604e-20,  2.13063e-29,  0.0359566  ])
176775  , -2218.83    , array([ 0.810107   ,  0.108098   ,  4.79604e-20,  2.13063e-29,  0.0359566  ])
176776  , -2222.3     , array([ 0.809297   ,  0.108206   ,  4.79604e-20,  2.13063e-29,  0.0359566  ])
176777  , -2220.25    , array([ 0.809297   ,  0.108098   ,  4.80084e-20,  2.13063e-29,  0.0359566  ])
176778  , -2220.25    , array([ 0.809297   ,  0.108098   ,  4.79604e-20,  2.13277e-29,  0.0359566  ])
176779  , -2219.82    , array([ 0.809297   ,  0.108098   ,  4.79604e-20,  2.13063e-29,  0.0359926  ])
176780  , -1800.3     , array([ 0.872036   ,  0.0775804  ,  4.79604e-20,  2.13063e-29,  0.0277757  ])
176781  , -1800.3     , array([ 0.872036   ,  0.0775804  ,  4.79604e-20,  2.13063e-29,  0.0277757  ])
176782  , -1799.59    , array([ 0.872908   ,  0.0775804  ,  4.79604e-20,  2.13063e-29,  0.0277757  ])
176783  , -1800.21    , array([ 0.872036   ,  0.077658   ,  4.79604e-20,  2.13063e-29,  0.0277757  ])
176784  , -1800.3     , array([ 0.872036   ,  0.0775804  ,  4.80084e-20,  2.13063e-29,  0.0277757  ])
176785  , -1800.3     , array([ 0.872036   ,  0.0775804  ,  4.79604e-20,  2.13277e-29,  0.0277757  ])
176786  , -1801.01    , array([ 0.872036   ,  0.0775804  ,  4.79604e-20,  2.13063e-29,  0.0278034  ])
176787  , -1714.51    , array([ 0.928749   ,  0.0668248  ,  4.79604e-20,  2.13063e-29,  0.0242127  ])
176788  , -1714.51    , array([ 0.928749   ,  0.0668248  ,  4.79604e-20,  2.13063e-29,  0.0242127  ])
176789  , -1714.09    , array([ 0.929678   ,  0.0668248  ,  4.79604e-20,  2.13063e-29,  0.0242127  ])
176790  , -1714.02    , array([ 0.928749   ,  0.0668917  ,  4.79604e-20,  2.13063e-29,  0.0242127  ])
176791  , -1714.51    , array([ 0.928749   ,  0.0668248  ,  4.80084e-20,  2.13063e-29,  0.0242127  ])
176792  , -1714.51    , array([ 0.928749   ,  0.0668248  ,  4.79604e-20,  2.13277e-29,  0.0242127  ])
176793  , -1715.26    , array([ 0.928749   ,  0.0668248  ,  4.79604e-20,  2.13063e-29,  0.0242369  ])
176794  , -1676.67    , array([ 0.998005   ,  0.0608465  ,  4.79604e-20,  2.13063e-29,  0.0218595  ])
176795  , -1676.67    , array([ 0.998005   ,  0.0608465  ,  4.79604e-20,  2.13063e-29,  0.0218595  ])
176796  , -1676.42    , array([ 0.999003   ,  0.0608465  ,  4.79604e-20,  2.13063e-29,  0.0218595  ])
176797  , -1676.39    , array([ 0.998005   ,  0.0609074  ,  4.79604e-20,  2.13063e-29,  0.0218595  ])
176798  , -1676.67    , array([ 0.998005   ,  0.0608465  ,  4.80084e-20,  2.13063e-29,  0.0218595  ])
176799  , -1676.67    , array([ 0.998005   ,  0.0608465  ,  4.79604e-20,  2.13277e-29,  0.0218595  ])
176800  , -1676.97    , array([ 0.998005   ,  0.0608465  ,  4.79604e-20,  2.13063e-29,  0.0218813  ])
176801  , -1665.29    , array([ 1.06035    ,  0.0586627  ,  4.79604e-20,  2.13063e-29,  0.0208786  ])
176802  , -1665.29    , array([ 1.06035    ,  0.0586627  ,  4.79604e-20,  2.13063e-29,  0.0208786  ])
176803  , -1665.14    , array([ 1.06141    ,  0.0586627  ,  4.79604e-20,  2.13063e-29,  0.0208786  ])
176804  , -1665.29    , array([ 1.06035    ,  0.0587214  ,  4.79604e-20,  2.13063e-29,  0.0208786  ])
176805  , -1665.29    , array([ 1.06035    ,  0.0586627  ,  4.80084e-20,  2.13063e-29,  0.0208786  ])
176806  , -1665.29    , array([ 1.06035    ,  0.0586627  ,  4.79604e-20,  2.13277e-29,  0.0208786  ])
176807  , -1665.24    , array([ 1.06035    ,  0.0586627  ,  4.79604e-20,  2.13063e-29,  0.0208995  ])
176808  , -1659.66    , array([ 1.11747    ,  0.0583202  ,  4.79604e-20,  2.13063e-29,  0.0206761  ])
176809  , -1659.66    , array([ 1.11747    ,  0.0583202  ,  4.79604e-20,  2.13063e-29,  0.0206761  ])
176810  , -1659.55    , array([ 1.11859    ,  0.0583202  ,  4.79604e-20,  2.13063e-29,  0.0206761  ])
176811  , -1659.78    , array([ 1.11747    ,  0.0583786  ,  4.79604e-20,  2.13063e-29,  0.0206761  ])
176812  , -1659.66    , array([ 1.11747    ,  0.0583202  ,  4.80084e-20,  2.13063e-29,  0.0206761  ])
176813  , -1659.66    , array([ 1.11747    ,  0.0583202  ,  4.79604e-20,  2.13277e-29,  0.0206761  ])
176814  , -1659.44    , array([ 1.11747    ,  0.0583202  ,  4.79604e-20,  2.13063e-29,  0.0206968  ])
176815  , -1650.54    , array([ 1.22753    ,  0.0593503  ,  4.79604e-20,  2.13063e-29,  0.021005   ])
176816  , -1650.54    , array([ 1.22753    ,  0.0593503  ,  4.79604e-20,  2.13063e-29,  0.021005   ])
176817  , -1650.49    , array([ 1.22876    ,  0.0593503  ,  4.79604e-20,  2.13063e-29,  0.021005   ])
176818  , -1650.75    , array([ 1.22753    ,  0.0594097  ,  4.79604e-20,  2.13063e-29,  0.021005   ])
176819  , -1650.54    , array([ 1.22753    ,  0.0593503  ,  4.80084e-20,  2.13063e-29,  0.021005   ])
176820  , -1650.54    , array([ 1.22753    ,  0.0593503  ,  4.79604e-20,  2.13277e-29,  0.021005   ])
176821  , -1650.21    , array([ 1.22753    ,  0.0593503  ,  4.79604e-20,  2.13063e-29,  0.021026   ])
176822  , -1639.73    , array([ 1.39123    ,  0.0626404  ,  4.79604e-20,  2.13063e-29,  0.0222351  ])
176823  , -1639.73    , array([ 1.39123    ,  0.0626404  ,  4.79604e-20,  2.13063e-29,  0.0222351  ])
176824  , -1639.74    , array([ 1.39263    ,  0.0626404  ,  4.79604e-20,  2.13063e-29,  0.0222351  ])
176825  , -1639.93    , array([ 1.39123    ,  0.0627031  ,  4.79604e-20,  2.13063e-29,  0.0222351  ])
176826  , -1639.73    , array([ 1.39123    ,  0.0626404  ,  4.80084e-20,  2.13063e-29,  0.0222351  ])
176827  , -1639.73    , array([ 1.39123    ,  0.0626404  ,  4.79604e-20,  2.13277e-29,  0.0222351  ])
176828  , -1639.44    , array([ 1.39123    ,  0.0626404  ,  4.79604e-20,  2.13063e-29,  0.0222574  ])
176829  , -1634.44    , array([ 1.48461    ,  0.0660068  ,  4.79604e-20,  2.13063e-29,  0.0235605  ])
176830  , -1634.44    , array([ 1.48461    ,  0.0660068  ,  4.79604e-20,  2.13063e-29,  0.0235605  ])
176831  , -1634.46    , array([ 1.4861     ,  0.0660068  ,  4.79604e-20,  2.13063e-29,  0.0235605  ])
176832  , -1634.53    , array([ 1.48461    ,  0.0660729  ,  4.79604e-20,  2.13063e-29,  0.0235605  ])
176833  , -1634.44    , array([ 1.48461    ,  0.0660068  ,  4.80084e-20,  2.13063e-29,  0.0235605  ])
176834  , -1634.44    , array([ 1.48461    ,  0.0660068  ,  4.79604e-20,  2.13277e-29,  0.0235605  ])
176835  , -1634.3     , array([ 1.48461    ,  0.0660068  ,  4.79604e-20,  2.13063e-29,  0.0235841  ])
176836  , -1632.98    , array([ 1.47353    ,  0.0672085  ,  4.79604e-20,  2.13063e-29,  0.0240585  ])
176837  , -1632.98    , array([ 1.47353    ,  0.0672085  ,  4.79604e-20,  2.13063e-29,  0.0240585  ])
176838  , -1633       , array([ 1.475      ,  0.0672085  ,  4.79604e-20,  2.13063e-29,  0.0240585  ])
176839  , -1633       , array([ 1.47353    ,  0.0672757  ,  4.79604e-20,  2.13063e-29,  0.0240585  ])
176840  , -1632.98    , array([ 1.47353    ,  0.0672085  ,  4.80084e-20,  2.13063e-29,  0.0240585  ])
176841  , -1632.98    , array([ 1.47353    ,  0.0672085  ,  4.79604e-20,  2.13277e-29,  0.0240585  ])
176842  , -1632.95    , array([ 1.47353    ,  0.0672085  ,  4.79604e-20,  2.13063e-29,  0.0240826  ])
176843  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176844  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176845  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176846  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176847  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176848  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176849  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176850  , -1632.54    , array([ 1.43687    ,  0.0676346  ,  4.79604e-20,  2.13063e-29,  0.024225   ])
176851  , -1632.54    , array([ 1.43687    ,  0.0676346  ,  4.79604e-20,  2.13063e-29,  0.024225   ])
176852  , -1632.54    , array([ 1.43831    ,  0.0676346  ,  4.79604e-20,  2.13063e-29,  0.024225   ])
176853  , -1632.53    , array([ 1.43687    ,  0.0677023  ,  4.79604e-20,  2.13063e-29,  0.024225   ])
176854  , -1632.54    , array([ 1.43687    ,  0.0676346  ,  4.80084e-20,  2.13063e-29,  0.024225   ])
176855  , -1632.54    , array([ 1.43687    ,  0.0676346  ,  4.79604e-20,  2.13277e-29,  0.024225   ])
176856  , -1632.55    , array([ 1.43687    ,  0.0676346  ,  4.79604e-20,  2.13063e-29,  0.0242493  ])
176857  , -1632.54    , array([ 1.44015    ,  0.0676427  ,  4.79604e-20,  2.13063e-29,  0.0242357  ])
176858  , -1632.54    , array([ 1.44015    ,  0.0676427  ,  4.79604e-20,  2.13063e-29,  0.0242357  ])
176859  , -1632.54    , array([ 1.44159    ,  0.0676427  ,  4.79604e-20,  2.13063e-29,  0.0242357  ])
176860  , -1632.52    , array([ 1.44015    ,  0.0677104  ,  4.79604e-20,  2.13063e-29,  0.0242357  ])
176861  , -1632.54    , array([ 1.44015    ,  0.0676427  ,  4.80084e-20,  2.13063e-29,  0.0242357  ])
176862  , -1632.54    , array([ 1.44015    ,  0.0676427  ,  4.79604e-20,  2.13277e-29,  0.0242357  ])
176863  , -1632.55    , array([ 1.44015    ,  0.0676427  ,  4.79604e-20,  2.13063e-29,  0.02426    ])
176864  , -1632.54    , array([ 1.44063    ,  0.0676439  ,  4.79604e-20,  2.13063e-29,  0.0242373  ])
176865  , -1632.54    , array([ 1.44063    ,  0.0676439  ,  4.79604e-20,  2.13063e-29,  0.0242373  ])
176866  , -1632.54    , array([ 1.44207    ,  0.0676439  ,  4.79604e-20,  2.13063e-29,  0.0242373  ])
176867  , -1632.52    , array([ 1.44063    ,  0.0677116  ,  4.79604e-20,  2.13063e-29,  0.0242373  ])
176868  , -1632.54    , array([ 1.44063    ,  0.0676439  ,  4.80084e-20,  2.13063e-29,  0.0242373  ])
176869  , -1632.54    , array([ 1.44063    ,  0.0676439  ,  4.79604e-20,  2.13277e-29,  0.0242373  ])
176870  , -1632.55    , array([ 1.44063    ,  0.0676439  ,  4.79604e-20,  2.13063e-29,  0.0242616  ])
176871  , -1632.54    , array([ 1.44071    ,  0.0676441  ,  4.79604e-20,  2.13063e-29,  0.0242376  ])
176872  , -1632.54    , array([ 1.44071    ,  0.0676441  ,  4.79604e-20,  2.13063e-29,  0.0242376  ])
176873  , -1632.54    , array([ 1.44216    ,  0.0676441  ,  4.79604e-20,  2.13063e-29,  0.0242376  ])
176874  , -1632.52    , array([ 1.44071    ,  0.0677118  ,  4.79604e-20,  2.13063e-29,  0.0242376  ])
176875  , -1632.54    , array([ 1.44071    ,  0.0676441  ,  4.80084e-20,  2.13063e-29,  0.0242376  ])
176876  , -1632.54    , array([ 1.44071    ,  0.0676441  ,  4.79604e-20,  2.13277e-29,  0.0242376  ])
176877  , -1632.55    , array([ 1.44071    ,  0.0676441  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176878  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176879  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176880  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176881  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176882  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176883  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176884  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176885  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176886  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176887  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176888  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176889  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176890  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176891  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176892  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176893  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176894  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176895  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176896  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176897  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176898  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176899  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176900  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176901  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176902  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176903  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176904  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176905  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176906  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176907  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176908  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176909  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176910  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176911  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176912  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176913  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176914  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176915  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176916  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176917  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176918  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176919  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176920  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176921  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176922  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
