150918  , -78930.1    , array([ 9.11868    ,  0.120079   ,  9.66402e-34,  1.69819e-71,  1.61333e-05])
150919  , -78930.1    , array([ 9.1278     ,  0.120079   ,  9.66402e-34,  1.69819e-71,  1.61333e-05])
150920  , -78930.3    , array([ 9.11868    ,  0.120199   ,  9.66402e-34,  1.69819e-71,  1.61333e-05])
150921  , -78930.1    , array([ 9.11868    ,  0.120079   ,  9.67369e-34,  1.69819e-71,  1.61333e-05])
150922  , -78930.1    , array([ 9.11868    ,  0.120079   ,  9.66402e-34,  1.69989e-71,  1.61333e-05])
150923  , -78930      , array([ 9.11868    ,  0.120079   ,  9.66402e-34,  1.69819e-71,  1.61494e-05])
150924  , -78930.1    , array([ 9.11868    ,  0.120079   ,  9.66402e-34,  1.69819e-71,  1.61333e-05])
150925  , -78431.2    , array([ 9.06093    ,  0.0590351  ,  9.66402e-34,  1.69819e-71,  3.30879e-05])
150926  , -78431.2    , array([ 9.06093    ,  0.0590351  ,  9.66402e-34,  1.69819e-71,  3.30879e-05])
150927  , -78431.2    , array([ 9.06999    ,  0.0590351  ,  9.66402e-34,  1.69819e-71,  3.30879e-05])
150928  , -78431.8    , array([ 9.06093    ,  0.0590942  ,  9.66402e-34,  1.69819e-71,  3.30879e-05])
150929  , -78431.2    , array([ 9.06093    ,  0.0590351  ,  9.67369e-34,  1.69819e-71,  3.30879e-05])
150930  , -78431.2    , array([ 9.06093    ,  0.0590351  ,  9.66402e-34,  1.69989e-71,  3.30879e-05])
150931  , -78430.5    , array([ 9.06093    ,  0.0590351  ,  9.66402e-34,  1.69819e-71,  3.3121e-05 ])
150932  , -9857.54    , array([ 8.83354    ,  0.00344891 ,  9.66402e-34,  1.69819e-71,  0.000585407])
150933  , -9857.54    , array([ 8.83354    ,  0.00344891 ,  9.66402e-34,  1.69819e-71,  0.000585407])
150934  , -9857.54    , array([ 8.84238    ,  0.00344891 ,  9.66402e-34,  1.69819e-71,  0.000585407])
150935  , -9876.43    , array([ 8.83354    ,  0.00345236 ,  9.66402e-34,  1.69819e-71,  0.000585407])
150936  , -9857.54    , array([ 8.83354    ,  0.00344891 ,  9.67369e-34,  1.69819e-71,  0.000585407])
