74946   , -59963.1    , array([ 0.0500613  ,  2.65316    ,  3.43442e-12,  1.14953e-12,  0.0120044  ])
75206   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75207   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75208   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75209   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75210   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75211   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75212   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75213   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75214   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75215   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75216   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75217   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75218   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75219   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75220   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75221   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75222   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75223   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75224   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75225   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75226   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75227   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75228   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75229   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75230   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75231   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75232   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75233   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75234   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75235   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75236   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75237   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75238   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75239   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75240   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75241   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75242   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75243   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75244   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75245   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75246   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75247   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75248   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75249   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75250   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75251   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75252   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75253   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75254   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75255   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75256   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75257   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75258   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75259   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75260   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75261   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75262   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75263   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75264   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75265   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75266   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75267   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75268   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75269   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75270   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75271   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75272   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75273   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75274   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75275   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75276   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75277   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75278   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75279   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75280   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75281   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75282   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75283   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75284   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75285   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75286   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75287   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75288   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75289   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75290   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75291   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75292   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75293   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75294   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75295   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75296   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75297   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75298   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75299   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75300   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75301   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75302   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75303   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75304   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75305   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75306   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75307   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75308   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75309   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75310   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75311   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75312   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75313   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75314   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75315   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75316   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75317   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75318   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75319   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75320   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75321   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75322   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75323   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75324   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75325   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75326   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75327   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75328   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75329   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75330   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75331   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75332   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75333   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75334   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75335   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75336   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75337   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75338   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75339   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75340   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75341   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75342   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75343   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75344   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75345   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75346   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75347   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75348   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75349   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75350   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75351   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75352   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75353   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75354   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75355   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75356   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75357   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75358   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75359   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75360   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75361   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75362   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75363   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75364   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75365   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75366   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75367   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75368   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75369   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75370   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75371   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75372   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75373   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75374   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75375   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75376   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75377   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75378   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75379   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75380   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75381   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75382   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75383   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75384   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75385   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75386   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75387   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75388   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75389   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75390   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75391   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75392   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75393   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75394   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75395   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75396   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75397   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75398   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75399   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75400   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75401   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75402   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75403   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75404   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75405   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75406   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75407   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75408   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75409   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75410   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75411   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75412   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75413   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75414   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75415   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75416   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75417   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75418   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75419   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75420   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75421   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75422   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75423   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75424   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75425   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75426   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75427   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75428   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75429   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75430   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75431   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75432   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75433   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75434   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75435   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75436   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75437   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75438   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75439   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75440   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75441   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
