5441    , -1497.2     , array([ 0.192124   ,  0.334099   ,  0.0276807  ,  9.82253e-62])
5733    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5734    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5735    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5736    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5737    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5738    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5739    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5740    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5741    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5742    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5743    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5744    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5745    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5746    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5747    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5748    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5749    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5750    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5751    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5752    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5753    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5754    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5755    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5756    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5757    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5758    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5759    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5760    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5761    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5762    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5763    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5764    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5765    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5766    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5767    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5768    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5769    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5770    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5771    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5772    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5773    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5774    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5775    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5776    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5777    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5778    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5779    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5780    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5781    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5782    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5783    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5784    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5785    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5786    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5787    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5788    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5789    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5790    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5791    , -393.412    , array([ 0.0534308  ,  0.334099   ,  0.17446    ,  9.82253e-62])
5792    , -393.474    , array([ 0.0533774  ,  0.334433   ,  0.17446    ,  9.82253e-62])
5793    , -393.58     , array([ 0.0533774  ,  0.334099   ,  0.174635   ,  9.82253e-62])
5794    , -393.474    , array([ 0.0533774  ,  0.334099   ,  0.17446    ,  9.83235e-62])
5795    , -393.523    , array([ 0.0589978  ,  0.334099   ,  0.186545   ,  9.82253e-62])
5796    , -393.523    , array([ 0.0589978  ,  0.334099   ,  0.186545   ,  9.82253e-62])
5797    , -393.465    , array([ 0.0590568  ,  0.334099   ,  0.186545   ,  9.82253e-62])
5798    , -393.523    , array([ 0.0589978  ,  0.334433   ,  0.186545   ,  9.82253e-62])
5799    , -393.624    , array([ 0.0589978  ,  0.334099   ,  0.186732   ,  9.82253e-62])
5800    , -393.523    , array([ 0.0589978  ,  0.334099   ,  0.186545   ,  9.83235e-62])
5801    , -393.508    , array([ 0.0581692  ,  0.334099   ,  0.184788   ,  9.82253e-62])
5802    , -393.508    , array([ 0.0581692  ,  0.334099   ,  0.184788   ,  9.82253e-62])
5803    , -393.45     , array([ 0.0582274  ,  0.334099   ,  0.184788   ,  9.82253e-62])
5804    , -393.508    , array([ 0.0581692  ,  0.334433   ,  0.184788   ,  9.82253e-62])
5805    , -393.608    , array([ 0.0581692  ,  0.334099   ,  0.184973   ,  9.82253e-62])
5806    , -393.508    , array([ 0.0581692  ,  0.334099   ,  0.184788   ,  9.83235e-62])
5807    , -393.486    , array([ 0.0565466  ,  0.334099   ,  0.181324   ,  9.82253e-62])
5808    , -393.486    , array([ 0.0565466  ,  0.334099   ,  0.181324   ,  9.82253e-62])
5809    , -393.428    , array([ 0.0566032  ,  0.334099   ,  0.181324   ,  9.82253e-62])
5810    , -393.486    , array([ 0.0565466  ,  0.334433   ,  0.181324   ,  9.82253e-62])
5811    , -393.586    , array([ 0.0565466  ,  0.334099   ,  0.181505   ,  9.82253e-62])
5812    , -393.486    , array([ 0.0565466  ,  0.334099   ,  0.181324   ,  9.83235e-62])
5813    , -393.474    , array([ 0.0534361  ,  0.334099   ,  0.174588   ,  9.82253e-62])
5814    , -393.474    , array([ 0.0534361  ,  0.334099   ,  0.174588   ,  9.82253e-62])
5815    , -393.412    , array([ 0.0534896  ,  0.334099   ,  0.174588   ,  9.82253e-62])
5816    , -393.474    , array([ 0.0534361  ,  0.334433   ,  0.174588   ,  9.82253e-62])
5817    , -393.58     , array([ 0.0534361  ,  0.334099   ,  0.174763   ,  9.82253e-62])
5818    , -393.474    , array([ 0.0534361  ,  0.334099   ,  0.174588   ,  9.83235e-62])
5819    , -393.605    , array([ 0.0477189  ,  0.334099   ,  0.161859   ,  9.82253e-62])
5820    , -393.503    , array([ 0.0508254  ,  0.334099   ,  0.168835   ,  9.82253e-62])
5821    , -393.481    , array([ 0.0523694  ,  0.334099   ,  0.172249   ,  9.82253e-62])
5822    , -393.476    , array([ 0.0529851  ,  0.334099   ,  0.173601   ,  9.82253e-62])
5823    , -393.474    , array([ 0.0532454  ,  0.334099   ,  0.174171   ,  9.82253e-62])
5824    , -393.474    , array([ 0.0533553  ,  0.334099   ,  0.174412   ,  9.82253e-62])
5825    , -393.474    , array([ 0.0534018  ,  0.334099   ,  0.174514   ,  9.82253e-62])
5826    , -393.474    , array([ 0.0534216  ,  0.334099   ,  0.174557   ,  9.82253e-62])
5827    , -393.474    , array([ 0.0534299  ,  0.334099   ,  0.174575   ,  9.82253e-62])
5828    , -393.474    , array([ 0.0534335  ,  0.334099   ,  0.174583   ,  9.82253e-62])
5829    , -393.474    , array([ 0.053435   ,  0.334099   ,  0.174586   ,  9.82253e-62])
5830    , -393.474    , array([ 0.0534356  ,  0.334099   ,  0.174587   ,  9.82253e-62])
