231663  , -79089.4    , array([ 6.10807    ,  0.0016285  ,  1.70082e-21,  1.23067e-09,  2.00571e-12])
231664  , -79089.4    , array([ 6.11418    ,  0.0016285  ,  1.70082e-21,  1.23067e-09,  2.00571e-12])
231665  , -79089.4    , array([ 6.10807    ,  0.00163013 ,  1.70082e-21,  1.23067e-09,  2.00571e-12])
231666  , -79089.4    , array([ 6.10807    ,  0.0016285  ,  1.70252e-21,  1.23067e-09,  2.00571e-12])
231667  , -79089.4    , array([ 6.10807    ,  0.0016285  ,  1.70082e-21,  1.2319e-09 ,  2.00571e-12])
231668  , -79089.4    , array([ 6.10807    ,  0.0016285  ,  1.70082e-21,  1.23067e-09,  2.00772e-12])
231669  , -79089.4    , array([ 6.10807    ,  0.0016285  ,  1.70082e-21,  1.23067e-09,  2.00571e-12])
231670  , -79089.4    , array([ 6.10807    ,  0.00162615 ,  1.70082e-21,  1.23067e-09,  2.00862e-12])
231671  , -79089.4    , array([ 6.10807    ,  0.00162615 ,  1.70082e-21,  1.23067e-09,  2.00862e-12])
231672  , -79089.4    , array([ 6.11418    ,  0.00162615 ,  1.70082e-21,  1.23067e-09,  2.00862e-12])
231673  , -79089.4    , array([ 6.10807    ,  0.00162777 ,  1.70082e-21,  1.23067e-09,  2.00862e-12])
231674  , -79089.4    , array([ 6.10807    ,  0.00162615 ,  1.70252e-21,  1.23067e-09,  2.00862e-12])
231675  , -79089.4    , array([ 6.10807    ,  0.00162615 ,  1.70082e-21,  1.2319e-09 ,  2.00862e-12])
231676  , -79089.4    , array([ 6.10807    ,  0.00162615 ,  1.70082e-21,  1.23067e-09,  2.01063e-12])
231677  , -79089.4    , array([ 6.10806    ,  0.00161676 ,  1.70082e-21,  1.23067e-09,  2.02029e-12])
231678  , -79089.4    , array([ 6.10806    ,  0.00161676 ,  1.70082e-21,  1.23067e-09,  2.02029e-12])
231679  , -79089.4    , array([ 6.11417    ,  0.00161676 ,  1.70082e-21,  1.23067e-09,  2.02029e-12])
231680  , -79089.4    , array([ 6.10806    ,  0.00161838 ,  1.70082e-21,  1.23067e-09,  2.02029e-12])
231681  , -79089.4    , array([ 6.10806    ,  0.00161676 ,  1.70252e-21,  1.23067e-09,  2.02029e-12])
231682  , -79089.4    , array([ 6.10806    ,  0.00161676 ,  1.70082e-21,  1.2319e-09 ,  2.02029e-12])
231683  , -79089.4    , array([ 6.10806    ,  0.00161676 ,  1.70082e-21,  1.23067e-09,  2.02231e-12])
231684  , -79089.4    , array([ 6.10804    ,  0.00157978 ,  1.70082e-21,  1.23067e-09,  2.06764e-12])
231685  , -79089.4    , array([ 6.10804    ,  0.00157978 ,  1.70082e-21,  1.23067e-09,  2.06764e-12])
231686  , -79089.4    , array([ 6.11415    ,  0.00157978 ,  1.70082e-21,  1.23067e-09,  2.06764e-12])
231687  , -79089.4    , array([ 6.10804    ,  0.00158136 ,  1.70082e-21,  1.23067e-09,  2.06764e-12])
231688  , -79089.4    , array([ 6.10804    ,  0.00157978 ,  1.70252e-21,  1.23067e-09,  2.06764e-12])
231689  , -79089.4    , array([ 6.10804    ,  0.00157978 ,  1.70082e-21,  1.2319e-09 ,  2.06764e-12])
231690  , -79089.4    , array([ 6.10804    ,  0.00157978 ,  1.70082e-21,  1.23067e-09,  2.06971e-12])
231691  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231692  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231693  , -79089.4    , array([ 6.11404    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231694  , -79089.4    , array([ 6.10793    ,  0.00144154 ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231695  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70252e-21,  1.23067e-09,  2.26842e-12])
231696  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.2319e-09 ,  2.26842e-12])
231697  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.27069e-12])
231705  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231706  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231707  , -79089.4    , array([ 6.11404    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231708  , -79089.4    , array([ 6.10793    ,  0.00144154 ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231709  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70252e-21,  1.23067e-09,  2.26842e-12])
231710  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.2319e-09 ,  2.26842e-12])
231711  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.27069e-12])
231712  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231713  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231714  , -79089.4    , array([ 6.11404    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231715  , -79089.4    , array([ 6.10793    ,  0.00144154 ,  1.70082e-21,  1.23067e-09,  2.26842e-12])
231716  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70252e-21,  1.23067e-09,  2.26842e-12])
231717  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.2319e-09 ,  2.26842e-12])
231718  , -79089.4    , array([ 6.10793    ,  0.0014401  ,  1.70082e-21,  1.23067e-09,  2.27069e-12])
231719  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231720  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231721  , -79089.4    , array([ 6.11382    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231722  , -79089.4    , array([ 6.10771    ,  0.0011979  ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231723  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70252e-21,  1.23067e-09,  2.73036e-12])
231724  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.2319e-09 ,  2.73036e-12])
231725  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73309e-12])
231726  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231727  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231728  , -79089.4    , array([ 6.11382    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231729  , -79089.4    , array([ 6.10771    ,  0.0011979  ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231730  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70252e-21,  1.23067e-09,  2.73036e-12])
231731  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.2319e-09 ,  2.73036e-12])
231732  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73309e-12])
231733  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231734  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231735  , -79089.4    , array([ 6.11382    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231736  , -79089.4    , array([ 6.10771    ,  0.0011979  ,  1.70082e-21,  1.23067e-09,  2.73036e-12])
231737  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70252e-21,  1.23067e-09,  2.73036e-12])
231738  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.2319e-09 ,  2.73036e-12])
231739  , -79089.4    , array([ 6.10771    ,  0.00119671 ,  1.70082e-21,  1.23067e-09,  2.73309e-12])
231740  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231741  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231742  , -79089.4    , array([ 6.11371    ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231743  , -79089.4    , array([ 6.1076     ,  0.00109199 ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231744  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70252e-21,  1.23067e-09,  2.99549e-12])
231745  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.2319e-09 ,  2.99549e-12])
231746  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99849e-12])
231747  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231748  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231749  , -79089.4    , array([ 6.11371    ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231750  , -79089.4    , array([ 6.1076     ,  0.00109199 ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231751  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70252e-21,  1.23067e-09,  2.99549e-12])
231752  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.2319e-09 ,  2.99549e-12])
231753  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99849e-12])
231754  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231755  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231756  , -79089.4    , array([ 6.11371    ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231757  , -79089.4    , array([ 6.1076     ,  0.00109199 ,  1.70082e-21,  1.23067e-09,  2.99549e-12])
231758  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70252e-21,  1.23067e-09,  2.99549e-12])
231759  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.2319e-09 ,  2.99549e-12])
231760  , -79089.4    , array([ 6.1076     ,  0.0010909  ,  1.70082e-21,  1.23067e-09,  2.99849e-12])
231761  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231762  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231763  , -79089.4    , array([ 6.11366    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231764  , -79089.4    , array([ 6.10755    ,  0.0010426  ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231765  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70252e-21,  1.23067e-09,  3.13756e-12])
231766  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.2319e-09 ,  3.13756e-12])
231767  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.1407e-12 ])
231768  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231769  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231770  , -79089.4    , array([ 6.11366    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231771  , -79089.4    , array([ 6.10755    ,  0.0010426  ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231772  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70252e-21,  1.23067e-09,  3.13756e-12])
231773  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.2319e-09 ,  3.13756e-12])
231774  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.1407e-12 ])
231775  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231776  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231777  , -79089.4    , array([ 6.11366    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231778  , -79089.4    , array([ 6.10755    ,  0.0010426  ,  1.70082e-21,  1.23067e-09,  3.13756e-12])
231779  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70252e-21,  1.23067e-09,  3.13756e-12])
231780  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.2319e-09 ,  3.13756e-12])
231781  , -79089.4    , array([ 6.10755    ,  0.00104156 ,  1.70082e-21,  1.23067e-09,  3.1407e-12 ])
231782  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231783  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231784  , -79089.4    , array([ 6.11363    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231785  , -79089.4    , array([ 6.10752    ,  0.00101875 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231786  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70252e-21,  1.23067e-09,  3.2111e-12 ])
231787  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.2319e-09 ,  3.2111e-12 ])
231788  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.21432e-12])
231789  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231790  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231791  , -79089.4    , array([ 6.11363    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231792  , -79089.4    , array([ 6.10752    ,  0.00101875 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231793  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70252e-21,  1.23067e-09,  3.2111e-12 ])
231794  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.2319e-09 ,  3.2111e-12 ])
231795  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.21432e-12])
231796  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231797  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231798  , -79089.4    , array([ 6.11363    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231799  , -79089.4    , array([ 6.10752    ,  0.00101875 ,  1.70082e-21,  1.23067e-09,  3.2111e-12 ])
231800  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70252e-21,  1.23067e-09,  3.2111e-12 ])
231801  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.2319e-09 ,  3.2111e-12 ])
231802  , -79089.4    , array([ 6.10752    ,  0.00101773 ,  1.70082e-21,  1.23067e-09,  3.21432e-12])
231803  , -79089.4    , array([ 6.10751    ,  0.00100602 ,  1.70082e-21,  1.23067e-09,  3.24852e-12])
231804  , -79089.4    , array([ 6.10751    ,  0.00100602 ,  1.70082e-21,  1.23067e-09,  3.24852e-12])
231805  , -79089.4    , array([ 6.11362    ,  0.00100602 ,  1.70082e-21,  1.23067e-09,  3.24852e-12])
231806  , -79089.4    , array([ 6.10751    ,  0.00100703 ,  1.70082e-21,  1.23067e-09,  3.24852e-12])
231807  , -79089.4    , array([ 6.10751    ,  0.00100602 ,  1.70252e-21,  1.23067e-09,  3.24852e-12])
231808  , -79089.4    , array([ 6.10751    ,  0.00100602 ,  1.70082e-21,  1.2319e-09 ,  3.24852e-12])
231809  , -79089.4    , array([ 6.10751    ,  0.00100602 ,  1.70082e-21,  1.23067e-09,  3.25177e-12])
231810  , -79089.4    , array([ 6.10751    ,  0.00100602 ,  1.70082e-21,  1.23067e-09,  3.24852e-12])
231811  , -79089.4    , array([ 6.10751    ,  0.00100602 ,  1.70082e-21,  1.23067e-09,  3.24852e-12])
231812  , -79089.4    , array([ 6.11362    ,  0.00100602 ,  1.70082e-21,  1.23067e-09,  3.24852e-12])
