50925   , -79089.4    , array([ 0.769633   ,  0.0470883  ,  3.41039e-08,  1.43356e-44,  5.97467e-68])
50962   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  1.43356e-44,  5.97467e-68])
50963   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  1          ,  5.97467e-68])
50964   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.61803    ,  5.97467e-68])
50965   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  1          ,  5.97467e-68])
50966   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  1.61803    ,  5.97467e-68])
50967   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2          ,  5.97467e-68])
50968   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.23607    ,  5.97467e-68])
50969   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.38197    ,  5.97467e-68])
50970   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.47214    ,  5.97467e-68])
50971   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.52786    ,  5.97467e-68])
50972   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.56231    ,  5.97467e-68])
50973   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  5.97467e-68])
50974   , -79089.4    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  5.97467e-68])
50975   , -54290.9    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  1          ])
50976   , -51521.3    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  2.61803    ])
50977   , -53246.7    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  1.90607    ])
50979   , -51521.3    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  2.61803    ])
50980   , -48938.1    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  3.61803    ])
50981   , -47439.8    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.23607    ])
50982   , -46589      , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.61803    ])
50983   , -46097.3    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.8541     ])
50985   , -46282      , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.76393    ])
50986   , -45985.3    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50988   , -45985.3    , array([ 3.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50989   , -48288.3    , array([ 4.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50990   , -41955.1    , array([ 1.73953    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50992   , -41955.1    , array([ 1.73953    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50993   , -44350.2    , array([ 0.739528   ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50994   , -43388.3    , array([ 2.35756    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50995   , -41805.4    , array([ 1.65057    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50996   , -41554.3    , array([ 1.30258    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50997   , -41548      , array([ 1.32313    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50998   , -41545.2    , array([ 1.36171    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
50999   , -41593.6    , array([ 1.47205    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
51000   , -41548.1    , array([ 1.38167    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
51001   , -41545.2    , array([ 1.36171    ,  2.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
51002   , -47923.9    , array([ 1.36171    ,  3.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
51003   , -20190.7    , array([ 1.36171    ,  1.01698    ,  2.58793    ,  2.58793    ,  4.90983    ])
51005   , -20190.7    , array([ 1.36171    ,  1.01698    ,  2.58793    ,  2.58793    ,  4.90983    ])
51006   , -69064.7    , array([ 1.36171    ,  0.0169833  ,  2.58793    ,  2.58793    ,  4.90983    ])
51007   , -30953.7    , array([ 1.36171    ,  1.63502    ,  2.58793    ,  2.58793    ,  4.90983    ])
51008   , -22189      , array([ 1.36171    ,  1.11346    ,  2.58793    ,  2.58793    ,  4.90983    ])
51009   , -10940.2    , array([ 1.36171    ,  0.635017   ,  2.58793    ,  2.58793    ,  4.90983    ])
51010   , -4914.07    , array([ 1.36171    ,  0.398949   ,  2.58793    ,  2.58793    ,  4.90983    ])
51011   , -3252.5     , array([ 1.36171    ,  0.253051   ,  2.58793    ,  2.58793    ,  4.90983    ])
51012   , -5487.5     , array([ 1.36171    ,  0.172162   ,  2.58793    ,  2.58793    ,  4.90983    ])
51013   , -3283.42    , array([ 1.36171    ,  0.292904   ,  2.58793    ,  2.58793    ,  4.90983    ])
51014   , -3507.29    , array([ 1.36171    ,  0.229232   ,  2.58793    ,  2.58793    ,  4.90983    ])
51015   , -3252.5     , array([ 1.36171    ,  0.253051   ,  2.58793    ,  2.58793    ,  4.90983    ])
51016   , -4595.67    , array([ 1.36171    ,  0.253051   ,  3.58793    ,  2.58793    ,  4.90983    ])
51017   , -4077.99    , array([ 1.36171    ,  0.253051   ,  0.969895   ,  2.58793    ,  4.90983    ])
51018   , -3252.5     , array([ 1.36171    ,  0.253051   ,  2.58793    ,  2.58793    ,  4.90983    ])
51019   , -2887.65    , array([ 1.36171    ,  0.253051   ,  1.9699     ,  2.58793    ,  4.90983    ])
51020   , -3000.96    , array([ 1.36171    ,  0.253051   ,  1.58793    ,  2.58793    ,  4.90983    ])
51021   , -2885.65    , array([ 1.36171    ,  0.253051   ,  1.94614    ,  2.58793    ,  4.90983    ])
51022   , -2884.69    , array([ 1.36171    ,  0.253051   ,  1.91842    ,  2.58793    ,  4.90983    ])
51023   , -2884.69    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  2.58793    ,  4.90983    ])
51024   , -2884.77    , array([ 1.36171    ,  0.253051   ,  1.90496    ,  2.58793    ,  4.90983    ])
51025   , -2884.69    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  2.58793    ,  4.90983    ])
51026   , -2829.28    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.58793    ,  4.90983    ])
51027   , -4694.6     , array([ 1.36171    ,  0.253051   ,  1.91172    ,  5.20596    ,  4.90983    ])
51028   , -2829.28    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.58793    ,  4.90983    ])
51029   , -3375.74    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  4.20596    ,  4.90983    ])
51030   , -2670.05    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.20596    ,  4.90983    ])
51031   , -2673.27    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  2.95093    ,  4.90983    ])
51032   , -2658.9     , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0878     ,  4.90983    ])
51033   , -2658.89    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.90983    ])
51034   , -2658.92    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.07786    ,  4.90983    ])
51035   , -2658.89    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.90983    ])
51037   , -2744.76    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  3.2918     ])
51038   , -2658.89    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.90983    ])
51039   , -2678.9     , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.2918     ])
51041   , -2667.64    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.60081    ])
51043   , -2661.98    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.7918     ])
51044   , -2657.53    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.96556    ])
51046   , -2658.04    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.94427    ])
51047   , -2657.22    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.97871    ])
51048   , -2657.03    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.98684    ])
51049   , -2656.91    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99187    ])
51050   , -2656.84    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99498    ])
51051   , -2656.79    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99689    ])
51052   , -2656.76    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99808    ])
51053   , -2656.74    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51055   , -2656.74    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51056   , -2931.03    , array([ 2.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51058   , -2656.74    , array([ 1.36171    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51059   , -5364.7     , array([ 0.743679   ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51060   , -2523.63    , array([ 1.74368    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51061   , -2518.72    , array([ 1.5959     ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51062   , -2514       , array([ 1.65959    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51063   , -2513.97    , array([ 1.65661    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51064   , -2513.97    , array([ 1.65367    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51065   , -2514.69    , array([ 1.6316     ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51066   , -2513.99    , array([ 1.65075    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51067   , -2513.97    , array([ 1.65367    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51068   , -26339.3    , array([ 1.65367    ,  1.25305    ,  1.91172    ,  3.0828     ,  4.99896    ])
51070   , -2513.97    , array([ 1.65367    ,  0.253051   ,  1.91172    ,  3.0828     ,  4.99896    ])
51072   , -11793.4    , array([ 1.65367    ,  0.635017   ,  1.91172    ,  3.0828     ,  4.99896    ])
51073   , -6290.98    , array([ 1.65367    ,  0.443959   ,  1.91172    ,  3.0828     ,  4.99896    ])
51074   , -62847.2    , array([ 1.65367    ,  0.0169833  ,  1.91172    ,  3.0828     ,  4.99896    ])
51075   , -4302.93    , array([ 1.65367    ,  0.162881   ,  1.91172    ,  3.0828     ,  4.99896    ])
51076   , -2685.3     , array([ 1.65367    ,  0.278334   ,  1.91172    ,  3.0828     ,  4.99896    ])
51077   , -2508.52    , array([ 1.65367    ,  0.250996   ,  1.91172    ,  3.0828     ,  4.99896    ])
51078   , -2501.18    , array([ 1.65367    ,  0.24324    ,  1.91172    ,  3.0828     ,  4.99896    ])
51079   , -2716.07    , array([ 1.65367    ,  0.212546   ,  1.91172    ,  3.0828     ,  4.99896    ])
51080   , -2500.9     , array([ 1.65367    ,  0.24439    ,  1.91172    ,  3.0828     ,  4.99896    ])
51081   , -2500.9     , array([ 1.65367    ,  0.244485   ,  1.91172    ,  3.0828     ,  4.99896    ])
51082   , -2500.9     , array([ 1.65367    ,  0.244571   ,  1.91172    ,  3.0828     ,  4.99896    ])
51083   , -2500.9     , array([ 1.65367    ,  0.244485   ,  1.91172    ,  3.0828     ,  4.99896    ])
51084   , -3661.31    , array([ 1.65367    ,  0.244485   ,  2.91172    ,  3.0828     ,  4.99896    ])
51085   , -5625.01    , array([ 1.65367    ,  0.244485   ,  0.293688   ,  3.0828     ,  4.99896    ])
51086   , -2500.9     , array([ 1.65367    ,  0.244485   ,  1.91172    ,  3.0828     ,  4.99896    ])
51087   , -2558.05    , array([ 1.65367    ,  0.244485   ,  1.29369    ,  3.0828     ,  4.99896    ])
51088   , -2810.92    , array([ 1.65367    ,  0.244485   ,  2.29369    ,  3.0828     ,  4.99896    ])
51089   , -2426.49    , array([ 1.65367    ,  0.244485   ,  1.65385    ,  3.0828     ,  4.99896    ])
51090   , -2426.25    , array([ 1.65367    ,  0.244485   ,  1.64642    ,  3.0828     ,  4.99896    ])
51091   , -2426.11    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.0828     ,  4.99896    ])
51092   , -2426.11    , array([ 1.65367    ,  0.244485   ,  1.63621    ,  3.0828     ,  4.99896    ])
51093   , -2426.12    , array([ 1.65367    ,  0.244485   ,  1.63064    ,  3.0828     ,  4.99896    ])
51094   , -2426.11    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.0828     ,  4.99896    ])
51095   , -2754.53    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  4.0828     ,  4.99896    ])
51096   , -7163.86    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  1.46477    ,  4.99896    ])
51097   , -2426.11    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.0828     ,  4.99896    ])
51098   , -3033.31    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  2.46477    ,  4.99896    ])
51099   , -2413.86    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.46477    ,  4.99896    ])
51100   , -2393.21    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99896    ])
51101   , -2393.23    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.2959     ,  4.99896    ])
51102   , -2393.21    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.28858    ,  4.99896    ])
51103   , -2393.21    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29274    ,  4.99896    ])
51104   , -2393.21    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99896    ])
51106   , -2545.7     , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  3.38093    ])
51107   , -2393.21    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99896    ])
51108   , -2428.89    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.38093    ])
51110   , -2408.84    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.68995    ])
51112   , -2398.73    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.88093    ])
51114   , -2395.26    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.95388    ])
51116   , -2393.98    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.98174    ])
51118   , -2393.5     , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99239    ])
51120   , -2393.32    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99645    ])
51122   , -2393.25    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.998      ])
51123   , -2393.19    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99942    ])
51124   , -2393.17    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.9997     ])
51125   , -2393.17    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99987    ])
51126   , -2393.16    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99998    ])
51128   , -2393.16    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99994    ])
51130   , -2393.16    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99996    ])
51131   , -2393.16    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51133   , -2393.16    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51134   , -2693.18    , array([ 2.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51135   , -121079     , array([ 0.0356319  ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51136   , -2393.16    , array([ 1.65367    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51137   , -3652.76    , array([ 1.03563    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51138   , -2359.72    , array([ 2.03563    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51139   , -2339.88    , array([ 1.86709    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51140   , -2339.86    , array([ 1.89018    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51141   , -2339.75    , array([ 1.87931    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51142   , -2339.75    , array([ 1.87705    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51143   , -2339.75    , array([ 1.88157    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51144   , -2339.75    , array([ 1.87931    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51145   , -26780.2    , array([ 1.87931    ,  1.24449    ,  1.63343    ,  3.29066    ,  4.99999    ])
51147   , -2339.75    , array([ 1.87931    ,  0.244485   ,  1.63343    ,  3.29066    ,  4.99999    ])
51149   , -11894.1    , array([ 1.87931    ,  0.626451   ,  1.63343    ,  3.29066    ,  4.99999    ])
51150   , -6233.94    , array([ 1.87931    ,  0.435391   ,  1.63343    ,  3.29066    ,  4.99999    ])
51152   , -4292.64    , array([ 1.87931    ,  0.154315   ,  1.63343    ,  3.29066    ,  4.99999    ])
51153   , -2534.36    , array([ 1.87931    ,  0.271773   ,  1.63343    ,  3.29066    ,  4.99999    ])
51154   , -2337.31    , array([ 1.87931    ,  0.243581   ,  1.63343    ,  3.29066    ,  4.99999    ])
51155   , -2328.75    , array([ 1.87931    ,  0.23544    ,  1.63343    ,  3.29066    ,  4.99999    ])
51156   , -2560.28    , array([ 1.87931    ,  0.204453   ,  1.63343    ,  3.29066    ,  4.99999    ])
51157   , -2328.44    , array([ 1.87931    ,  0.236627   ,  1.63343    ,  3.29066    ,  4.99999    ])
51158   , -2328.44    , array([ 1.87931    ,  0.236721   ,  1.63343    ,  3.29066    ,  4.99999    ])
51159   , -2328.44    , array([ 1.87931    ,  0.236799   ,  1.63343    ,  3.29066    ,  4.99999    ])
51160   , -2328.44    , array([ 1.87931    ,  0.236721   ,  1.63343    ,  3.29066    ,  4.99999    ])
51161   , -3425.46    , array([ 1.87931    ,  0.236721   ,  2.63343    ,  3.29066    ,  4.99999    ])
51162   , -7300.18    , array([ 1.87931    ,  0.236721   ,  0.0153937  ,  3.29066    ,  4.99999    ])
51163   , -2328.44    , array([ 1.87931    ,  0.236721   ,  1.63343    ,  3.29066    ,  4.99999    ])
51164   , -2558.1     , array([ 1.87931    ,  0.236721   ,  1.01539    ,  3.29066    ,  4.99999    ])
51165   , -2585.82    , array([ 1.87931    ,  0.236721   ,  2.01539    ,  3.29066    ,  4.99999    ])
51166   , -2302.27    , array([ 1.87931    ,  0.236721   ,  1.50213    ,  3.29066    ,  4.99999    ])
51167   , -2301.46    , array([ 1.87931    ,  0.236721   ,  1.48281    ,  3.29066    ,  4.99999    ])
51168   , -2301.36    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.29066    ,  4.99999    ])
51169   , -2301.36    , array([ 1.87931    ,  0.236721   ,  1.47413    ,  3.29066    ,  4.99999    ])
51170   , -2301.37    , array([ 1.87931    ,  0.236721   ,  1.47092    ,  3.29066    ,  4.99999    ])
51171   , -2301.36    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.29066    ,  4.99999    ])
51172   , -2647.67    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  4.29066    ,  4.99999    ])
51173   , -6318.56    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  1.67262    ,  4.99999    ])
51174   , -2301.36    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.29066    ,  4.99999    ])
51175   , -2809.34    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  2.67262    ,  4.99999    ])
51176   , -2308.87    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.67262    ,  4.99999    ])
51177   , -2281.05    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46996    ,  4.99999    ])
51178   , -2281.02    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46666    ,  4.99999    ])
51179   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99999    ])
51180   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46015    ,  4.99999    ])
51181   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46358    ,  4.99999    ])
51182   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99999    ])
51184   , -2508.08    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  3.38195    ])
51185   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99999    ])
51186   , -2334.18    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.38195    ])
51188   , -2304.27    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.69097    ])
51190   , -2289.22    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.88195    ])
51192   , -2284.05    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.9549     ])
51194   , -2282.15    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.98277    ])
51196   , -2281.44    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99341    ])
51198   , -2281.17    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99747    ])
51200   , -2281.06    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99903    ])
51202   , -2281.02    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99962    ])
51204   , -2281.01    , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99985    ])
51206   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99993    ])
51208   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99997    ])
51209   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  5          ])
51211   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  4.99999    ])
51212   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  5          ])
51213   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  5          ])
51215   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  5          ])
51217   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  5          ])
51218   , -2281       , array([ 1.87931    ,  0.236721   ,  1.47252    ,  3.46186    ,  5          ])
