38567   , -2321.14    , array([ 0.0562286  ,  3.14125    ,  4.91965e-05,  3.04583e-44])
38619   , -1229.71    , array([ 0.0265799  ,  3.14125    ,  0.0803478  ,  3.04583e-44])
38620   , -1235.18    , array([ 0.0265799  ,  3.14125    ,  0.0802675  ,  3.04888e-44])
38627   , -1221.3     , array([ 0.0266053  ,  3.14125    ,  0.0805224  ,  3.04583e-44])
38628   , -1221.3     , array([ 0.0266053  ,  3.14125    ,  0.0805224  ,  3.04583e-44])
38629   , -1224.89    , array([ 0.0266319  ,  3.14125    ,  0.0805224  ,  3.04583e-44])
38630   , -1221.3     , array([ 0.0266053  ,  3.14439    ,  0.0805224  ,  3.04583e-44])
38631   , -1215.85    , array([ 0.0266053  ,  3.14125    ,  0.0806029  ,  3.04583e-44])
38632   , -1221.3     , array([ 0.0266053  ,  3.14125    ,  0.0805224  ,  3.04888e-44])
38633   , -1083.76    , array([ 0.0268675  ,  3.14125    ,  0.0831846  ,  3.04583e-44])
38634   , -1083.76    , array([ 0.0268675  ,  3.14125    ,  0.0831846  ,  3.04583e-44])
38635   , -1087.16    , array([ 0.0268944  ,  3.14125    ,  0.0831846  ,  3.04583e-44])
38636   , -1083.76    , array([ 0.0268675  ,  3.14439    ,  0.0831846  ,  3.04583e-44])
38637   , -1078.65    , array([ 0.0268675  ,  3.14125    ,  0.0832678  ,  3.04583e-44])
38638   , -1083.76    , array([ 0.0268675  ,  3.14125    ,  0.0831846  ,  3.04888e-44])
38645   , -1080.76    , array([ 0.0268735  ,  3.14125    ,  0.0832456  ,  3.04583e-44])
38646   , -1080.76    , array([ 0.0268735  ,  3.14125    ,  0.0832456  ,  3.04583e-44])
38647   , -1084.17    , array([ 0.0269004  ,  3.14125    ,  0.0832456  ,  3.04583e-44])
38648   , -1080.76    , array([ 0.0268735  ,  3.14439    ,  0.0832456  ,  3.04583e-44])
38649   , -1075.66    , array([ 0.0268735  ,  3.14125    ,  0.0833289  ,  3.04583e-44])
38650   , -1080.76    , array([ 0.0268735  ,  3.14125    ,  0.0832456  ,  3.04888e-44])
38651   , -1053.38    , array([ 0.0269284  ,  3.14125    ,  0.0838111  ,  3.04583e-44])
38652   , -1053.38    , array([ 0.0269284  ,  3.14125    ,  0.0838111  ,  3.04583e-44])
38653   , -1056.74    , array([ 0.0269553  ,  3.14125    ,  0.0838111  ,  3.04583e-44])
38654   , -1053.38    , array([ 0.0269284  ,  3.14439    ,  0.0838111  ,  3.04583e-44])
38655   , -1048.36    , array([ 0.0269284  ,  3.14125    ,  0.0838949  ,  3.04583e-44])
38656   , -1053.38    , array([ 0.0269284  ,  3.14125    ,  0.0838111  ,  3.04888e-44])
38663   , -1052.65    , array([ 0.0269299  ,  3.14125    ,  0.0838262  ,  3.04583e-44])
38664   , -1052.65    , array([ 0.0269299  ,  3.14125    ,  0.0838262  ,  3.04583e-44])
38665   , -1056.01    , array([ 0.0269568  ,  3.14125    ,  0.0838262  ,  3.04583e-44])
38666   , -1052.65    , array([ 0.0269299  ,  3.14439    ,  0.0838262  ,  3.04583e-44])
38667   , -1047.64    , array([ 0.0269299  ,  3.14125    ,  0.0839101  ,  3.04583e-44])
38668   , -1052.65    , array([ 0.0269299  ,  3.14125    ,  0.0838262  ,  3.04888e-44])
38669   , -1046.14    , array([ 0.0269431  ,  3.14125    ,  0.0839627  ,  3.04583e-44])
38670   , -1046.14    , array([ 0.0269431  ,  3.14125    ,  0.0839627  ,  3.04583e-44])
38671   , -1049.49    , array([ 0.02697    ,  3.14125    ,  0.0839627  ,  3.04583e-44])
38672   , -1046.14    , array([ 0.0269431  ,  3.14439    ,  0.0839627  ,  3.04583e-44])
38673   , -1041.14    , array([ 0.0269431  ,  3.14125    ,  0.0840467  ,  3.04583e-44])
38674   , -1046.14    , array([ 0.0269431  ,  3.14125    ,  0.0839627  ,  3.04888e-44])
38675   , -2336.8     , array([ 0.0589407  ,  3.14125    ,  1.12579    ,  3.04583e-44])
38676   , -2336.8     , array([ 0.0589407  ,  3.14125    ,  1.12579    ,  3.04583e-44])
38677   , -2336.8     , array([ 0.0589996  ,  3.14125    ,  1.12579    ,  3.04583e-44])
38678   , -2336.8     , array([ 0.0589407  ,  3.14439    ,  1.12579    ,  3.04583e-44])
38679   , -2336.8     , array([ 0.0589407  ,  3.14125    ,  1.12691    ,  3.04583e-44])
38680   , -2336.8     , array([ 0.0589407  ,  3.14125    ,  1.12579    ,  3.04888e-44])
38681   , -1153.23    , array([ 0.0332014  ,  3.14125    ,  0.167837   ,  3.04583e-44])
38682   , -1153.23    , array([ 0.0332014  ,  3.14125    ,  0.167837   ,  3.04583e-44])
38683   , -1150.12    , array([ 0.0332346  ,  3.14125    ,  0.167837   ,  3.04583e-44])
38684   , -1153.23    , array([ 0.0332014  ,  3.14439    ,  0.167837   ,  3.04583e-44])
38685   , -1157.14    , array([ 0.0332014  ,  3.14125    ,  0.168005   ,  3.04583e-44])
38686   , -1153.23    , array([ 0.0332014  ,  3.14125    ,  0.167837   ,  3.04888e-44])
38687   , -393.498    , array([ 0.0294919  ,  3.14125    ,  0.113309   ,  3.04583e-44])
38688   , -393.498    , array([ 0.0294919  ,  3.14125    ,  0.113309   ,  3.04583e-44])
38689   , -393.615    , array([ 0.0295214  ,  3.14125    ,  0.113309   ,  3.04583e-44])
38690   , -393.498    , array([ 0.0294919  ,  3.14439    ,  0.113309   ,  3.04583e-44])
38691   , -393.359    , array([ 0.0294919  ,  3.14125    ,  0.113422   ,  3.04583e-44])
38692   , -393.498    , array([ 0.0294919  ,  3.14125    ,  0.113309   ,  3.04888e-44])
38693   , -393.029    , array([ 0.0295511  ,  3.14125    ,  0.114064   ,  3.04583e-44])
38694   , -393.029    , array([ 0.0295511  ,  3.14125    ,  0.114064   ,  3.04583e-44])
38695   , -393.058    , array([ 0.0295806  ,  3.14125    ,  0.114064   ,  3.04583e-44])
38696   , -393.029    , array([ 0.0295511  ,  3.14439    ,  0.114064   ,  3.04583e-44])
38697   , -393.01     , array([ 0.0295511  ,  3.14125    ,  0.114178   ,  3.04583e-44])
38698   , -393.029    , array([ 0.0295511  ,  3.14125    ,  0.114064   ,  3.04888e-44])
38699   , -393.021    , array([ 0.0295545  ,  3.14125    ,  0.114108   ,  3.04583e-44])
38700   , -393.021    , array([ 0.0295545  ,  3.14125    ,  0.114108   ,  3.04583e-44])
38701   , -393.045    , array([ 0.0295841  ,  3.14125    ,  0.114108   ,  3.04583e-44])
38702   , -393.021    , array([ 0.0295545  ,  3.14439    ,  0.114108   ,  3.04583e-44])
38703   , -393.009    , array([ 0.0295545  ,  3.14125    ,  0.114222   ,  3.04583e-44])
38704   , -393.021    , array([ 0.0295545  ,  3.14125    ,  0.114108   ,  3.04888e-44])
38711   , -393.011    , array([ 0.0295668  ,  3.14125    ,  0.114307   ,  3.04583e-44])
38712   , -393.011    , array([ 0.0295668  ,  3.14125    ,  0.114307   ,  3.04583e-44])
38713   , -393.01     , array([ 0.0295964  ,  3.14125    ,  0.114307   ,  3.04583e-44])
38714   , -393.011    , array([ 0.0295668  ,  3.14439    ,  0.114307   ,  3.04583e-44])
38715   , -393.032    , array([ 0.0295668  ,  3.14125    ,  0.114421   ,  3.04583e-44])
38716   , -393.011    , array([ 0.0295668  ,  3.14125    ,  0.114307   ,  3.04888e-44])
38717   , -393.014    , array([ 0.0295574  ,  3.14125    ,  0.114155   ,  3.04583e-44])
38718   , -393.014    , array([ 0.0295574  ,  3.14125    ,  0.114155   ,  3.04583e-44])
38719   , -393.032    , array([ 0.029587   ,  3.14125    ,  0.114155   ,  3.04583e-44])
38720   , -393.014    , array([ 0.0295574  ,  3.14439    ,  0.114155   ,  3.04583e-44])
38721   , -393.01     , array([ 0.0295574  ,  3.14125    ,  0.114269   ,  3.04583e-44])
38722   , -393.014    , array([ 0.0295574  ,  3.14125    ,  0.114155   ,  3.04888e-44])
38723   , -393.014    , array([ 0.0295305  ,  3.14125    ,  0.114079   ,  3.04583e-44])
38724   , -393.014    , array([ 0.0295305  ,  3.14125    ,  0.114079   ,  3.04583e-44])
38725   , -393.032    , array([ 0.0295601  ,  3.14125    ,  0.114079   ,  3.04583e-44])
38726   , -393.014    , array([ 0.0295305  ,  3.14439    ,  0.114079   ,  3.04583e-44])
38727   , -393.01     , array([ 0.0295305  ,  3.14125    ,  0.114193   ,  3.04583e-44])
38728   , -393.014    , array([ 0.0295305  ,  3.14125    ,  0.114079   ,  3.04888e-44])
38729   , -393.014    , array([ 0.0294232  ,  3.14125    ,  0.113775   ,  3.04583e-44])
38730   , -393.014    , array([ 0.0294232  ,  3.14125    ,  0.113775   ,  3.04583e-44])
38731   , -393.032    , array([ 0.0294526  ,  3.14125    ,  0.113775   ,  3.04583e-44])
38732   , -393.014    , array([ 0.0294232  ,  3.14439    ,  0.113775   ,  3.04583e-44])
38733   , -393.009    , array([ 0.0294232  ,  3.14125    ,  0.113889   ,  3.04583e-44])
38734   , -393.014    , array([ 0.0294232  ,  3.14125    ,  0.113775   ,  3.04888e-44])
38735   , -393.011    , array([ 0.0289976  ,  3.14125    ,  0.112566   ,  3.04583e-44])
38736   , -393.011    , array([ 0.0289976  ,  3.14125    ,  0.112566   ,  3.04583e-44])
38737   , -393.029    , array([ 0.0290266  ,  3.14125    ,  0.112566   ,  3.04583e-44])
38738   , -393.011    , array([ 0.0289976  ,  3.14439    ,  0.112566   ,  3.04583e-44])
38739   , -393.007    , array([ 0.0289976  ,  3.14125    ,  0.112678   ,  3.04583e-44])
38740   , -393.011    , array([ 0.0289976  ,  3.14125    ,  0.112566   ,  3.04888e-44])
38741   , -393.001    , array([ 0.027356   ,  3.14125    ,  0.107858   ,  3.04583e-44])
38742   , -393.001    , array([ 0.027356   ,  3.14125    ,  0.107858   ,  3.04583e-44])
38743   , -393.015    , array([ 0.0273833  ,  3.14125    ,  0.107858   ,  3.04583e-44])
38744   , -393.001    , array([ 0.027356   ,  3.14439    ,  0.107858   ,  3.04583e-44])
38745   , -393.003    , array([ 0.027356   ,  3.14125    ,  0.107965   ,  3.04583e-44])
38746   , -393.001    , array([ 0.027356   ,  3.14125    ,  0.107858   ,  3.04888e-44])
38747   , -393.101    , array([ 0.0216676  ,  3.14125    ,  0.0909129  ,  3.04583e-44])
38748   , -393.101    , array([ 0.0216676  ,  3.14125    ,  0.0909129  ,  3.04583e-44])
38749   , -393.047    , array([ 0.0216893  ,  3.14125    ,  0.0909129  ,  3.04583e-44])
38750   , -393.101    , array([ 0.0216676  ,  3.14439    ,  0.0909129  ,  3.04583e-44])
38751   , -393.197    , array([ 0.0216676  ,  3.14125    ,  0.0910039  ,  3.04583e-44])
38752   , -393.101    , array([ 0.0216676  ,  3.14125    ,  0.0909129  ,  3.04888e-44])
38753   , -392.993    , array([ 0.0260939  ,  3.14125    ,  0.104186   ,  3.04583e-44])
38754   , -392.993    , array([ 0.0260939  ,  3.14125    ,  0.104186   ,  3.04583e-44])
38755   , -393.001    , array([ 0.02612    ,  3.14125    ,  0.104186   ,  3.04583e-44])
38756   , -392.993    , array([ 0.0260939  ,  3.14439    ,  0.104186   ,  3.04583e-44])
38757   , -393.005    , array([ 0.0260939  ,  3.14125    ,  0.104291   ,  3.04583e-44])
38758   , -392.993    , array([ 0.0260939  ,  3.14125    ,  0.104186   ,  3.04888e-44])
38759   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38760   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38761   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38762   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38763   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38764   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38765   , -392.995    , array([ 0.0243943  ,  3.14125    ,  0.0991668  ,  3.04583e-44])
38766   , -392.995    , array([ 0.0243943  ,  3.14125    ,  0.0991668  ,  3.04583e-44])
38767   , -392.987    , array([ 0.0244187  ,  3.14125    ,  0.0991668  ,  3.04583e-44])
38768   , -392.995    , array([ 0.0243943  ,  3.14439    ,  0.0991668  ,  3.04583e-44])
38769   , -393.028    , array([ 0.0243943  ,  3.14125    ,  0.099266   ,  3.04583e-44])
38770   , -392.995    , array([ 0.0243943  ,  3.14125    ,  0.0991668  ,  3.04888e-44])
38771   , -392.992    , array([ 0.0249757  ,  3.14125    ,  0.100894   ,  3.04583e-44])
38772   , -392.992    , array([ 0.0249757  ,  3.14125    ,  0.100894   ,  3.04583e-44])
38773   , -392.99     , array([ 0.0250007  ,  3.14125    ,  0.100894   ,  3.04583e-44])
38774   , -392.992    , array([ 0.0249757  ,  3.14439    ,  0.100894   ,  3.04583e-44])
38775   , -393.016    , array([ 0.0249757  ,  3.14125    ,  0.100995   ,  3.04583e-44])
38776   , -392.992    , array([ 0.0249757  ,  3.14125    ,  0.100894   ,  3.04888e-44])
38777   , -392.991    , array([ 0.0250986  ,  3.14125    ,  0.101258   ,  3.04583e-44])
38778   , -392.991    , array([ 0.0250986  ,  3.14125    ,  0.101258   ,  3.04583e-44])
38779   , -392.991    , array([ 0.0251237  ,  3.14125    ,  0.101258   ,  3.04583e-44])
38780   , -392.991    , array([ 0.0250986  ,  3.14439    ,  0.101258   ,  3.04583e-44])
38781   , -393.014    , array([ 0.0250986  ,  3.14125    ,  0.101359   ,  3.04583e-44])
38782   , -392.991    , array([ 0.0250986  ,  3.14125    ,  0.101258   ,  3.04888e-44])
38783   , -392.991    , array([ 0.0251245  ,  3.14125    ,  0.101334   ,  3.04583e-44])
38784   , -392.991    , array([ 0.0251245  ,  3.14125    ,  0.101334   ,  3.04583e-44])
38785   , -392.991    , array([ 0.0251496  ,  3.14125    ,  0.101334   ,  3.04583e-44])
38786   , -392.991    , array([ 0.0251245  ,  3.14439    ,  0.101334   ,  3.04583e-44])
38787   , -393.014    , array([ 0.0251245  ,  3.14125    ,  0.101436   ,  3.04583e-44])
38788   , -392.991    , array([ 0.0251245  ,  3.14125    ,  0.101334   ,  3.04888e-44])
38789   , -392.991    , array([ 0.02513    ,  3.14125    ,  0.101351   ,  3.04583e-44])
38790   , -392.991    , array([ 0.02513    ,  3.14125    ,  0.101351   ,  3.04583e-44])
38791   , -392.991    , array([ 0.0251551  ,  3.14125    ,  0.101351   ,  3.04583e-44])
38792   , -392.991    , array([ 0.02513    ,  3.14439    ,  0.101351   ,  3.04583e-44])
38793   , -393.014    , array([ 0.02513    ,  3.14125    ,  0.101452   ,  3.04583e-44])
38794   , -392.991    , array([ 0.02513    ,  3.14125    ,  0.101351   ,  3.04888e-44])
38795   , -392.991    , array([ 0.0251311  ,  3.14125    ,  0.101354   ,  3.04583e-44])
38796   , -392.991    , array([ 0.0251311  ,  3.14125    ,  0.101354   ,  3.04583e-44])
38797   , -392.991    , array([ 0.0251563  ,  3.14125    ,  0.101354   ,  3.04583e-44])
38798   , -392.991    , array([ 0.0251311  ,  3.14439    ,  0.101354   ,  3.04583e-44])
38799   , -393.014    , array([ 0.0251311  ,  3.14125    ,  0.101455   ,  3.04583e-44])
38800   , -392.991    , array([ 0.0251311  ,  3.14125    ,  0.101354   ,  3.04888e-44])
38801   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38802   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38803   , -392.991    , array([ 0.0251565  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38804   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38805   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38806   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38807   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38808   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38809   , -392.991    , array([ 0.0251565  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38810   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38811   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38812   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38813   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38814   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38815   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38816   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38817   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38818   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38819   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38820   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38821   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38822   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38823   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38824   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38825   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38826   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38827   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38828   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38829   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38830   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38831   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38832   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38833   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38834   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38835   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38836   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38837   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38838   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38839   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38840   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38841   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38842   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38843   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38844   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38845   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38846   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38847   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38848   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38849   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38850   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38851   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38852   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38853   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38854   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38855   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38856   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38857   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38858   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38859   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38860   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38861   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38862   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38863   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38864   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38865   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38866   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38867   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38868   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38869   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38870   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38871   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38872   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38873   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38874   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38875   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38876   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38877   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
