310438  , -79069.6    , array([ 0.0301112  ,  0.0169516  ,  2.16103e-05,  8.98585e-81,  2.07009e-07])
310439  , -79069.6    , array([ 0.0301413  ,  0.0169516  ,  2.16103e-05,  8.98585e-81,  2.07009e-07])
310440  , -79069.6    , array([ 0.0301112  ,  0.0169686  ,  2.16103e-05,  8.98585e-81,  2.07009e-07])
310441  , -79069.6    , array([ 0.0301112  ,  0.0169516  ,  2.1632e-05 ,  8.98585e-81,  2.07009e-07])
310442  , -79069.6    , array([ 0.0301112  ,  0.0169516  ,  2.16103e-05,  8.99484e-81,  2.07009e-07])
310443  , -79069.6    , array([ 0.0301112  ,  0.0169516  ,  2.16103e-05,  8.98585e-81,  2.07216e-07])
310444  , -79069.6    , array([ 0.0301112  ,  0.0169516  ,  2.16103e-05,  8.98585e-81,  2.07009e-07])
310445  , -79017.5    , array([ 0.0241451  ,  0.00951829 ,  2.16103e-05,  8.98585e-81,  4.60201e-07])
310446  , -79017.5    , array([ 0.0241451  ,  0.00951829 ,  2.16103e-05,  8.98585e-81,  4.60201e-07])
310447  , -79017.5    , array([ 0.0241692  ,  0.00951829 ,  2.16103e-05,  8.98585e-81,  4.60201e-07])
310448  , -79017.5    , array([ 0.0241451  ,  0.00952781 ,  2.16103e-05,  8.98585e-81,  4.60201e-07])
310449  , -79017.5    , array([ 0.0241451  ,  0.00951829 ,  2.1632e-05 ,  8.98585e-81,  4.60201e-07])
310450  , -79017.5    , array([ 0.0241451  ,  0.00951829 ,  2.16103e-05,  8.99484e-81,  4.60201e-07])
310451  , -79017.4    , array([ 0.0241451  ,  0.00951829 ,  2.16103e-05,  8.98585e-81,  4.60662e-07])
310459  , -79017.5    , array([ 0.0241451  ,  0.00951828 ,  2.16103e-05,  8.98585e-81,  4.60202e-07])
310460  , -79017.5    , array([ 0.0241451  ,  0.00951828 ,  2.16103e-05,  8.98585e-81,  4.60202e-07])
310461  , -79017.5    , array([ 0.0241692  ,  0.00951828 ,  2.16103e-05,  8.98585e-81,  4.60202e-07])
310462  , -79017.5    , array([ 0.0241451  ,  0.0095278  ,  2.16103e-05,  8.98585e-81,  4.60202e-07])
310463  , -79017.5    , array([ 0.0241451  ,  0.00951828 ,  2.1632e-05 ,  8.98585e-81,  4.60202e-07])
310464  , -79017.5    , array([ 0.0241451  ,  0.00951828 ,  2.16103e-05,  8.99484e-81,  4.60202e-07])
310465  , -79017.4    , array([ 0.0241451  ,  0.00951828 ,  2.16103e-05,  8.98585e-81,  4.60663e-07])
310466  , -79017.5    , array([ 0.024145   ,  0.00951826 ,  2.16103e-05,  8.98585e-81,  4.60203e-07])
310467  , -79017.5    , array([ 0.024145   ,  0.00951826 ,  2.16103e-05,  8.98585e-81,  4.60203e-07])
310468  , -79017.5    , array([ 0.0241692  ,  0.00951826 ,  2.16103e-05,  8.98585e-81,  4.60203e-07])
310469  , -79017.5    , array([ 0.024145   ,  0.00952779 ,  2.16103e-05,  8.98585e-81,  4.60203e-07])
310470  , -79017.5    , array([ 0.024145   ,  0.00951826 ,  2.1632e-05 ,  8.98585e-81,  4.60203e-07])
310471  , -79017.5    , array([ 0.024145   ,  0.00951826 ,  2.16103e-05,  8.99484e-81,  4.60203e-07])
310472  , -79017.4    , array([ 0.024145   ,  0.00951826 ,  2.16103e-05,  8.98585e-81,  4.60664e-07])
310473  , -78090.9    , array([ 0.0155249  ,  0.00300092 ,  2.16103e-05,  8.98585e-81,  2.27439e-06])
310474  , -78090.9    , array([ 0.0155249  ,  0.00300092 ,  2.16103e-05,  8.98585e-81,  2.27439e-06])
310475  , -78091      , array([ 0.0155405  ,  0.00300092 ,  2.16103e-05,  8.98585e-81,  2.27439e-06])
310476  , -78091.7    , array([ 0.0155249  ,  0.00300392 ,  2.16103e-05,  8.98585e-81,  2.27439e-06])
310477  , -78090.9    , array([ 0.0155249  ,  0.00300092 ,  2.1632e-05 ,  8.98585e-81,  2.27439e-06])
310478  , -78090.9    , array([ 0.0155249  ,  0.00300092 ,  2.16103e-05,  8.99484e-81,  2.27439e-06])
310479  , -78089.9    , array([ 0.0155249  ,  0.00300092 ,  2.16103e-05,  8.98585e-81,  2.27666e-06])
310480  , -78090.9    , array([ 0.0155249  ,  0.0030009  ,  2.16103e-05,  8.98585e-81,  2.2744e-06 ])
310481  , -78090.9    , array([ 0.0155249  ,  0.0030009  ,  2.16103e-05,  8.98585e-81,  2.2744e-06 ])
310482  , -78091      , array([ 0.0155404  ,  0.0030009  ,  2.16103e-05,  8.98585e-81,  2.2744e-06 ])
310483  , -78091.7    , array([ 0.0155249  ,  0.00300391 ,  2.16103e-05,  8.98585e-81,  2.2744e-06 ])
310484  , -78090.9    , array([ 0.0155249  ,  0.0030009  ,  2.1632e-05 ,  8.98585e-81,  2.2744e-06 ])
310485  , -78090.9    , array([ 0.0155249  ,  0.0030009  ,  2.16103e-05,  8.99484e-81,  2.2744e-06 ])
310486  , -78089.9    , array([ 0.0155249  ,  0.0030009  ,  2.16103e-05,  8.98585e-81,  2.27668e-06])
310487  , -78090.8    , array([ 0.0155249  ,  0.00300089 ,  2.16103e-05,  8.98585e-81,  2.27442e-06])
310488  , -78090.8    , array([ 0.0155249  ,  0.00300089 ,  2.16103e-05,  8.98585e-81,  2.27442e-06])
310489  , -78091      , array([ 0.0155404  ,  0.00300089 ,  2.16103e-05,  8.98585e-81,  2.27442e-06])
310490  , -78091.7    , array([ 0.0155249  ,  0.00300389 ,  2.16103e-05,  8.98585e-81,  2.27442e-06])
310491  , -78090.8    , array([ 0.0155249  ,  0.00300089 ,  2.1632e-05 ,  8.98585e-81,  2.27442e-06])
310492  , -78090.8    , array([ 0.0155249  ,  0.00300089 ,  2.16103e-05,  8.99484e-81,  2.27442e-06])
310493  , -78089.9    , array([ 0.0155249  ,  0.00300089 ,  2.16103e-05,  8.98585e-81,  2.27669e-06])
310494  , -75365.4    , array([ 0.0124489  ,  0.001685   ,  2.16103e-05,  8.98585e-81,  5.05621e-06])
310495  , -75365.4    , array([ 0.0124489  ,  0.001685   ,  2.16103e-05,  8.98585e-81,  5.05621e-06])
310496  , -75365.7    , array([ 0.0124613  ,  0.001685   ,  2.16103e-05,  8.98585e-81,  5.05621e-06])
310497  , -75368.7    , array([ 0.0124489  ,  0.00168669 ,  2.16103e-05,  8.98585e-81,  5.05621e-06])
310498  , -75365.4    , array([ 0.0124489  ,  0.001685   ,  2.1632e-05 ,  8.98585e-81,  5.05621e-06])
310499  , -75365.4    , array([ 0.0124489  ,  0.001685   ,  2.16103e-05,  8.99484e-81,  5.05621e-06])
310500  , -75361.8    , array([ 0.0124489  ,  0.001685   ,  2.16103e-05,  8.98585e-81,  5.06127e-06])
