80335   , -79089.4    , array([ 0.388504   ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80336   , -79089.4    , array([ 0.388504   ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80337   , -79089.4    , array([ 1.3885     ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80338   , -79089.4    , array([ 3.00654    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80339   , -79089.4    , array([ 1.3885     ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80340   , -79089.4    , array([ 2.00654    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80341   , -79089.4    , array([ 2.3885     ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80342   , -79089.4    , array([ 2.62457    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80343   , -79089.4    , array([ 2.77047    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80344   , -79089.4    , array([ 2.86064    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80345   , -79089.4    , array([ 2.91637    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80346   , -79089.4    , array([ 2.95081    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80347   , -79089.4    , array([ 2.97643    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80348   , -79089.4    , array([ 2.97643    ,  0.298975   ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80349   , -79089.4    , array([ 2.97643    ,  1.29897    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80350   , -79089.4    , array([ 2.97643    ,  2.91701    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80351   , -79089.4    , array([ 2.97643    ,  1.29897    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80352   , -79089.4    , array([ 2.97643    ,  1.91701    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80353   , -79089.4    , array([ 2.97643    ,  2.29897    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80354   , -79089.4    , array([ 2.97643    ,  2.53504    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80355   , -79089.4    , array([ 2.97643    ,  2.68094    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80356   , -79089.4    , array([ 2.97643    ,  2.77111    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80357   , -79089.4    , array([ 2.97643    ,  2.82684    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80358   , -79089.4    , array([ 2.97643    ,  2.86128    ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80359   , -79089.4    , array([ 2.97643    ,  2.8869     ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80360   , -79089.4    , array([ 2.97643    ,  2.8869     ,  6.64736e-07,  7.77647e-38,  1.29403e-42])
80361   , -79089.4    , array([ 2.97643    ,  2.8869     ,  1          ,  7.77647e-38,  1.29403e-42])
80362   , -79089.4    , array([ 2.97643    ,  2.8869     ,  2.61803    ,  7.77647e-38,  1.29403e-42])
80363   , -79089.4    , array([ 2.97643    ,  2.8869     ,  1          ,  7.77647e-38,  1.29403e-42])
80364   , -79089.4    , array([ 2.97643    ,  2.8869     ,  1.61803    ,  7.77647e-38,  1.29403e-42])
80365   , -79089.4    , array([ 2.97643    ,  2.8869     ,  2          ,  7.77647e-38,  1.29403e-42])
80366   , -79089.4    , array([ 2.97643    ,  2.8869     ,  2.23607    ,  7.77647e-38,  1.29403e-42])
80367   , -79089.4    , array([ 2.97643    ,  2.8869     ,  2.38197    ,  7.77647e-38,  1.29403e-42])
80368   , -79089.4    , array([ 2.97643    ,  2.8869     ,  2.47214    ,  7.77647e-38,  1.29403e-42])
80369   , -79089.4    , array([ 2.97643    ,  2.8869     ,  2.52786    ,  7.77647e-38,  1.29403e-42])
80370   , -79089.4    , array([ 2.97643    ,  2.8869     ,  2.56231    ,  7.77647e-38,  1.29403e-42])
