219254  , -78902.3    , array([ 1.53538    ,  0.604884   ,  8.48132e-78,  0.199441   ,  7.56489e-05])
219538  , -1559.88    , array([ 1.54728    ,  0.0659876  ,  8.48981e-78,  3.17763    ,  0.0267867  ])
219539  , -1559.89    , array([ 1.54728    ,  0.0659876  ,  8.48132e-78,  3.18081    ,  0.0267867  ])
219540  , -1559.76    , array([ 1.54728    ,  0.0659876  ,  8.48132e-78,  3.17763    ,  0.0268135  ])
219541  , -1555.12    , array([ 1.46693    ,  0.0615848  ,  8.48132e-78,  4.15967    ,  0.0258018  ])
219542  , -1555.12    , array([ 1.46693    ,  0.0615848  ,  8.48132e-78,  4.15967    ,  0.0258018  ])
219543  , -1555.13    , array([ 1.46839    ,  0.0615848  ,  8.48132e-78,  4.15967    ,  0.0258018  ])
219544  , -1555.28    , array([ 1.46693    ,  0.0616464  ,  8.48132e-78,  4.15967    ,  0.0258018  ])
219545  , -1555.12    , array([ 1.46693    ,  0.0615848  ,  8.48981e-78,  4.15967    ,  0.0258018  ])
219546  , -1555.14    , array([ 1.46693    ,  0.0615848  ,  8.48132e-78,  4.16383    ,  0.0258018  ])
219547  , -1555.01    , array([ 1.46693    ,  0.0615848  ,  8.48132e-78,  4.15967    ,  0.0258276  ])
219548  , -1574.52    , array([ 1.37482    ,  0.0566698  ,  8.48132e-78,  3.7121     ,  0.0240126  ])
219549  , -1574.52    , array([ 1.37482    ,  0.0566698  ,  8.48132e-78,  3.7121     ,  0.0240126  ])
219550  , -1574.5     , array([ 1.3762     ,  0.0566698  ,  8.48132e-78,  3.7121     ,  0.0240126  ])
219551  , -1573.58    , array([ 1.37482    ,  0.0567265  ,  8.48132e-78,  3.7121     ,  0.0240126  ])
219552  , -1574.52    , array([ 1.37482    ,  0.0566698  ,  8.48981e-78,  3.7121     ,  0.0240126  ])
219553  , -1574.38    , array([ 1.37482    ,  0.0566698  ,  8.48132e-78,  3.71581    ,  0.0240126  ])
219554  , -1575.28    , array([ 1.37482    ,  0.0566698  ,  8.48132e-78,  3.7121     ,  0.0240367  ])
219555  , -1554.64    , array([ 1.45372    ,  0.0608747  ,  8.48132e-78,  4.09417    ,  0.0255445  ])
219556  , -1554.64    , array([ 1.45372    ,  0.0608747  ,  8.48132e-78,  4.09417    ,  0.0255445  ])
219557  , -1554.64    , array([ 1.45518    ,  0.0608747  ,  8.48132e-78,  4.09417    ,  0.0255445  ])
219558  , -1554.64    , array([ 1.45372    ,  0.0609356  ,  8.48132e-78,  4.09417    ,  0.0255445  ])
219559  , -1554.64    , array([ 1.45372    ,  0.0608747  ,  8.48981e-78,  4.09417    ,  0.0255445  ])
219560  , -1554.63    , array([ 1.45372    ,  0.0608747  ,  8.48132e-78,  4.09826    ,  0.0255445  ])
219561  , -1554.65    , array([ 1.45372    ,  0.0608747  ,  8.48132e-78,  4.09417    ,  0.0255701  ])
219562  , -1554.87    , array([ 1.44657    ,  0.0595055  ,  8.48132e-78,  4.30189    ,  0.0250938  ])
219563  , -1554.87    , array([ 1.44657    ,  0.0595055  ,  8.48132e-78,  4.30189    ,  0.0250938  ])
219564  , -1554.87    , array([ 1.44802    ,  0.0595055  ,  8.48132e-78,  4.30189    ,  0.0250938  ])
219565  , -1554.86    , array([ 1.44657    ,  0.059565   ,  8.48132e-78,  4.30189    ,  0.0250938  ])
219566  , -1554.87    , array([ 1.44657    ,  0.0595055  ,  8.48981e-78,  4.30189    ,  0.0250938  ])
219567  , -1554.87    , array([ 1.44657    ,  0.0595055  ,  8.48132e-78,  4.3062     ,  0.0250938  ])
219568  , -1554.88    , array([ 1.44657    ,  0.0595055  ,  8.48132e-78,  4.30189    ,  0.0251189  ])
219569  , -1554.64    , array([ 1.45249    ,  0.060637   ,  8.48132e-78,  4.12917    ,  0.0254664  ])
219570  , -1554.64    , array([ 1.45249    ,  0.060637   ,  8.48132e-78,  4.12917    ,  0.0254664  ])
219571  , -1554.65    , array([ 1.45394    ,  0.060637   ,  8.48132e-78,  4.12917    ,  0.0254664  ])
219572  , -1554.64    , array([ 1.45249    ,  0.0606976  ,  8.48132e-78,  4.12917    ,  0.0254664  ])
219573  , -1554.64    , array([ 1.45249    ,  0.060637   ,  8.48981e-78,  4.12917    ,  0.0254664  ])
219574  , -1554.64    , array([ 1.45249    ,  0.060637   ,  8.48132e-78,  4.1333     ,  0.0254664  ])
219575  , -1554.66    , array([ 1.45249    ,  0.060637   ,  8.48132e-78,  4.12917    ,  0.0254919  ])
219576  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219577  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219578  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219579  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219580  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219581  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219582  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219583  , -1554.64    , array([ 1.45282    ,  0.0607008  ,  8.48132e-78,  4.11973    ,  0.0254874  ])
219584  , -1554.64    , array([ 1.45282    ,  0.0607008  ,  8.48132e-78,  4.11973    ,  0.0254874  ])
219585  , -1554.64    , array([ 1.45428    ,  0.0607008  ,  8.48132e-78,  4.11973    ,  0.0254874  ])
219586  , -1554.64    , array([ 1.45282    ,  0.0607615  ,  8.48132e-78,  4.11973    ,  0.0254874  ])
219587  , -1554.64    , array([ 1.45282    ,  0.0607008  ,  8.48981e-78,  4.11973    ,  0.0254874  ])
219588  , -1554.64    , array([ 1.45282    ,  0.0607008  ,  8.48132e-78,  4.12385    ,  0.0254874  ])
219589  , -1554.65    , array([ 1.45282    ,  0.0607008  ,  8.48132e-78,  4.11973    ,  0.0255129  ])
219590  , -1554.64    , array([ 1.45333    ,  0.0607994  ,  8.48132e-78,  4.1052     ,  0.0255198  ])
219591  , -1554.64    , array([ 1.45333    ,  0.0607994  ,  8.48132e-78,  4.1052     ,  0.0255198  ])
219592  , -1554.64    , array([ 1.45479    ,  0.0607994  ,  8.48132e-78,  4.1052     ,  0.0255198  ])
219593  , -1554.64    , array([ 1.45333    ,  0.0608603  ,  8.48132e-78,  4.1052     ,  0.0255198  ])
219594  , -1554.64    , array([ 1.45333    ,  0.0607994  ,  8.48981e-78,  4.1052     ,  0.0255198  ])
219595  , -1554.63    , array([ 1.45333    ,  0.0607994  ,  8.48132e-78,  4.1093     ,  0.0255198  ])
219596  , -1554.65    , array([ 1.45333    ,  0.0607994  ,  8.48132e-78,  4.1052     ,  0.0255453  ])
219597  , -1554.64    , array([ 1.45344    ,  0.0608195  ,  8.48132e-78,  4.10225    ,  0.0255264  ])
219598  , -1554.64    , array([ 1.45344    ,  0.0608195  ,  8.48132e-78,  4.10225    ,  0.0255264  ])
219599  , -1554.64    , array([ 1.45489    ,  0.0608195  ,  8.48132e-78,  4.10225    ,  0.0255264  ])
219600  , -1554.64    , array([ 1.45344    ,  0.0608804  ,  8.48132e-78,  4.10225    ,  0.0255264  ])
219601  , -1554.64    , array([ 1.45344    ,  0.0608195  ,  8.48981e-78,  4.10225    ,  0.0255264  ])
219602  , -1554.63    , array([ 1.45344    ,  0.0608195  ,  8.48132e-78,  4.10636    ,  0.0255264  ])
219603  , -1554.65    , array([ 1.45344    ,  0.0608195  ,  8.48132e-78,  4.10225    ,  0.0255519  ])
219604  , -1554.64    , array([ 1.45346    ,  0.0608237  ,  8.48132e-78,  4.10164    ,  0.0255278  ])
219605  , -1554.64    , array([ 1.45346    ,  0.0608237  ,  8.48132e-78,  4.10164    ,  0.0255278  ])
219606  , -1554.64    , array([ 1.45491    ,  0.0608237  ,  8.48132e-78,  4.10164    ,  0.0255278  ])
219607  , -1554.64    , array([ 1.45346    ,  0.0608845  ,  8.48132e-78,  4.10164    ,  0.0255278  ])
219608  , -1554.64    , array([ 1.45346    ,  0.0608237  ,  8.48981e-78,  4.10164    ,  0.0255278  ])
219609  , -1554.63    , array([ 1.45346    ,  0.0608237  ,  8.48132e-78,  4.10574    ,  0.0255278  ])
219610  , -1554.65    , array([ 1.45346    ,  0.0608237  ,  8.48132e-78,  4.10164    ,  0.0255533  ])
219611  , -1554.64    , array([ 1.45346    ,  0.0608246  ,  8.48132e-78,  4.10151    ,  0.0255281  ])
219612  , -1554.64    , array([ 1.45346    ,  0.0608246  ,  8.48132e-78,  4.10151    ,  0.0255281  ])
219613  , -1554.64    , array([ 1.45492    ,  0.0608246  ,  8.48132e-78,  4.10151    ,  0.0255281  ])
219614  , -1554.64    , array([ 1.45346    ,  0.0608854  ,  8.48132e-78,  4.10151    ,  0.0255281  ])
219615  , -1554.64    , array([ 1.45346    ,  0.0608246  ,  8.48981e-78,  4.10151    ,  0.0255281  ])
219616  , -1554.63    , array([ 1.45346    ,  0.0608246  ,  8.48132e-78,  4.10562    ,  0.0255281  ])
219617  , -1554.65    , array([ 1.45346    ,  0.0608246  ,  8.48132e-78,  4.10151    ,  0.0255536  ])
219618  , -1554.64    , array([ 1.45346    ,  0.0608247  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219619  , -1554.64    , array([ 1.45346    ,  0.0608247  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219620  , -1554.64    , array([ 1.45492    ,  0.0608247  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219621  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219622  , -1554.64    , array([ 1.45346    ,  0.0608247  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219623  , -1554.63    , array([ 1.45346    ,  0.0608247  ,  8.48132e-78,  4.10559    ,  0.0255281  ])
219624  , -1554.65    , array([ 1.45346    ,  0.0608247  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219625  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219626  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219627  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219628  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219629  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219630  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219631  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219632  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219633  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219634  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219635  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219636  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219637  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219638  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219639  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219640  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219641  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219642  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219643  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219644  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219645  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219646  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219647  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219648  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219649  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219650  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219651  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219652  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219653  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219654  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219655  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219656  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219657  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219658  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219659  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219660  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219661  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219662  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219663  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219664  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219665  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219666  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219667  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219668  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219669  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219670  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219671  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219672  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219673  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219674  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219675  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219676  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219677  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219678  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219679  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219680  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219681  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219682  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219683  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219684  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219685  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219686  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219687  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219688  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219689  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219690  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219691  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219692  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219693  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219694  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219695  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219696  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219697  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219698  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219699  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219700  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219701  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219702  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219703  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219704  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219705  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219706  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219707  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219708  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219709  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219710  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219711  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219712  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219713  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219714  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219715  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219716  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219717  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219718  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219719  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219720  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219721  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219722  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219723  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219724  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219725  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219726  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219727  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219728  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219729  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219730  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219731  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219732  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219733  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219734  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219735  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219736  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219737  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219738  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219739  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219740  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219741  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219742  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219743  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219744  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219745  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219746  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219747  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219748  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219749  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219750  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219751  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219752  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219753  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219754  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219755  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219756  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219757  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219758  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219759  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219760  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219761  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219762  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219763  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219764  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219765  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219766  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219767  , -1554.64    , array([ 1.45492    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219768  , -1554.64    , array([ 1.45346    ,  0.0608856  ,  8.48132e-78,  4.10148    ,  0.0255281  ])
219769  , -1554.64    , array([ 1.45346    ,  0.0608248  ,  8.48981e-78,  4.10148    ,  0.0255281  ])
219770  , -1554.63    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10558    ,  0.0255281  ])
219771  , -1554.65    , array([ 1.45346    ,  0.0608248  ,  8.48132e-78,  4.10148    ,  0.0255537  ])
219772  , -1554.87    , array([ 1.44657    ,  0.0595055  ,  8.48132e-78,  4.30189    ,  0.0250938  ])
219773  , -1554.66    , array([ 1.45129    ,  0.0604052  ,  8.48132e-78,  4.16371    ,  0.0253902  ])
219774  , -1554.64    , array([ 1.45277    ,  0.0606905  ,  8.48132e-78,  4.12124    ,  0.025484   ])
219775  , -1554.64    , array([ 1.45332    ,  0.0607962  ,  8.48132e-78,  4.10568    ,  0.0255187  ])
219776  , -1554.64    , array([ 1.45332    ,  0.0607962  ,  8.48132e-78,  4.10568    ,  0.0255187  ])
219777  , -1554.64    , array([ 1.45477    ,  0.0607962  ,  8.48132e-78,  4.10568    ,  0.0255187  ])
