7039    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79186    ])
7040    , -2452.49    , array([ 0.185526   ,  1.13052    ,  4.45212    ,  4.79186    ])
7041    , -2453.04    , array([ 0.185341   ,  1.13165    ,  4.45212    ,  4.79186    ])
7042    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45658    ,  4.79186    ])
7043    , -2452.01    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79666    ])
7044    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79186    ])
7051    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79187    ])
7052    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79187    ])
7053    , -2452.49    , array([ 0.185526   ,  1.13052    ,  4.45212    ,  4.79187    ])
7054    , -2453.04    , array([ 0.185341   ,  1.13165    ,  4.45212    ,  4.79187    ])
7055    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45658    ,  4.79187    ])
7056    , -2452.01    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79666    ])
7063    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79187    ])
7064    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79187    ])
7065    , -2452.49    , array([ 0.185526   ,  1.13052    ,  4.45212    ,  4.79187    ])
7066    , -2453.04    , array([ 0.185341   ,  1.13165    ,  4.45212    ,  4.79187    ])
7067    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45658    ,  4.79187    ])
7068    , -2452.01    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79666    ])
7075    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79187    ])
7076    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79187    ])
7077    , -2452.49    , array([ 0.185526   ,  1.13052    ,  4.45212    ,  4.79187    ])
7078    , -2453.04    , array([ 0.185341   ,  1.13165    ,  4.45212    ,  4.79187    ])
7079    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45658    ,  4.79187    ])
7080    , -2452.01    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79666    ])
7087    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79187    ])
7088    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79187    ])
7089    , -2452.49    , array([ 0.185526   ,  1.13052    ,  4.45212    ,  4.79187    ])
7090    , -2453.04    , array([ 0.185341   ,  1.13165    ,  4.45212    ,  4.79187    ])
7091    , -2452.51    , array([ 0.185341   ,  1.13052    ,  4.45658    ,  4.79187    ])
7092    , -2452.01    , array([ 0.185341   ,  1.13052    ,  4.45212    ,  4.79666    ])
7093    , -2416.65    , array([ 0.185677   ,  1.08509    ,  4.45212    ,  4.98273    ])
7094    , -2416.65    , array([ 0.185677   ,  1.08509    ,  4.45212    ,  4.98273    ])
7095    , -2416.64    , array([ 0.185862   ,  1.08509    ,  4.45212    ,  4.98273    ])
7096    , -2417.05    , array([ 0.185677   ,  1.08618    ,  4.45212    ,  4.98273    ])
7097    , -2416.65    , array([ 0.185677   ,  1.08509    ,  4.45658    ,  4.98273    ])
