11682   , -79089.4    , array([ 13.5032    ,  3.233      ,  2.85974e-56,  4.45907e-11,  1.14884e-49])
11711   , -79089.4    , array([ 16.0911    ,  5.82093    ,  1.61803    ,  4.45907e-11,  1.14884e-49])
11712   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2          ,  4.45907e-11,  1.14884e-49])
11713   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.23607    ,  4.45907e-11,  1.14884e-49])
11714   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.38197    ,  4.45907e-11,  1.14884e-49])
11715   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.47214    ,  4.45907e-11,  1.14884e-49])
11716   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.52786    ,  4.45907e-11,  1.14884e-49])
11717   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.56231    ,  4.45907e-11,  1.14884e-49])
11718   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  4.45907e-11,  1.14884e-49])
11719   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  4.45907e-11,  1.14884e-49])
11720   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  1          ,  1.14884e-49])
11721   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.61803    ,  1.14884e-49])
11722   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  1          ,  1.14884e-49])
11723   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  1.61803    ,  1.14884e-49])
11724   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2          ,  1.14884e-49])
11725   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.23607    ,  1.14884e-49])
11726   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.38197    ,  1.14884e-49])
11727   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.47214    ,  1.14884e-49])
11728   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.52786    ,  1.14884e-49])
11729   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.56231    ,  1.14884e-49])
11730   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  1.14884e-49])
11731   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  1.14884e-49])
11732   , -93780.8    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  1          ])
11734   , -79089.4    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  1.14884e-49])
11736   , -82747.2    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.381966   ])
11737   , -75208      , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.190953   ])
11738   , -73978.5    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.160397   ])
11739   , -72686.6    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.122392   ])
11740   , -72015.3    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.0756425  ])
11741   , -72087.7    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.0680289  ])
11742   , -72007.2    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.0826629  ])
11743   , -72004.2    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11744   , -72004.5    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.0809778  ])
11745   , -72004.6    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.0793742  ])
11746   , -83358.8    , array([ 18.679     ,  8.40886    ,  5.17586    ,  5.17586    ,  0.160352   ])
11747   , -72004.2    , array([ 16.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11748   , -72168.3    , array([ 17.0911    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11749   , -71693.9    , array([ 14.4731    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11750   , -71027.6    , array([ 11.8551    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11751   , -69098.4    , array([ 7.61898    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11752   , -48496.4    , array([ 0.764882   ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11754   , -48496.4    , array([ 0.764882   ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11756   , -63473      , array([ 3.38292    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11757   , -58668.1    , array([ 2.07307    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11759   , -66342.5    , array([ 0.146848   ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11760   , -53241.7    , array([ 1.26456    ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11761   , -46802.1    , array([ 0.528814   ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11762   , -47624.6    , array([ 0.373191   ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11763   , -46802.1    , array([ 0.528814   ,  5.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11764   , -47484.5    , array([ 0.528814   ,  6.82093    ,  2.58793    ,  2.58793    ,  0.080176   ])
11765   , -45070.9    , array([ 0.528814   ,  4.20289    ,  2.58793    ,  2.58793    ,  0.080176   ])
11766   , -36306.1    , array([ 0.528814   ,  1.58486    ,  2.58793    ,  2.58793    ,  0.080176   ])
11768   , -36306.1    , array([ 0.528814   ,  1.58486    ,  2.58793    ,  2.58793    ,  0.080176   ])
11770   , -41465.6    , array([ 0.528814   ,  2.58486    ,  2.58793    ,  2.58793    ,  0.080176   ])
11771   , -39402.9    , array([ 0.528814   ,  2.08475    ,  2.58793    ,  2.58793    ,  0.080176   ])
11772   , -29385.8    , array([ 0.528814   ,  0.966825   ,  2.58793    ,  2.58793    ,  0.080176   ])
11773   , -20970.3    , array([ 0.528814   ,  0.584859   ,  2.58793    ,  2.58793    ,  0.080176   ])
11774   , -12204.1    , array([ 0.528814   ,  0.348791   ,  2.58793    ,  2.58793    ,  0.080176   ])
11775   , -5409.89    , array([ 0.528814   ,  0.202893   ,  2.58793    ,  2.58793    ,  0.080176   ])
11776   , -4209.18    , array([ 0.528814   ,  0.112723   ,  2.58793    ,  2.58793    ,  0.080176   ])
11777   , -14998      , array([ 0.528814   ,  0.0556406  ,  2.58793    ,  2.58793    ,  0.080176   ])
11778   , -4209.18    , array([ 0.528814   ,  0.112723   ,  2.58793    ,  2.58793    ,  0.080176   ])
11779   , -3422.59    , array([ 0.528814   ,  0.112723   ,  3.58793    ,  2.58793    ,  0.080176   ])
11780   , -2584.9     , array([ 0.528814   ,  0.112723   ,  5.20596    ,  2.58793    ,  0.080176   ])
11781   , -2131.06    , array([ 0.528814   ,  0.112723   ,  6.91751    ,  2.58793    ,  0.080176   ])
11782   , -2050.99    , array([ 0.528814   ,  0.112723   ,  9.68686    ,  2.58793    ,  0.080176   ])
11783   , -2003.27    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  2.58793    ,  0.080176   ])
11784   , -2003.27    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  2.58793    ,  0.080176   ])
11785   , -2021.23    , array([ 0.528814   ,  0.112723   ,  7.94275    ,  2.58793    ,  0.080176   ])
11786   , -2010.26    , array([ 0.528814   ,  0.112723   ,  9.00054    ,  2.58793    ,  0.080176   ])
11787   , -2003.37    , array([ 0.528814   ,  0.112723   ,  8.63626    ,  2.58793    ,  0.080176   ])
11788   , -2003.48    , array([ 0.528814   ,  0.112723   ,  8.51649    ,  2.58793    ,  0.080176   ])
11789   , -2003.27    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  2.58793    ,  0.080176   ])
11790   , -2015.97    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.58793    ,  0.080176   ])
11791   , -2644.29    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  0.969895   ,  0.080176   ])
11792   , -2003.27    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  2.58793    ,  0.080176   ])
11793   , -2129.9     , array([ 0.528814   ,  0.112723   ,  8.57637    ,  1.96989    ,  0.080176   ])
11794   , -1980.17    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  2.96989    ,  0.080176   ])
11795   , -1979.99    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  2.98834    ,  0.080176   ])
11796   , -1979.87    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.01738    ,  0.080176   ])
11797   , -1979.87    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.080176   ])
11798   , -1979.88    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02601    ,  0.080176   ])
11799   , -1979.87    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.080176   ])
11800   , -7416.07    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  1.08018    ])
11802   , -1979.87    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.080176   ])
11804   , -5702.29    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.462142   ])
11805   , -5021.73    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.271129   ])
11808   , -3458.74    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.153114   ])
11809   , -2745.36    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0457342  ])
11810   , -2148.49    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0910315  ])
11811   , -1940.3     , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0762867  ])
11812   , -1937.68    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0646166  ])
11813   , -1912.49    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0702761  ])
11814   , -1912.55    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.070375   ])
11815   , -1912.41    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11816   , -1915.76    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0679404  ])
11817   , -1912.41    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0698927  ])
11818   , -1912.42    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0700963  ])
11820   , -1912.41    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11821   , -2328.49    , array([ 1.52881    ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11823   , -1912.41    , array([ 0.528814   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11825   , -1738.95    , array([ 0.91078    ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11826   , -1658.36    , array([ 0.719798   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11827   , -1662.21    , array([ 0.769294   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11828   , -1657.78    , array([ 0.728555   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11829   , -1657.71    , array([ 0.733495   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11830   , -1657.72    , array([ 0.731449   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11831   , -1657.74    , array([ 0.735542   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11832   , -1657.71    , array([ 0.733495   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11833   , -38183.7    , array([ 0.733495   ,  1.11272    ,  8.57637    ,  3.02167    ,  0.0699945  ])
11835   , -1657.71    , array([ 0.733495   ,  0.112723   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11837   , -23204.8    , array([ 0.733495   ,  0.494689   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11838   , -13311.6    , array([ 0.733495   ,  0.303531   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11840   , -39586.9    , array([ 0.733495   ,  0.0225527  ,  8.57637    ,  3.02167    ,  0.0699945  ])
11841   , -5242.86    , array([ 0.733495   ,  0.185605   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11842   , -3228.18    , array([ 0.733495   ,  0.0782808  ,  8.57637    ,  3.02167    ,  0.0699945  ])
11843   , -1802.27    , array([ 0.733495   ,  0.121316   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11844   , -1647.2     , array([ 0.733495   ,  0.11122    ,  8.57637    ,  3.02167    ,  0.0699945  ])
11845   , -1641.03    , array([ 0.733495   ,  0.108374   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11846   , -1640.75    , array([ 0.733495   ,  0.108822   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11847   , -1640.75    , array([ 0.733495   ,  0.108861   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11848   , -1640.76    , array([ 0.733495   ,  0.1089     ,  8.57637    ,  3.02167    ,  0.0699945  ])
11849   , -1640.75    , array([ 0.733495   ,  0.108861   ,  8.57637    ,  3.02167    ,  0.0699945  ])
11850   , -1812.11    , array([ 0.733495   ,  0.108861   ,  9.57637    ,  3.02167    ,  0.0699945  ])
11851   , -1499.2     , array([ 0.733495   ,  0.108861   ,  6.95834    ,  3.02167    ,  0.0699945  ])
11852   , -1496.31    , array([ 0.733495   ,  0.108861   ,  6.40189    ,  3.02167    ,  0.0699945  ])
11853   , -1550.31    , array([ 0.733495   ,  0.108861   ,  5.50154    ,  3.02167    ,  0.0699945  ])
11854   , -1496.31    , array([ 0.733495   ,  0.108861   ,  6.40189    ,  3.02167    ,  0.0699945  ])
11855   , -1507.94    , array([ 0.733495   ,  0.108861   ,  6.05799    ,  3.02167    ,  0.0699945  ])
11856   , -1494.34    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.02167    ,  0.0699945  ])
11857   , -1494.36    , array([ 0.733495   ,  0.108861   ,  6.59482    ,  3.02167    ,  0.0699945  ])
11858   , -1494.36    , array([ 0.733495   ,  0.108861   ,  6.63406    ,  3.02167    ,  0.0699945  ])
11859   , -1494.34    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.02167    ,  0.0699945  ])
11860   , -1529.58    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  4.02167    ,  0.0699945  ])
11861   , -1941.35    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  1.40364    ,  0.0699945  ])
11862   , -1494.34    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.02167    ,  0.0699945  ])
11863   , -1577.5     , array([ 0.733495   ,  0.108861   ,  6.61444    ,  2.40364    ,  0.0699945  ])
11864   , -1485.6     , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.40364    ,  0.0699945  ])
11865   , -1485       , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.31516    ,  0.0699945  ])
11866   , -1484.99    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0699945  ])
11867   , -1484.99    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32297    ,  0.0699945  ])
11868   , -1484.99    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32906    ,  0.0699945  ])
11869   , -1484.99    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0699945  ])
11870   , -7695.57    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  1.06999    ])
11872   , -1484.99    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0699945  ])
11874   , -6206.61    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.451961   ])
11875   , -5005.53    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.260939   ])
11878   , -3170.87    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.142929   ])
11879   , -3460.29    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0355527  ])
11880   , -1872.61    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0910392  ])
11881   , -1545.74    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0568389  ])
11882   , -1465.75    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0668442  ])
11883   , -1462.84    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0655701  ])
11884   , -1462.57    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0648878  ])
11885   , -1462.55    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0650303  ])
11886   , -1462.55    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0650799  ])
11887   , -1462.56    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0649807  ])
11888   , -1356.92    , array([ 0.938177   ,  0.105      ,  4.6525     ,  3.63035    ,  0.0600661  ])
11889   , -1462.55    , array([ 0.733495   ,  0.108861   ,  6.61444    ,  3.32601    ,  0.0650303  ])
11890   , -1356.92    , array([ 0.938177   ,  0.105      ,  4.6525     ,  3.63035    ,  0.0600661  ])
11891   , -1612.15    , array([ 1.26936    ,  0.0987524  ,  1.47802    ,  4.12279    ,  0.0520338  ])
11892   , -1356.92    , array([ 0.938177   ,  0.105      ,  4.6525     ,  3.63035    ,  0.0600661  ])
11893   , -1398.07    , array([ 1.06468    ,  0.102614   ,  3.43996    ,  3.81845    ,  0.056998   ])
11894   , -1369.61    , array([ 0.859996   ,  0.106475   ,  5.40189    ,  3.51411    ,  0.0619622  ])
11895   , -1356.82    , array([ 0.933158   ,  0.105095   ,  4.70061    ,  3.62289    ,  0.0601878  ])
11896   , -1356.82    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0602362  ])
11897   , -1356.83    , array([ 0.929185   ,  0.10517    ,  4.73869    ,  3.61698    ,  0.0602842  ])
11898   , -1356.82    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0602362  ])
11899   , -7202.13    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  1.06024    ])
11901   , -1356.82    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0602362  ])
11903   , -6115.97    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.442202   ])
11904   , -5036.1     , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.251181   ])
11907   , -3249.41    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.133171   ])
11908   , -5862.39    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0257944  ])
11909   , -1951.3     , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0880946  ])
11910   , -1645.38    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0470806  ])
11911   , -1381.61    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.064053   ])
11912   , -1356.75    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0602057  ])
11913   , -1356.01    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0593494  ])
11914   , -1391.09    , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0546631  ])
11915   , -1356       , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0594451  ])
11916   , -1356       , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.059453   ])
11917   , -1356       , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.0594608  ])
11918   , -1356       , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.059453   ])
11919   , -38990.7    , array([ 0.931162   ,  1.10513    ,  4.71975    ,  3.61992    ,  0.059453   ])
11921   , -1356       , array([ 0.931162   ,  0.105132   ,  4.71975    ,  3.61992    ,  0.059453   ])
11923   , -23430.8    , array([ 0.931162   ,  0.487098   ,  4.71975    ,  3.61992    ,  0.059453   ])
11924   , -13205.9    , array([ 0.931162   ,  0.295937   ,  4.71975    ,  3.61992    ,  0.059453   ])
11926   , -53462.6    , array([ 0.931162   ,  0.0149625  ,  4.71975    ,  3.61992    ,  0.059453   ])
11927   , -4902.26    , array([ 0.931162   ,  0.178013   ,  4.71975    ,  3.61992    ,  0.059453   ])
11928   , -3404.8     , array([ 0.931162   ,  0.0706906  ,  4.71975    ,  3.61992    ,  0.059453   ])
11929   , -1552.95    , array([ 0.931162   ,  0.117428   ,  4.71975    ,  3.61992    ,  0.059453   ])
11930   , -1361.46    , array([ 0.931162   ,  0.106323   ,  4.71975    ,  3.61992    ,  0.059453   ])
11931   , -1354       , array([ 0.931162   ,  0.103499   ,  4.71975    ,  3.61992    ,  0.059453   ])
11932   , -1353.87    , array([ 0.931162   ,  0.103801   ,  4.71975    ,  3.61992    ,  0.059453   ])
11933   , -1353.87    , array([ 0.931162   ,  0.103815   ,  4.71975    ,  3.61992    ,  0.059453   ])
11934   , -1353.87    , array([ 0.931162   ,  0.103828   ,  4.71975    ,  3.61992    ,  0.059453   ])
11935   , -1353.87    , array([ 0.931162   ,  0.103815   ,  4.71975    ,  3.61992    ,  0.059453   ])
11936   , -1361.7     , array([ 0.931162   ,  0.103815   ,  5.71975    ,  3.61992    ,  0.059453   ])
11937   , -1524.67    , array([ 0.931162   ,  0.103815   ,  3.10171    ,  3.61992    ,  0.059453   ])
11938   , -1353.87    , array([ 0.931162   ,  0.103815   ,  4.71975    ,  3.61992    ,  0.059453   ])
11939   , -1389.72    , array([ 0.931162   ,  0.103815   ,  4.10171    ,  3.61992    ,  0.059453   ])
11940   , -1347.8     , array([ 0.931162   ,  0.103815   ,  5.10171    ,  3.61992    ,  0.059453   ])
11941   , -1347.8     , array([ 0.931162   ,  0.103815   ,  5.09789    ,  3.61992    ,  0.059453   ])
11942   , -1347.79    , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.61992    ,  0.059453   ])
11943   , -1349.86    , array([ 0.931162   ,  0.103815   ,  5.34345    ,  3.61992    ,  0.059453   ])
11944   , -1347.79    , array([ 0.931162   ,  0.103815   ,  5.1148     ,  3.61992    ,  0.059453   ])
11945   , -1347.79    , array([ 0.931162   ,  0.103815   ,  5.10697    ,  3.61992    ,  0.059453   ])
11946   , -1347.79    , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.61992    ,  0.059453   ])
11947   , -1461.24    , array([ 0.931162   ,  0.103815   ,  5.11089    ,  4.61992    ,  0.059453   ])
11948   , -1506.12    , array([ 0.931162   ,  0.103815   ,  5.11089    ,  2.00189    ,  0.059453   ])
11949   , -1347.79    , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.61992    ,  0.059453   ])
11950   , -1350.5     , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.00189    ,  0.059453   ])
11951   , -1375.45    , array([ 0.931162   ,  0.103815   ,  5.11089    ,  4.00189    ,  0.059453   ])
11952   , -1341.3     , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.33945    ,  0.059453   ])
11953   , -1341.3     , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.33664    ,  0.059453   ])
11954   , -1341.3     , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.33316    ,  0.059453   ])
11955   , -1342.62    , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.20662    ,  0.059453   ])
11956   , -1341.3     , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.33029    ,  0.059453   ])
11957   , -1341.3     , array([ 0.931162   ,  0.103815   ,  5.11089    ,  3.33316    ,  0.059453   ])
11958   , -1403.03    , array([ 1.12883    ,  0.100086   ,  3.2162     ,  3.62707    ,  0.0546589  ])
11959   , -1656.88    , array([ 0.611331   ,  0.109848   ,  8.17656    ,  2.8576     ,  0.06721    ])
