107546  , -79089.2    , array([ 15.7182    ,  3.91008    ,  1.58108e-20,  2.23218e-29,  6.91955e-07])
107547  , -79089.2    , array([ 15.7339    ,  3.91008    ,  1.58108e-20,  2.23218e-29,  6.91955e-07])
107548  , -79089.2    , array([ 15.7182    ,  3.91399    ,  1.58108e-20,  2.23218e-29,  6.91955e-07])
107549  , -79089.2    , array([ 15.7182    ,  3.91008    ,  1.58266e-20,  2.23218e-29,  6.91955e-07])
107550  , -79089.2    , array([ 15.7182    ,  3.91008    ,  1.58108e-20,  2.23441e-29,  6.91955e-07])
107551  , -79089.2    , array([ 15.7182    ,  3.91008    ,  1.58108e-20,  2.23218e-29,  6.92647e-07])
107552  , -79089.2    , array([ 15.7182    ,  3.91008    ,  1.58108e-20,  2.23218e-29,  6.91955e-07])
107553  , -79089.1    , array([ 15.1755    ,  3.17635    ,  1.58108e-20,  2.23218e-29,  8.92668e-07])
107554  , -79089.1    , array([ 15.1755    ,  3.17635    ,  1.58108e-20,  2.23218e-29,  8.92668e-07])
107555  , -79089.1    , array([ 15.1906    ,  3.17635    ,  1.58108e-20,  2.23218e-29,  8.92668e-07])
107556  , -79089.1    , array([ 15.1755    ,  3.17952    ,  1.58108e-20,  2.23218e-29,  8.92668e-07])
107557  , -79089.1    , array([ 15.1755    ,  3.17635    ,  1.58266e-20,  2.23218e-29,  8.92668e-07])
107558  , -79089.1    , array([ 15.1755    ,  3.17635    ,  1.58108e-20,  2.23441e-29,  8.92668e-07])
107559  , -79089.1    , array([ 15.1755    ,  3.17635    ,  1.58108e-20,  2.23218e-29,  8.93561e-07])
107560  , -79087.2    , array([ 13.1855    ,  1.38324    ,  1.58108e-20,  2.23218e-29,  2.47251e-06])
107561  , -79087.2    , array([ 13.1855    ,  1.38324    ,  1.58108e-20,  2.23218e-29,  2.47251e-06])
107562  , -79087.2    , array([ 13.1987    ,  1.38324    ,  1.58108e-20,  2.23218e-29,  2.47251e-06])
107563  , -79087.2    , array([ 13.1855    ,  1.38463    ,  1.58108e-20,  2.23218e-29,  2.47251e-06])
107564  , -79087.2    , array([ 13.1855    ,  1.38324    ,  1.58266e-20,  2.23218e-29,  2.47251e-06])
107565  , -79087.2    , array([ 13.1855    ,  1.38324    ,  1.58108e-20,  2.23441e-29,  2.47251e-06])
107566  , -79087.2    , array([ 13.1855    ,  1.38324    ,  1.58108e-20,  2.23218e-29,  2.47498e-06])
107567  , -75734.4    , array([ 7.51489    ,  0.0497483  ,  1.58108e-20,  2.23218e-29,  0.000145522])
107568  , -75734.4    , array([ 7.51489    ,  0.0497483  ,  1.58108e-20,  2.23218e-29,  0.000145522])
107569  , -75734.4    , array([ 7.52241    ,  0.0497483  ,  1.58108e-20,  2.23218e-29,  0.000145522])
107570  , -75737.7    , array([ 7.51489    ,  0.0497981  ,  1.58108e-20,  2.23218e-29,  0.000145522])
107571  , -75734.4    , array([ 7.51489    ,  0.0497483  ,  1.58266e-20,  2.23218e-29,  0.000145522])
107572  , -75734.4    , array([ 7.51489    ,  0.0497483  ,  1.58108e-20,  2.23441e-29,  0.000145522])
107573  , -75731.2    , array([ 7.51489    ,  0.0497483  ,  1.58108e-20,  2.23218e-29,  0.000145668])
107581  , -75718.9    , array([ 7.51218    ,  0.0496423  ,  1.58108e-20,  2.23218e-29,  0.000145903])
107582  , -75718.9    , array([ 7.51218    ,  0.0496423  ,  1.58108e-20,  2.23218e-29,  0.000145903])
107583  , -75719      , array([ 7.5197     ,  0.0496423  ,  1.58108e-20,  2.23218e-29,  0.000145903])
107584  , -75722.2    , array([ 7.51218    ,  0.0496919  ,  1.58108e-20,  2.23218e-29,  0.000145903])
107585  , -75718.9    , array([ 7.51218    ,  0.0496423  ,  1.58266e-20,  2.23218e-29,  0.000145903])
107586  , -75718.9    , array([ 7.51218    ,  0.0496423  ,  1.58108e-20,  2.23441e-29,  0.000145903])
107587  , -75715.7    , array([ 7.51218    ,  0.0496423  ,  1.58108e-20,  2.23218e-29,  0.000146049])
107588  , -75703.3    , array([ 7.50946    ,  0.049536   ,  1.58108e-20,  2.23218e-29,  0.000146287])
107589  , -75703.3    , array([ 7.50946    ,  0.049536   ,  1.58108e-20,  2.23218e-29,  0.000146287])
107590  , -75703.3    , array([ 7.51697    ,  0.049536   ,  1.58108e-20,  2.23218e-29,  0.000146287])
107591  , -75706.6    , array([ 7.50946    ,  0.0495855  ,  1.58108e-20,  2.23218e-29,  0.000146287])
107592  , -75703.3    , array([ 7.50946    ,  0.049536   ,  1.58266e-20,  2.23218e-29,  0.000146287])
107593  , -75703.3    , array([ 7.50946    ,  0.049536   ,  1.58108e-20,  2.23441e-29,  0.000146287])
107594  , -75700      , array([ 7.50946    ,  0.049536   ,  1.58108e-20,  2.23218e-29,  0.000146433])
107602  , -75699.4    , array([ 7.50877    ,  0.0495093  ,  1.58108e-20,  2.23218e-29,  0.000146384])
107603  , -75699.4    , array([ 7.50877    ,  0.0495093  ,  1.58108e-20,  2.23218e-29,  0.000146384])
107604  , -75699.4    , array([ 7.51629    ,  0.0495093  ,  1.58108e-20,  2.23218e-29,  0.000146384])
107605  , -75702.7    , array([ 7.50877    ,  0.0495589  ,  1.58108e-20,  2.23218e-29,  0.000146384])
107606  , -75699.4    , array([ 7.50877    ,  0.0495093  ,  1.58266e-20,  2.23218e-29,  0.000146384])
107607  , -75699.4    , array([ 7.50877    ,  0.0495093  ,  1.58108e-20,  2.23441e-29,  0.000146384])
107608  , -75696.1    , array([ 7.50877    ,  0.0495093  ,  1.58108e-20,  2.23218e-29,  0.00014653 ])
107609  , -75695.5    , array([ 7.50809    ,  0.0494827  ,  1.58108e-20,  2.23218e-29,  0.00014648 ])
107610  , -75695.5    , array([ 7.50809    ,  0.0494827  ,  1.58108e-20,  2.23218e-29,  0.00014648 ])
107611  , -75695.5    , array([ 7.5156     ,  0.0494827  ,  1.58108e-20,  2.23218e-29,  0.00014648 ])
107612  , -75698.7    , array([ 7.50809    ,  0.0495322  ,  1.58108e-20,  2.23218e-29,  0.00014648 ])
107613  , -75695.5    , array([ 7.50809    ,  0.0494827  ,  1.58266e-20,  2.23218e-29,  0.00014648 ])
107614  , -75695.5    , array([ 7.50809    ,  0.0494827  ,  1.58108e-20,  2.23441e-29,  0.00014648 ])
107615  , -75692.2    , array([ 7.50809    ,  0.0494827  ,  1.58108e-20,  2.23218e-29,  0.000146627])
107616  , -164362     , array([ 4.28028    ,  0.00178251 ,  1.58108e-20,  2.23218e-29,  0.00860429 ])
107617  , -164362     , array([ 4.28028    ,  0.00178251 ,  1.58108e-20,  2.23218e-29,  0.00860429 ])
107618  , -164363     , array([ 4.28456    ,  0.00178251 ,  1.58108e-20,  2.23218e-29,  0.00860429 ])
107619  , -164187     , array([ 4.28028    ,  0.00178429 ,  1.58108e-20,  2.23218e-29,  0.00860429 ])
107620  , -164362     , array([ 4.28028    ,  0.00178251 ,  1.58266e-20,  2.23218e-29,  0.00860429 ])
107621  , -164362     , array([ 4.28028    ,  0.00178251 ,  1.58108e-20,  2.23441e-29,  0.00860429 ])
107622  , -164533     , array([ 4.28028    ,  0.00178251 ,  1.58108e-20,  2.23218e-29,  0.00861289 ])
107623  , -44570.4    , array([ 6.1385     ,  0.0150366  ,  1.58108e-20,  2.23218e-29,  0.000630584])
107624  , -44570.4    , array([ 6.1385     ,  0.0150366  ,  1.58108e-20,  2.23218e-29,  0.000630584])
107625  , -44570.5    , array([ 6.14465    ,  0.0150366  ,  1.58108e-20,  2.23218e-29,  0.000630584])
107626  , -44594.3    , array([ 6.1385     ,  0.0150516  ,  1.58108e-20,  2.23218e-29,  0.000630584])
107627  , -44570.4    , array([ 6.1385     ,  0.0150366  ,  1.58266e-20,  2.23218e-29,  0.000630584])
107628  , -44570.4    , array([ 6.1385     ,  0.0150366  ,  1.58108e-20,  2.23441e-29,  0.000630584])
107629  , -44546.5    , array([ 6.1385     ,  0.0150366  ,  1.58108e-20,  2.23218e-29,  0.000631215])
107630  , -3519.41    , array([ 5.13142    ,  0.00521042 ,  1.58108e-20,  2.23218e-29,  0.00231111 ])
107631  , -3519.41    , array([ 5.13142    ,  0.00521042 ,  1.58108e-20,  2.23218e-29,  0.00231111 ])
107632  , -3519.42    , array([ 5.13656    ,  0.00521042 ,  1.58108e-20,  2.23218e-29,  0.00231111 ])
107633  , -3511.09    , array([ 5.13142    ,  0.00521563 ,  1.58108e-20,  2.23218e-29,  0.00231111 ])
107634  , -3519.41    , array([ 5.13142    ,  0.00521042 ,  1.58266e-20,  2.23218e-29,  0.00231111 ])
107635  , -3519.41    , array([ 5.13142    ,  0.00521042 ,  1.58108e-20,  2.23441e-29,  0.00231111 ])
107636  , -3527.49    , array([ 5.13142    ,  0.00521042 ,  1.58108e-20,  2.23218e-29,  0.00231342 ])
107637  , -4450.6     , array([ 5.37143    ,  0.00682786 ,  1.58108e-20,  2.23218e-29,  0.00165932 ])
107638  , -4450.6     , array([ 5.37143    ,  0.00682786 ,  1.58108e-20,  2.23218e-29,  0.00165932 ])
107639  , -4450.61    , array([ 5.37681    ,  0.00682786 ,  1.58108e-20,  2.23218e-29,  0.00165932 ])
