18332   , -79081.4    , array([ 0.412249   ,  0.663974   ,  1.63961e-14,  1.23959e-45,  2.16991e-06])
18333   , -79081.4    , array([ 0.412662   ,  0.663974   ,  1.63961e-14,  1.23959e-45,  2.16991e-06])
18334   , -79081.4    , array([ 0.412249   ,  0.664638   ,  1.63961e-14,  1.23959e-45,  2.16991e-06])
18335   , -79081.4    , array([ 0.412249   ,  0.663974   ,  1.64125e-14,  1.23959e-45,  2.16991e-06])
18336   , -79081.4    , array([ 0.412249   ,  0.663974   ,  1.63961e-14,  1.24083e-45,  2.16991e-06])
18337   , -79081.4    , array([ 0.412249   ,  0.663974   ,  1.63961e-14,  1.23959e-45,  2.17208e-06])
18338   , -79081.4    , array([ 0.412249   ,  0.663974   ,  1.63961e-14,  1.23959e-45,  2.16991e-06])
18339   , -79061.6    , array([ 0.268374   ,  0.448591   ,  1.63961e-14,  1.23959e-45,  4.95585e-06])
18340   , -79061.6    , array([ 0.268374   ,  0.448591   ,  1.63961e-14,  1.23959e-45,  4.95585e-06])
18341   , -79061.7    , array([ 0.268643   ,  0.448591   ,  1.63961e-14,  1.23959e-45,  4.95585e-06])
18342   , -79061.7    , array([ 0.268374   ,  0.44904    ,  1.63961e-14,  1.23959e-45,  4.95585e-06])
18343   , -79061.6    , array([ 0.268374   ,  0.448591   ,  1.64125e-14,  1.23959e-45,  4.95585e-06])
18344   , -79061.6    , array([ 0.268374   ,  0.448591   ,  1.63961e-14,  1.24083e-45,  4.95585e-06])
18345   , -79061.6    , array([ 0.268374   ,  0.448591   ,  1.63961e-14,  1.23959e-45,  4.96081e-06])
18346   , -75339.2    , array([ 0.048202   ,  0.0934648  ,  1.63961e-14,  1.23959e-45,  0.000134841])
18347   , -75339.2    , array([ 0.048202   ,  0.0934648  ,  1.63961e-14,  1.23959e-45,  0.000134841])
18348   , -75341.2    , array([ 0.0482502  ,  0.0934648  ,  1.63961e-14,  1.23959e-45,  0.000134841])
18349   , -75340.7    , array([ 0.048202   ,  0.0935583  ,  1.63961e-14,  1.23959e-45,  0.000134841])
18350   , -75339.2    , array([ 0.048202   ,  0.0934648  ,  1.64125e-14,  1.23959e-45,  0.000134841])
18351   , -75339.2    , array([ 0.048202   ,  0.0934648  ,  1.63961e-14,  1.24083e-45,  0.000134841])
18352   , -75335.6    , array([ 0.048202   ,  0.0934648  ,  1.63961e-14,  1.23959e-45,  0.000134976])
18360   , -75330.8    , array([ 0.0481629  ,  0.0933955  ,  1.63961e-14,  1.23959e-45,  0.000135052])
18361   , -75330.8    , array([ 0.0481629  ,  0.0933955  ,  1.63961e-14,  1.23959e-45,  0.000135052])
18362   , -75332.8    , array([ 0.0482111  ,  0.0933955  ,  1.63961e-14,  1.23959e-45,  0.000135052])
18363   , -75332.4    , array([ 0.0481629  ,  0.093489   ,  1.63961e-14,  1.23959e-45,  0.000135052])
18364   , -75330.8    , array([ 0.0481629  ,  0.0933955  ,  1.64125e-14,  1.23959e-45,  0.000135052])
18365   , -75330.8    , array([ 0.0481629  ,  0.0933955  ,  1.63961e-14,  1.24083e-45,  0.000135052])
18366   , -75327.2    , array([ 0.0481629  ,  0.0933955  ,  1.63961e-14,  1.23959e-45,  0.000135187])
18367   , -75322.4    , array([ 0.0481237  ,  0.0933262  ,  1.63961e-14,  1.23959e-45,  0.000135263])
18368   , -75322.4    , array([ 0.0481237  ,  0.0933262  ,  1.63961e-14,  1.23959e-45,  0.000135263])
18369   , -75324.4    , array([ 0.0481719  ,  0.0933262  ,  1.63961e-14,  1.23959e-45,  0.000135263])
18370   , -75323.9    , array([ 0.0481237  ,  0.0934196  ,  1.63961e-14,  1.23959e-45,  0.000135263])
18371   , -75322.4    , array([ 0.0481237  ,  0.0933262  ,  1.64125e-14,  1.23959e-45,  0.000135263])
18372   , -75322.4    , array([ 0.0481237  ,  0.0933262  ,  1.63961e-14,  1.24083e-45,  0.000135263])
18373   , -75318.8    , array([ 0.0481237  ,  0.0933262  ,  1.63961e-14,  1.23959e-45,  0.000135399])
18374   , -1.74467e+06, array([ 0.00155368 ,  0.00405435 ,  1.63961e-14,  1.23959e-45,  0.0999792  ])
18375   , -1.74467e+06, array([ 0.00155368 ,  0.00405435 ,  1.63961e-14,  1.23959e-45,  0.0999792  ])
18376   , -1.7446e+06 , array([ 0.00155523 ,  0.00405435 ,  1.63961e-14,  1.23959e-45,  0.0999792  ])
18377   , -1.74461e+06, array([ 0.00155368 ,  0.00405841 ,  1.63961e-14,  1.23959e-45,  0.0999792  ])
18378   , -1.74463e+06, array([ 0.00155368 ,  0.00405435 ,  1.64125e-14,  1.23959e-45,  0.0999792  ])
18379   , -1.74467e+06, array([ 0.00155368 ,  0.00405435 ,  1.63961e-14,  1.24083e-45,  0.0999792  ])
18380   , -1.74468e+06, array([ 0.00155368 ,  0.00405435 ,  1.63961e-14,  1.23959e-45,  0.100079   ])
18381   , -75182.8    , array([ 0.047491   ,  0.0922045  ,  1.63961e-14,  1.23959e-45,  0.000138752])
18382   , -75182.8    , array([ 0.047491   ,  0.0922045  ,  1.63961e-14,  1.23959e-45,  0.000138752])
18383   , -75184.9    , array([ 0.0475385  ,  0.0922045  ,  1.63961e-14,  1.23959e-45,  0.000138752])
18384   , -75184.4    , array([ 0.047491   ,  0.0922968  ,  1.63961e-14,  1.23959e-45,  0.000138752])
18385   , -75182.8    , array([ 0.047491   ,  0.0922045  ,  1.64125e-14,  1.23959e-45,  0.000138752])
18386   , -75182.8    , array([ 0.047491   ,  0.0922045  ,  1.63961e-14,  1.24083e-45,  0.000138752])
18387   , -75179.1    , array([ 0.047491   ,  0.0922045  ,  1.63961e-14,  1.23959e-45,  0.000138891])
18388   , -75034.5    , array([ 0.0468502  ,  0.0910674  ,  1.63961e-14,  1.23959e-45,  0.000142427])
18389   , -75034.5    , array([ 0.0468502  ,  0.0910674  ,  1.63961e-14,  1.23959e-45,  0.000142427])
18390   , -75036.6    , array([ 0.0468971  ,  0.0910674  ,  1.63961e-14,  1.23959e-45,  0.000142427])
18391   , -75036.2    , array([ 0.0468502  ,  0.0911585  ,  1.63961e-14,  1.23959e-45,  0.000142427])
18392   , -75034.5    , array([ 0.0468502  ,  0.0910674  ,  1.64125e-14,  1.23959e-45,  0.000142427])
18393   , -75034.5    , array([ 0.0468502  ,  0.0910674  ,  1.63961e-14,  1.24083e-45,  0.000142427])
18394   , -75030.6    , array([ 0.0468502  ,  0.0910674  ,  1.63961e-14,  1.23959e-45,  0.000142569])
18395   , -51201.3    , array([ 0.00853171 ,  0.0192151  ,  1.63961e-14,  1.23959e-45,  0.00377355 ])
18396   , -51201.3    , array([ 0.00853171 ,  0.0192151  ,  1.63961e-14,  1.23959e-45,  0.00377355 ])
18397   , -51150.9    , array([ 0.00854025 ,  0.0192151  ,  1.63961e-14,  1.23959e-45,  0.00377355 ])
18398   , -51218.3    , array([ 0.00853171 ,  0.0192343  ,  1.63961e-14,  1.23959e-45,  0.00377355 ])
18399   , -51201.3    , array([ 0.00853171 ,  0.0192151  ,  1.64125e-14,  1.23959e-45,  0.00377355 ])
18400   , -51201.3    , array([ 0.00853171 ,  0.0192151  ,  1.63961e-14,  1.24083e-45,  0.00377355 ])
18401   , -51233.3    , array([ 0.00853171 ,  0.0192151  ,  1.63961e-14,  1.23959e-45,  0.00377733 ])
18402   , -72568.2    , array([ 0.0392867  ,  0.0775368  ,  1.63961e-14,  1.23959e-45,  0.000199855])
18403   , -72568.2    , array([ 0.0392867  ,  0.0775368  ,  1.63961e-14,  1.23959e-45,  0.000199855])
18404   , -72571.5    , array([ 0.039326   ,  0.0775368  ,  1.63961e-14,  1.23959e-45,  0.000199855])
18405   , -72570.9    , array([ 0.0392867  ,  0.0776144  ,  1.63961e-14,  1.23959e-45,  0.000199855])
18406   , -72568.2    , array([ 0.0392867  ,  0.0775368  ,  1.64125e-14,  1.23959e-45,  0.000199855])
18407   , -72568.2    , array([ 0.0392867  ,  0.0775368  ,  1.63961e-14,  1.24083e-45,  0.000199855])
18408   , -72562.2    , array([ 0.0392867  ,  0.0775368  ,  1.63961e-14,  1.23959e-45,  0.000200055])
18409   , -33604.1    , array([ 0.0130676  ,  0.0283656  ,  1.63961e-14,  1.23959e-45,  0.00166149 ])
18410   , -33604.1    , array([ 0.0130676  ,  0.0283656  ,  1.63961e-14,  1.23959e-45,  0.00166149 ])
18411   , -33592      , array([ 0.0130807  ,  0.0283656  ,  1.63961e-14,  1.23959e-45,  0.00166149 ])
18412   , -33619.4    , array([ 0.0130676  ,  0.028394   ,  1.63961e-14,  1.23959e-45,  0.00166149 ])
18413   , -33604.1    , array([ 0.0130676  ,  0.0283656  ,  1.64125e-14,  1.23959e-45,  0.00166149 ])
18414   , -33604.1    , array([ 0.0130676  ,  0.0283656  ,  1.63961e-14,  1.24083e-45,  0.00166149 ])
18415   , -33600.5    , array([ 0.0130676  ,  0.0283656  ,  1.63961e-14,  1.23959e-45,  0.00166315 ])
18416   , -33416.4    , array([ 0.012546   ,  0.0273296  ,  1.63961e-14,  1.23959e-45,  0.00179693 ])
