152257  , -79089.4    , array([ 14.9705    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152258  , -79089.4    , array([ 14.9705    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152259  , -79089.4    , array([ 15.9705    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152260  , -79089.4    , array([ 17.5886    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152261  , -79089.4    , array([ 15.9705    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152262  , -79089.4    , array([ 16.5886    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152263  , -79089.4    , array([ 16.9705    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152264  , -79089.4    , array([ 17.2066    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152265  , -79089.4    , array([ 17.3525    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152266  , -79089.4    , array([ 17.4427    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152267  , -79089.4    , array([ 17.4984    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152268  , -79089.4    , array([ 17.5328    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152269  , -79089.4    , array([ 17.5585    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152270  , -79089.4    , array([ 17.5585    ,  22.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152271  , -79089.4    , array([ 17.5585    ,  23.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152272  , -79089.4    , array([ 17.5585    ,  25.3064    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152273  , -79089.4    , array([ 17.5585    ,  23.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152274  , -79089.4    , array([ 17.5585    ,  24.3064    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152275  , -79089.4    , array([ 17.5585    ,  24.6884    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152276  , -79089.4    , array([ 17.5585    ,  24.9245    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152277  , -79089.4    , array([ 17.5585    ,  25.0704    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152278  , -79089.4    , array([ 17.5585    ,  25.1606    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152279  , -79089.4    , array([ 17.5585    ,  25.2163    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152280  , -79089.4    , array([ 17.5585    ,  25.2507    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152281  , -79089.4    , array([ 17.5585    ,  25.2763    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152282  , -79089.4    , array([ 17.5585    ,  25.2763    ,  7.69646e-30,  1.51564e-14,  5.87078e-41])
152283  , -79089.4    , array([ 17.5585    ,  25.2763    ,  1          ,  1.51564e-14,  5.87078e-41])
152284  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.61803    ,  1.51564e-14,  5.87078e-41])
152285  , -79089.4    , array([ 17.5585    ,  25.2763    ,  1          ,  1.51564e-14,  5.87078e-41])
152286  , -79089.4    , array([ 17.5585    ,  25.2763    ,  1.61803    ,  1.51564e-14,  5.87078e-41])
152287  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2          ,  1.51564e-14,  5.87078e-41])
152288  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.23607    ,  1.51564e-14,  5.87078e-41])
152289  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.38197    ,  1.51564e-14,  5.87078e-41])
152290  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.47214    ,  1.51564e-14,  5.87078e-41])
152291  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.52786    ,  1.51564e-14,  5.87078e-41])
152292  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.56231    ,  1.51564e-14,  5.87078e-41])
152293  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  1.51564e-14,  5.87078e-41])
152294  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  1.51564e-14,  5.87078e-41])
152295  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  1          ,  5.87078e-41])
152296  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.61803    ,  5.87078e-41])
152297  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  1          ,  5.87078e-41])
152298  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  1.61803    ,  5.87078e-41])
152299  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2          ,  5.87078e-41])
152300  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.23607    ,  5.87078e-41])
152301  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.38197    ,  5.87078e-41])
152302  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.47214    ,  5.87078e-41])
152303  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.52786    ,  5.87078e-41])
152304  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.56231    ,  5.87078e-41])
152305  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  5.87078e-41])
152306  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  5.87078e-41])
152307  , -117258     , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  1          ])
152309  , -79089.4    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  5.87078e-41])
152311  , -99032.3    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.381966   ])
152312  , -87583.3    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.190822   ])
152315  , -79441.1    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0728874  ])
152316  , -77843      , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0292761  ])
152317  , -77893      , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0342244  ])
152318  , -77839.7    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0284686  ])
152319  , -77837.6    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0269536  ])
152320  , -77837.6    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152321  , -77837.8    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0274954  ])
152322  , -79682.6    , array([ 20.1464    ,  27.8643    ,  5.17586    ,  5.17586    ,  0.0544463  ])
152323  , -77837.6    , array([ 17.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152324  , -77899.3    , array([ 18.5585    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152325  , -77721.7    , array([ 15.9404    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152326  , -77476.2    , array([ 13.3224    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152327  , -76791.4    , array([ 9.08632    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152328  , -70993.2    , array([ 2.23222    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152330  , -70993.2    , array([ 2.23222    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152332  , -74998.5    , array([ 4.85025    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152333  , -73661.9    , array([ 3.54101    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152334  , -58570.6    , array([ 0.614185   ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152336  , -66088.9    , array([ 1.23222    ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152337  , -50897.5    , array([ 0.232219   ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152339  , -54172.7    , array([ 0.405481   ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152340  , -50897.5    , array([ 0.232219   ,  25.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152341  , -50916.5    , array([ 0.232219   ,  26.2763    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152342  , -50863.3    , array([ 0.232219   ,  23.6583    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152343  , -50797      , array([ 0.232219   ,  21.0403    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152344  , -50646.4    , array([ 0.232219   ,  16.8042    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152345  , -50135.6    , array([ 0.232219   ,  9.9501     ,  2.58793    ,  2.58793    ,  0.0272232  ])
152347  , -50135.6    , array([ 0.232219   ,  9.9501     ,  2.58793    ,  2.58793    ,  0.0272232  ])
152348  , -49224.5    , array([ 0.232219   ,  5.71404    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152349  , -47478.7    , array([ 0.232219   ,  3.096      ,  2.58793    ,  2.58793    ,  0.0272232  ])
152350  , -43621.8    , array([ 0.232219   ,  1.47797    ,  2.58793    ,  2.58793    ,  0.0272232  ])
152351  , -31631.8    , array([ 0.232219   ,  0.477969   ,  2.58793    ,  2.58793    ,  0.0272232  ])
152353  , -38947.5    , array([ 0.232219   ,  0.859935   ,  2.58793    ,  2.58793    ,  0.0272232  ])
152354  , -19805.7    , array([ 0.232219   ,  0.229985   ,  2.58793    ,  2.58793    ,  0.0272232  ])
152355  , -19805.7    , array([ 0.232219   ,  0.229985   ,  2.58793    ,  2.58793    ,  0.0272232  ])
152356  , -19833.3    , array([ 0.232219   ,  0.229985   ,  3.58793    ,  2.58793    ,  0.0272232  ])
152357  , -19824.1    , array([ 0.232219   ,  0.229985   ,  0.969895   ,  2.58793    ,  0.0272232  ])
152358  , -19805.7    , array([ 0.232219   ,  0.229985   ,  2.58793    ,  2.58793    ,  0.0272232  ])
152359  , -19803      , array([ 0.232219   ,  0.229985   ,  1.96989    ,  2.58793    ,  0.0272232  ])
152360  , -19807.2    , array([ 0.232219   ,  0.229985   ,  1.58793    ,  2.58793    ,  0.0272232  ])
152361  , -19802.6    , array([ 0.232219   ,  0.229985   ,  2.13667    ,  2.58793    ,  0.0272232  ])
152362  , -19802.6    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  2.58793    ,  0.0272232  ])
152363  , -19802.6    , array([ 0.232219   ,  0.229985   ,  2.1276     ,  2.58793    ,  0.0272232  ])
152364  , -19802.6    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  2.58793    ,  0.0272232  ])
152365  , -20514.9    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  3.58793    ,  0.0272232  ])
152366  , -18655.4    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.969895   ,  0.0272232  ])
152368  , -18655.4    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.969895   ,  0.0272232  ])
152374  , -19092.3    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  1.58793    ,  0.0272232  ])
152375  , -18873.6    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  1.2789     ,  0.0272232  ])
152376  , -18270.1    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.42217    ,  0.0272232  ])
152377  , -18033.1    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.0836577  ,  0.0272232  ])
152379  , -18123.5    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.212958   ,  0.0272232  ])
152380  , -17977.3    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0272232  ])
152382  , -17998.6    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.0342693  ,  0.0272232  ])
152383  , -17977.3    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0272232  ])
152384  , -56251.6    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  1.02722    ])
152386  , -17977.3    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0272232  ])
152388  , -44301.8    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.409189   ])
152389  , -32422.9    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.217993   ])
152392  , -20284.9    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.100091   ])
152393  , -21010.5    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0212796  ])
152394  , -15957.7    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0613546  ])
152395  , -17433.7    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0761505  ])
152396  , -15424      , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0533971  ])
152397  , -15284      , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0433996  ])
152398  , -15241.4    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0460301  ])
152399  , -15241      , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0466903  ])
152400  , -15240.7    , array([ 0.232219   ,  0.229985   ,  2.13215    ,  0.00374569 ,  0.0464232  ])
