102534  , -79089.4    , array([ 0.0149415  ,  2.0658     ,  1.08378e-53,  0.00085274 ,  7.8592e-11 ])
102535  , -79089.4    , array([ 0.0149564  ,  2.0658     ,  1.08378e-53,  0.00085274 ,  7.8592e-11 ])
102536  , -79089.4    , array([ 0.0149415  ,  2.06786    ,  1.08378e-53,  0.00085274 ,  7.8592e-11 ])
102537  , -79089.4    , array([ 0.0149415  ,  2.0658     ,  1.08486e-53,  0.00085274 ,  7.8592e-11 ])
102538  , -79089.4    , array([ 0.0149415  ,  2.0658     ,  1.08378e-53,  0.000853593,  7.8592e-11 ])
102539  , -79089.4    , array([ 0.0149415  ,  2.0658     ,  1.08378e-53,  0.00085274 ,  7.86707e-11])
102540  , -79089.4    , array([ 0.0149415  ,  2.0658     ,  1.08378e-53,  0.00085274 ,  7.8592e-11 ])
102541  , -79089.4    , array([ 0.0148789  ,  2.06571    ,  1.08378e-53,  0.00085274 ,  7.89267e-11])
102542  , -79089.4    , array([ 0.0148789  ,  2.06571    ,  1.08378e-53,  0.00085274 ,  7.89267e-11])
102543  , -79089.4    , array([ 0.0148938  ,  2.06571    ,  1.08378e-53,  0.00085274 ,  7.89267e-11])
102544  , -79089.4    , array([ 0.0148789  ,  2.06777    ,  1.08378e-53,  0.00085274 ,  7.89267e-11])
102545  , -79089.4    , array([ 0.0148789  ,  2.06571    ,  1.08486e-53,  0.00085274 ,  7.89267e-11])
102546  , -79089.4    , array([ 0.0148789  ,  2.06571    ,  1.08378e-53,  0.000853593,  7.89267e-11])
102547  , -79089.4    , array([ 0.0148789  ,  2.06571    ,  1.08378e-53,  0.00085274 ,  7.90056e-11])
102548  , -79089.4    , array([ 0.0146311  ,  2.06534    ,  1.08378e-53,  0.00085274 ,  8.02795e-11])
102549  , -79089.4    , array([ 0.0146311  ,  2.06534    ,  1.08378e-53,  0.00085274 ,  8.02795e-11])
102550  , -79089.4    , array([ 0.0146457  ,  2.06534    ,  1.08378e-53,  0.00085274 ,  8.02795e-11])
102551  , -79089.4    , array([ 0.0146311  ,  2.0674     ,  1.08378e-53,  0.00085274 ,  8.02795e-11])
102552  , -79089.4    , array([ 0.0146311  ,  2.06534    ,  1.08486e-53,  0.00085274 ,  8.02795e-11])
102553  , -79089.4    , array([ 0.0146311  ,  2.06534    ,  1.08378e-53,  0.000853593,  8.02795e-11])
102554  , -79089.4    , array([ 0.0146311  ,  2.06534    ,  1.08378e-53,  0.00085274 ,  8.03599e-11])
102555  , -79089.4    , array([ 0.0136804  ,  2.06387    ,  1.08378e-53,  0.00085274 ,  8.59269e-11])
102556  , -79089.4    , array([ 0.0136804  ,  2.06387    ,  1.08378e-53,  0.00085274 ,  8.59269e-11])
102557  , -79089.4    , array([ 0.0136941  ,  2.06387    ,  1.08378e-53,  0.00085274 ,  8.59269e-11])
102558  , -79089.4    , array([ 0.0136804  ,  2.06593    ,  1.08378e-53,  0.00085274 ,  8.59269e-11])
102559  , -79089.4    , array([ 0.0136804  ,  2.06387    ,  1.08486e-53,  0.00085274 ,  8.59269e-11])
102560  , -79089.4    , array([ 0.0136804  ,  2.06387    ,  1.08378e-53,  0.000853593,  8.59269e-11])
