23534   , -2336.81    , array([ 3.25299    ,  7.46651    ,  2.27259e-15,  6.54998e-08])
23557   , -2336.81    , array([ 3.25299    ,  7.44015    ,  2.27259e-15,  6.4081e-08 ])
23558   , -2336.81    , array([ 3.25299    ,  7.36036    ,  2.27259e-15,  5.97016e-08])
23559   , -2336.81    , array([ 3.25299    ,  7.36036    ,  2.27259e-15,  5.97016e-08])
23560   , -2336.81    , array([ 3.25625    ,  7.36036    ,  2.27259e-15,  5.97016e-08])
23561   , -2336.81    , array([ 3.25299    ,  7.36773    ,  2.27259e-15,  5.97016e-08])
23562   , -2336.81    , array([ 3.25299    ,  7.36036    ,  2.27486e-15,  5.97016e-08])
23563   , -2336.81    , array([ 3.25299    ,  7.36036    ,  2.27259e-15,  5.97614e-08])
23564   , -2336.81    , array([ 3.25299    ,  7.0497     ,  2.27259e-15,  4.51598e-08])
23565   , -2336.81    , array([ 3.25299    ,  7.0497     ,  2.27259e-15,  4.51598e-08])
23566   , -2336.81    , array([ 3.25625    ,  7.0497     ,  2.27259e-15,  4.51598e-08])
23567   , -2336.81    , array([ 3.25299    ,  7.05675    ,  2.27259e-15,  4.51598e-08])
23568   , -2336.81    , array([ 3.25299    ,  7.0497     ,  2.27486e-15,  4.51598e-08])
23569   , -2336.81    , array([ 3.25299    ,  7.0497     ,  2.27259e-15,  4.5205e-08 ])
23570   , -2336.8     , array([ 3.25299    ,  6.22429    ,  2.27259e-15,  2.01722e-08])
23571   , -2336.8     , array([ 3.25299    ,  6.22429    ,  2.27259e-15,  2.01722e-08])
23572   , -2336.8     , array([ 3.25625    ,  6.22429    ,  2.27259e-15,  2.01722e-08])
23573   , -2336.8     , array([ 3.25299    ,  6.23051    ,  2.27259e-15,  2.01722e-08])
23574   , -2336.8     , array([ 3.25299    ,  6.22429    ,  2.27486e-15,  2.01722e-08])
23575   , -2336.8     , array([ 3.25299    ,  6.22429    ,  2.27259e-15,  2.01924e-08])
23576   , -2336.8     , array([ 3.25299    ,  5.64728    ,  2.27259e-15,  1.07489e-08])
23577   , -2336.8     , array([ 3.25299    ,  5.64728    ,  2.27259e-15,  1.07489e-08])
23578   , -2336.8     , array([ 3.25625    ,  5.64728    ,  2.27259e-15,  1.07489e-08])
23579   , -2336.8     , array([ 3.25299    ,  5.65293    ,  2.27259e-15,  1.07489e-08])
23580   , -2336.8     , array([ 3.25299    ,  5.64728    ,  2.27486e-15,  1.07489e-08])
23581   , -2336.8     , array([ 3.25299    ,  5.64728    ,  2.27259e-15,  1.07596e-08])
23582   , -2336.8     , array([ 3.25299    ,  5.07299    ,  2.27259e-15,  5.37037e-09])
23583   , -2336.8     , array([ 3.25299    ,  5.07299    ,  2.27259e-15,  5.37037e-09])
23584   , -2336.8     , array([ 3.25625    ,  5.07299    ,  2.27259e-15,  5.37037e-09])
23585   , -2336.8     , array([ 3.25299    ,  5.07806    ,  2.27259e-15,  5.37037e-09])
23586   , -2336.8     , array([ 3.25299    ,  5.07299    ,  2.27486e-15,  5.37037e-09])
23587   , -2336.8     , array([ 3.25299    ,  5.07299    ,  2.27259e-15,  5.37574e-09])
23588   , -2336.8     , array([ 3.25299    ,  4.57653    ,  2.27259e-15,  2.75818e-09])
23589   , -2336.8     , array([ 3.25299    ,  4.57653    ,  2.27259e-15,  2.75818e-09])
23590   , -2336.8     , array([ 3.25625    ,  4.57653    ,  2.27259e-15,  2.75818e-09])
23591   , -2336.8     , array([ 3.25299    ,  4.58111    ,  2.27259e-15,  2.75818e-09])
23592   , -2336.8     , array([ 3.25299    ,  4.57653    ,  2.27486e-15,  2.75818e-09])
23593   , -2336.8     , array([ 3.25299    ,  4.57653    ,  2.27259e-15,  2.76094e-09])
23594   , -2336.8     , array([ 3.25299    ,  4.12354    ,  2.27259e-15,  1.40527e-09])
23595   , -2336.8     , array([ 3.25299    ,  4.12354    ,  2.27259e-15,  1.40527e-09])
23596   , -2336.8     , array([ 3.25625    ,  4.12354    ,  2.27259e-15,  1.40527e-09])
23597   , -2336.8     , array([ 3.25299    ,  4.12767    ,  2.27259e-15,  1.40527e-09])
23598   , -2336.8     , array([ 3.25299    ,  4.12354    ,  2.27486e-15,  1.40527e-09])
23599   , -2336.8     , array([ 3.25299    ,  4.12354    ,  2.27259e-15,  1.40668e-09])
23600   , -2336.8     , array([ 3.25299    ,  3.72172    ,  2.27259e-15,  7.23917e-10])
23601   , -2336.8     , array([ 3.25299    ,  3.72172    ,  2.27259e-15,  7.23917e-10])
23602   , -2336.8     , array([ 3.25625    ,  3.72172    ,  2.27259e-15,  7.23917e-10])
23603   , -2336.8     , array([ 3.25299    ,  3.72545    ,  2.27259e-15,  7.23917e-10])
23604   , -2336.8     , array([ 3.25299    ,  3.72172    ,  2.27486e-15,  7.23917e-10])
23605   , -2336.8     , array([ 3.25299    ,  3.72172    ,  2.27259e-15,  7.24642e-10])
23606   , -2336.8     , array([ 3.25299    ,  3.35662    ,  2.27259e-15,  3.71179e-10])
23607   , -2336.8     , array([ 3.25299    ,  3.35662    ,  2.27259e-15,  3.71179e-10])
23608   , -2336.8     , array([ 3.25625    ,  3.35662    ,  2.27259e-15,  3.71179e-10])
23609   , -2336.8     , array([ 3.25299    ,  3.35998    ,  2.27259e-15,  3.71179e-10])
23610   , -2336.8     , array([ 3.25299    ,  3.35662    ,  2.27486e-15,  3.71179e-10])
23611   , -2336.8     , array([ 3.25299    ,  3.35662    ,  2.27259e-15,  3.7155e-10 ])
