9199    , -65100.2    , array([ 0.0415816  ,  11.5574    ,  1.03229e-43,  2.35265e-35,  0.00100515 ])
9467    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9468    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9469    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9470    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9471    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9472    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9473    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9474    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9475    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9476    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9477    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9478    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9479    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9480    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9481    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9482    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9483    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9484    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9485    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9486    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9487    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9488    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9489    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9490    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9491    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9492    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9493    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9494    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9495    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9496    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9497    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9498    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9499    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9500    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9501    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9502    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9503    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9504    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9505    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9506    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9507    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9508    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9509    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9510    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9511    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9512    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9513    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9514    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9515    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9516    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9517    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9518    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9519    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9520    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9521    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9522    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9523    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9524    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9525    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9526    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9527    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9528    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9529    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9530    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9531    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9532    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9533    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9534    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9535    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9536    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9537    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9538    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9539    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9540    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9541    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9542    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9543    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9544    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9545    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9546    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9547    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9548    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9549    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9550    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9551    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9552    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9553    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9554    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9555    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9556    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9557    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9558    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9559    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9560    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9561    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9562    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9563    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9564    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9565    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9566    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9567    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9568    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9569    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9570    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9571    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9572    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9573    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9574    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9575    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9576    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9577    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9578    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9579    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9580    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9581    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9582    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9583    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9584    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9585    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9586    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9587    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9588    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9589    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9590    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9591    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9592    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9593    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9594    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9595    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9596    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9597    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9598    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9599    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9600    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9601    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9602    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9603    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9604    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9605    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9606    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9607    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9608    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9609    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9610    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9611    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9612    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9613    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9614    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9615    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9616    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9617    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9618    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9619    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9620    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9621    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9622    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9623    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9624    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9625    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9626    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9627    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9628    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9629    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9630    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9631    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9632    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9633    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9634    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9635    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9636    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9637    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9638    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9639    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9640    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9641    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9642    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9643    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9644    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9645    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9646    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9647    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9648    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9649    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9650    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9651    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9652    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9653    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9654    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9655    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9656    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9657    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9658    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9659    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9660    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9661    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9662    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9663    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9664    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9665    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9666    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9667    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9668    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9669    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9670    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9671    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9672    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9673    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9674    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9675    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9676    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9677    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9678    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9679    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9680    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9681    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9682    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9683    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9684    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9685    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9686    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9687    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9688    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9689    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9690    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9691    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9692    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9693    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9694    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9695    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9696    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9697    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9698    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9699    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9700    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9701    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
