267060  , -79089.2    , array([ 0.0155542  ,  2.33011    ,  2.2989e-28 ,  3.2389e-18 ,  4.43727e-09])
267109  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.2989e-28 ,  3.2389e-18 ,  1.40315e-08])
267110  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.2989e-28 ,  3.2389e-18 ,  1.40315e-08])
267111  , -79087.2    , array([ 0.00498668 ,  2.3042     ,  2.2989e-28 ,  3.2389e-18 ,  1.40315e-08])
267112  , -79087.2    , array([ 0.0049817  ,  2.30651    ,  2.2989e-28 ,  3.2389e-18 ,  1.40315e-08])
267113  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.3012e-28 ,  3.2389e-18 ,  1.40315e-08])
267114  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.2989e-28 ,  3.24214e-18,  1.40315e-08])
267115  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.2989e-28 ,  3.2389e-18 ,  1.40455e-08])
267116  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.2989e-28 ,  3.2389e-18 ,  1.40315e-08])
267117  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.2989e-28 ,  3.2389e-18 ,  1.40315e-08])
267118  , -79087.2    , array([ 0.00498668 ,  2.3042     ,  2.2989e-28 ,  3.2389e-18 ,  1.40315e-08])
267119  , -79087.2    , array([ 0.0049817  ,  2.30651    ,  2.2989e-28 ,  3.2389e-18 ,  1.40315e-08])
267120  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.3012e-28 ,  3.2389e-18 ,  1.40315e-08])
267121  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.2989e-28 ,  3.24214e-18,  1.40315e-08])
267122  , -79087.2    , array([ 0.0049817  ,  2.3042     ,  2.2989e-28 ,  3.2389e-18 ,  1.40455e-08])
267123  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267124  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267125  , -79075.4    , array([ 0.00200555 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267126  , -79075.4    , array([ 0.00200355 ,  2.28597    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267127  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.3012e-28 ,  3.2389e-18 ,  3.52446e-08])
267128  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.24214e-18,  3.52446e-08])
267129  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52799e-08])
267130  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267131  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267132  , -79075.4    , array([ 0.00200555 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267133  , -79075.4    , array([ 0.00200355 ,  2.28597    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267134  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.3012e-28 ,  3.2389e-18 ,  3.52446e-08])
267135  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.24214e-18,  3.52446e-08])
267136  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52799e-08])
267137  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267138  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267139  , -79075.4    , array([ 0.00200555 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267140  , -79075.4    , array([ 0.00200355 ,  2.28597    ,  2.2989e-28 ,  3.2389e-18 ,  3.52446e-08])
267141  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.3012e-28 ,  3.2389e-18 ,  3.52446e-08])
267142  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.24214e-18,  3.52446e-08])
267143  , -79075.4    , array([ 0.00200355 ,  2.28368    ,  2.2989e-28 ,  3.2389e-18 ,  3.52799e-08])
267144  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267145  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267146  , -79054.4    , array([ 0.00127188 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267147  , -79054.3    , array([ 0.00127061 ,  2.27577    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267148  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.3012e-28 ,  3.2389e-18 ,  5.58583e-08])
267149  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.24214e-18,  5.58583e-08])
267150  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.59142e-08])
267151  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267152  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267153  , -79054.4    , array([ 0.00127188 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267154  , -79054.3    , array([ 0.00127061 ,  2.27577    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267155  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.3012e-28 ,  3.2389e-18 ,  5.58583e-08])
267156  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.24214e-18,  5.58583e-08])
267157  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.59142e-08])
267158  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267159  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267160  , -79054.4    , array([ 0.00127188 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267161  , -79054.3    , array([ 0.00127061 ,  2.27577    ,  2.2989e-28 ,  3.2389e-18 ,  5.58583e-08])
267162  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.3012e-28 ,  3.2389e-18 ,  5.58583e-08])
267163  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.24214e-18,  5.58583e-08])
267164  , -79054.3    , array([ 0.00127061 ,  2.27349    ,  2.2989e-28 ,  3.2389e-18 ,  5.59142e-08])
267165  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267166  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267167  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267168  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267169  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267170  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267171  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267172  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267173  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267174  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267175  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267176  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267177  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267178  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267179  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267180  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267181  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267182  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267183  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267184  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267185  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267193  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267194  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267195  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267196  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267197  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267198  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267199  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267200  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267201  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267202  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267203  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267204  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267205  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267206  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267214  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267215  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267216  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267217  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267218  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267219  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267220  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267221  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267222  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267223  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267224  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267225  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267226  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267227  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267235  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267236  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267237  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267238  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267239  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267240  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267241  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267242  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267243  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267244  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267245  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267246  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267247  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267248  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267256  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267257  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267258  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267259  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267260  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267261  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267262  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267263  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267264  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267265  , -79034      , array([ 0.00101287 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267266  , -79034      , array([ 0.00101185 ,  2.27068    ,  2.2989e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267267  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.3012e-28 ,  3.2389e-18 ,  7.0321e-08 ])
267268  , -79034      , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.24214e-18,  7.0321e-08 ])
267269  , -79033.9    , array([ 0.00101185 ,  2.26841    ,  2.2989e-28 ,  3.2389e-18 ,  7.03914e-08])
267270  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267271  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267272  , -79033.2    , array([ 0.00100568 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267273  , -79033.2    , array([ 0.00100468 ,  2.27052    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267274  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.3012e-28 ,  3.2389e-18 ,  7.08289e-08])
267275  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.24214e-18,  7.08289e-08])
267276  , -79033.1    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08997e-08])
267277  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267278  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267279  , -79033.2    , array([ 0.00100568 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267280  , -79033.2    , array([ 0.00100468 ,  2.27052    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267281  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.3012e-28 ,  3.2389e-18 ,  7.08289e-08])
267282  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.24214e-18,  7.08289e-08])
267283  , -79033.1    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08997e-08])
267284  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267285  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267286  , -79033.2    , array([ 0.00100568 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267287  , -79033.2    , array([ 0.00100468 ,  2.27052    ,  2.2989e-28 ,  3.2389e-18 ,  7.08289e-08])
267288  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.3012e-28 ,  3.2389e-18 ,  7.08289e-08])
267289  , -79033.2    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.24214e-18,  7.08289e-08])
267290  , -79033.1    , array([ 0.00100468 ,  2.26826    ,  2.2989e-28 ,  3.2389e-18 ,  7.08997e-08])
267291  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267292  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267293  , -79032.8    , array([ 0.00100211 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267294  , -79032.8    , array([ 0.00100111 ,  2.27045    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267295  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.3012e-28 ,  3.2389e-18 ,  7.10841e-08])
267296  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.24214e-18,  7.10841e-08])
267297  , -79032.7    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.11553e-08])
267298  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267299  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267300  , -79032.8    , array([ 0.00100211 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267301  , -79032.8    , array([ 0.00100111 ,  2.27045    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267302  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.3012e-28 ,  3.2389e-18 ,  7.10841e-08])
267303  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.24214e-18,  7.10841e-08])
267304  , -79032.7    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.11553e-08])
267305  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267306  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267307  , -79032.8    , array([ 0.00100211 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267308  , -79032.8    , array([ 0.00100111 ,  2.27045    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267309  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.3012e-28 ,  3.2389e-18 ,  7.10841e-08])
267310  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.24214e-18,  7.10841e-08])
267311  , -79032.7    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.11553e-08])
267314  , -79032.6    , array([ 0.00100033 ,  2.26814    ,  2.2989e-28 ,  3.2389e-18 ,  7.12121e-08])
267319  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267320  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267321  , -79032.8    , array([ 0.00100211 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267322  , -79032.8    , array([ 0.00100111 ,  2.27045    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267323  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.3012e-28 ,  3.2389e-18 ,  7.10841e-08])
267324  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.24214e-18,  7.10841e-08])
267325  , -79032.7    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.11553e-08])
267326  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267327  , -79032.8    , array([ 0.00100111 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267328  , -79032.8    , array([ 0.00100211 ,  2.26818    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
267329  , -79032.8    , array([ 0.00100111 ,  2.27045    ,  2.2989e-28 ,  3.2389e-18 ,  7.10841e-08])
