150679  , -75693.4    , array([ 0.749071   ,  1.39034    ,  8.05408e-11,  1.77846e-31,  0.00183194 ])
151012  , -12355      , array([ 0.0020583  ,  0.00100006 ,  8.06213e-11,  1.77846e-31,  0.00028669 ])
151013  , -12355      , array([ 0.0020583  ,  0.00100006 ,  8.05407e-11,  1.78024e-31,  0.00028669 ])
151014  , -12363.7    , array([ 0.0020583  ,  0.00100006 ,  8.05407e-11,  1.77846e-31,  0.000286976])
151015  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151016  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151017  , -12340.2    , array([ 0.00206031 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151018  , -12361.1    , array([ 0.00205825 ,  0.00100102 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151019  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.06213e-11,  1.77846e-31,  0.000286682])
151020  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.78024e-31,  0.000286682])
151021  , -12363.6    , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286969])
151025  , -12361      , array([ 0.00205822 ,  0.001001   ,  8.05407e-11,  1.77846e-31,  0.000286677])
151029  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151030  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151031  , -12340.2    , array([ 0.00206031 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151032  , -12361.1    , array([ 0.00205825 ,  0.00100102 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151033  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.06213e-11,  1.77846e-31,  0.000286682])
151034  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.78024e-31,  0.000286682])
151035  , -12363.6    , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286969])
151036  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151037  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151038  , -12340.2    , array([ 0.00206031 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151039  , -12361.1    , array([ 0.00205825 ,  0.00100102 ,  8.05407e-11,  1.77846e-31,  0.000286682])
151040  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.06213e-11,  1.77846e-31,  0.000286682])
151041  , -12355      , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.78024e-31,  0.000286682])
151042  , -12363.6    , array([ 0.00205825 ,  0.00100002 ,  8.05407e-11,  1.77846e-31,  0.000286969])
151043  , -30184.9    , array([ 0.143097   ,  0.331048   ,  8.05408e-11,  1.77846e-31,  0.0262139  ])
151044  , -30184.9    , array([ 0.143097   ,  0.331048   ,  8.05408e-11,  1.77846e-31,  0.0262139  ])
151045  , -30166.9    , array([ 0.14324    ,  0.331048   ,  8.05408e-11,  1.77846e-31,  0.0262139  ])
151046  , -30199.3    , array([ 0.143097   ,  0.331379   ,  8.05408e-11,  1.77846e-31,  0.0262139  ])
151047  , -30184.9    , array([ 0.143097   ,  0.331048   ,  8.06213e-11,  1.77846e-31,  0.0262139  ])
151048  , -30184.9    , array([ 0.143097   ,  0.331048   ,  8.05408e-11,  1.78024e-31,  0.0262139  ])
151049  , -30185.1    , array([ 0.143097   ,  0.331048   ,  8.05408e-11,  1.77846e-31,  0.0262402  ])
151050  , -29909.1    , array([ 0.125197   ,  0.275742   ,  8.05408e-11,  1.77846e-31,  0.0227378  ])
151051  , -29909.1    , array([ 0.125197   ,  0.275742   ,  8.05408e-11,  1.77846e-31,  0.0227378  ])
151052  , -29890.8    , array([ 0.125322   ,  0.275742   ,  8.05408e-11,  1.77846e-31,  0.0227378  ])
151053  , -29923.8    , array([ 0.125197   ,  0.276018   ,  8.05408e-11,  1.77846e-31,  0.0227378  ])
151054  , -29909.1    , array([ 0.125197   ,  0.275742   ,  8.06213e-11,  1.77846e-31,  0.0227378  ])
151055  , -29909.1    , array([ 0.125197   ,  0.275742   ,  8.05408e-11,  1.78024e-31,  0.0227378  ])
151056  , -29909.5    , array([ 0.125197   ,  0.275742   ,  8.05408e-11,  1.77846e-31,  0.0227605  ])
151057  , -29236      , array([ 0.0958348  ,  0.191305   ,  8.05408e-11,  1.77846e-31,  0.0171072  ])
151058  , -29236      , array([ 0.0958348  ,  0.191305   ,  8.05408e-11,  1.77846e-31,  0.0171072  ])
151059  , -29217.2    , array([ 0.0959307  ,  0.191305   ,  8.05408e-11,  1.77846e-31,  0.0171072  ])
151060  , -29251.2    , array([ 0.0958348  ,  0.191497   ,  8.05408e-11,  1.77846e-31,  0.0171072  ])
151061  , -29236      , array([ 0.0958348  ,  0.191305   ,  8.06213e-11,  1.77846e-31,  0.0171072  ])
151062  , -29236      , array([ 0.0958348  ,  0.191305   ,  8.05408e-11,  1.78024e-31,  0.0171072  ])
151063  , -29236.8    , array([ 0.0958348  ,  0.191305   ,  8.05408e-11,  1.77846e-31,  0.0171243  ])
151064  , -27378      , array([ 0.056154   ,  0.0920822  ,  8.05407e-11,  1.77846e-31,  0.00968366 ])
151065  , -27378      , array([ 0.056154   ,  0.0920822  ,  8.05407e-11,  1.77846e-31,  0.00968366 ])
151066  , -27358.7    , array([ 0.0562102  ,  0.0920822  ,  8.05407e-11,  1.77846e-31,  0.00968366 ])
151067  , -27393.9    , array([ 0.056154   ,  0.0921743  ,  8.05407e-11,  1.77846e-31,  0.00968366 ])
151068  , -27378      , array([ 0.056154   ,  0.0920822  ,  8.06213e-11,  1.77846e-31,  0.00968366 ])
151069  , -27378      , array([ 0.056154   ,  0.0920822  ,  8.05407e-11,  1.78024e-31,  0.00968366 ])
151070  , -27379.6    , array([ 0.056154   ,  0.0920822  ,  8.05407e-11,  1.77846e-31,  0.00969335 ])
151071  , -22231.1    , array([ 0.0192795  ,  0.021334   ,  8.05407e-11,  1.77846e-31,  0.00310286 ])
151072  , -22231.1    , array([ 0.0192795  ,  0.021334   ,  8.05407e-11,  1.77846e-31,  0.00310286 ])
151073  , -22212.4    , array([ 0.0192988  ,  0.021334   ,  8.05407e-11,  1.77846e-31,  0.00310286 ])
151074  , -22246.6    , array([ 0.0192795  ,  0.0213554  ,  8.05407e-11,  1.77846e-31,  0.00310286 ])
151075  , -22231.1    , array([ 0.0192795  ,  0.021334   ,  8.06213e-11,  1.77846e-31,  0.00310286 ])
151076  , -22231.1    , array([ 0.0192795  ,  0.021334   ,  8.05407e-11,  1.78024e-31,  0.00310286 ])
151077  , -22233.8    , array([ 0.0192795  ,  0.021334   ,  8.05407e-11,  1.77846e-31,  0.00310596 ])
151078  , -12637.8    , array([ 0.00227262 ,  0.00114516 ,  8.05407e-11,  1.77846e-31,  0.000318572])
151079  , -12637.8    , array([ 0.00227262 ,  0.00114516 ,  8.05407e-11,  1.77846e-31,  0.000318572])
151080  , -12622.8    , array([ 0.00227489 ,  0.00114516 ,  8.05407e-11,  1.77846e-31,  0.000318572])
151081  , -12644.5    , array([ 0.00227262 ,  0.00114631 ,  8.05407e-11,  1.77846e-31,  0.000318572])
151082  , -12637.8    , array([ 0.00227262 ,  0.00114516 ,  8.06213e-11,  1.77846e-31,  0.000318572])
151083  , -12637.8    , array([ 0.00227262 ,  0.00114516 ,  8.05407e-11,  1.78024e-31,  0.000318572])
151084  , -12646      , array([ 0.00227262 ,  0.00114516 ,  8.05407e-11,  1.77846e-31,  0.00031889 ])
151091  , -12444.8    , array([ 0.00212573 ,  0.00104514 ,  8.05407e-11,  1.77846e-31,  0.000296698])
151092  , -12444.8    , array([ 0.00212573 ,  0.00104514 ,  8.05407e-11,  1.77846e-31,  0.000296698])
151093  , -12430      , array([ 0.00212786 ,  0.00104514 ,  8.05407e-11,  1.77846e-31,  0.000296698])
151094  , -12451.1    , array([ 0.00212573 ,  0.00104618 ,  8.05407e-11,  1.77846e-31,  0.000296698])
151095  , -12444.8    , array([ 0.00212573 ,  0.00104514 ,  8.06213e-11,  1.77846e-31,  0.000296698])
151096  , -12444.8    , array([ 0.00212573 ,  0.00104514 ,  8.05407e-11,  1.78024e-31,  0.000296698])
151097  , -12453.3    , array([ 0.00212573 ,  0.00104514 ,  8.05407e-11,  1.77846e-31,  0.000296995])
151099  , -12398      , array([ 0.00209052 ,  0.00102153 ,  8.05407e-11,  1.77846e-31,  0.000291469])
151100  , -12398      , array([ 0.00209052 ,  0.00102153 ,  8.05407e-11,  1.77846e-31,  0.000291469])
151101  , -12383.2    , array([ 0.00209261 ,  0.00102153 ,  8.05407e-11,  1.77846e-31,  0.000291469])
151102  , -12404.2    , array([ 0.00209052 ,  0.00102255 ,  8.05407e-11,  1.77846e-31,  0.000291469])
151103  , -12398      , array([ 0.00209052 ,  0.00102153 ,  8.06213e-11,  1.77846e-31,  0.000291469])
151104  , -12398      , array([ 0.00209052 ,  0.00102153 ,  8.05407e-11,  1.78024e-31,  0.000291469])
151105  , -12406.6    , array([ 0.00209052 ,  0.00102153 ,  8.05407e-11,  1.77846e-31,  0.00029176 ])
151106  , -12374.8    , array([ 0.00207313 ,  0.00100992 ,  8.05407e-11,  1.77846e-31,  0.000288888])
151107  , -12374.8    , array([ 0.00207313 ,  0.00100992 ,  8.05407e-11,  1.77846e-31,  0.000288888])
151108  , -12360.1    , array([ 0.0020752  ,  0.00100992 ,  8.05407e-11,  1.77846e-31,  0.000288888])
151109  , -12381      , array([ 0.00207313 ,  0.00101093 ,  8.05407e-11,  1.77846e-31,  0.000288888])
151110  , -12374.8    , array([ 0.00207313 ,  0.00100992 ,  8.06213e-11,  1.77846e-31,  0.000288888])
151111  , -12374.8    , array([ 0.00207313 ,  0.00100992 ,  8.05407e-11,  1.78024e-31,  0.000288888])
151112  , -12383.4    , array([ 0.00207313 ,  0.00100992 ,  8.05407e-11,  1.77846e-31,  0.000289177])
151113  , -12363.3    , array([ 0.00206449 ,  0.00100417 ,  8.05407e-11,  1.77846e-31,  0.000287607])
151114  , -12363.3    , array([ 0.00206449 ,  0.00100417 ,  8.05407e-11,  1.77846e-31,  0.000287607])
151115  , -12348.5    , array([ 0.00206656 ,  0.00100417 ,  8.05407e-11,  1.77846e-31,  0.000287607])
151116  , -12369.4    , array([ 0.00206449 ,  0.00100518 ,  8.05407e-11,  1.77846e-31,  0.000287607])
151117  , -12363.3    , array([ 0.00206449 ,  0.00100417 ,  8.06213e-11,  1.77846e-31,  0.000287607])
151118  , -12363.3    , array([ 0.00206449 ,  0.00100417 ,  8.05407e-11,  1.78024e-31,  0.000287607])
151119  , -12371.9    , array([ 0.00206449 ,  0.00100417 ,  8.05407e-11,  1.77846e-31,  0.000287895])
151120  , -12357.5    , array([ 0.00206018 ,  0.00100131 ,  8.05407e-11,  1.77846e-31,  0.000286968])
151121  , -12357.5    , array([ 0.00206018 ,  0.00100131 ,  8.05407e-11,  1.77846e-31,  0.000286968])
151122  , -12342.8    , array([ 0.00206225 ,  0.00100131 ,  8.05407e-11,  1.77846e-31,  0.000286968])
151123  , -12363.7    , array([ 0.00206018 ,  0.00100231 ,  8.05407e-11,  1.77846e-31,  0.000286968])
151124  , -12357.5    , array([ 0.00206018 ,  0.00100131 ,  8.06213e-11,  1.77846e-31,  0.000286968])
151125  , -12357.5    , array([ 0.00206018 ,  0.00100131 ,  8.05407e-11,  1.78024e-31,  0.000286968])
151126  , -12366.2    , array([ 0.00206018 ,  0.00100131 ,  8.05407e-11,  1.77846e-31,  0.000287255])
