205355  , -79089.4    , array([ 17.6539    ,  21.0586    ,  0.000119829,  1.30925e-27,  1.02916e-07])
205522  , -7687.01    , array([ 0.171183   ,  0.0692181  ,  0.00011986 ,  1.30925e-27,  0.0179241  ])
205523  , -7686.86    , array([ 0.171191   ,  0.069222   ,  0.00011986 ,  1.30925e-27,  0.0179041  ])
205524  , -7686.86    , array([ 0.171191   ,  0.069222   ,  0.00011986 ,  1.30925e-27,  0.0179041  ])
205525  , -7677.96    , array([ 0.171362   ,  0.069222   ,  0.00011986 ,  1.30925e-27,  0.0179041  ])
205526  , -7694.39    , array([ 0.171191   ,  0.0692913  ,  0.00011986 ,  1.30925e-27,  0.0179041  ])
205527  , -7686.86    , array([ 0.171191   ,  0.069222   ,  0.00011998 ,  1.30925e-27,  0.0179041  ])
205528  , -7686.86    , array([ 0.171191   ,  0.069222   ,  0.00011986 ,  1.31056e-27,  0.0179041  ])
205529  , -7687.01    , array([ 0.171191   ,  0.069222   ,  0.00011986 ,  1.30925e-27,  0.017922   ])
205530  , -8890.58    , array([ 0.189829   ,  0.0904662  ,  0.000119934,  1.30925e-27,  0.0221895  ])
205531  , -8268.54    , array([ 0.180269   ,  0.0791344  ,  0.000119897,  1.30925e-27,  0.019932   ])
205532  , -7972.68    , array([ 0.175671   ,  0.0740125  ,  0.000119878,  1.30925e-27,  0.0188908  ])
205533  , -7828.52    , array([ 0.173417   ,  0.0715772  ,  0.000119869,  1.30925e-27,  0.0183908  ])
205534  , -7757.37    , array([ 0.1723     ,  0.0703898  ,  0.000119865,  1.30925e-27,  0.0181458  ])
205535  , -7722.04    , array([ 0.171745   ,  0.0698034  ,  0.000119862,  1.30925e-27,  0.0180245  ])
205536  , -7704.43    , array([ 0.171467   ,  0.0695121  ,  0.000119861,  1.30925e-27,  0.0179642  ])
205537  , -7695.64    , array([ 0.171329   ,  0.0693669  ,  0.000119861,  1.30925e-27,  0.0179341  ])
205538  , -7691.24    , array([ 0.17126    ,  0.0692944  ,  0.00011986 ,  1.30925e-27,  0.0179191  ])
205539  , -7689.05    , array([ 0.171225   ,  0.0692582  ,  0.00011986 ,  1.30925e-27,  0.0179116  ])
205540  , -7687.95    , array([ 0.171208   ,  0.0692401  ,  0.00011986 ,  1.30925e-27,  0.0179078  ])
205541  , -7687.4     , array([ 0.171199   ,  0.0692311  ,  0.00011986 ,  1.30925e-27,  0.0179059  ])
