
Round_1_Replicate_1
likelihood = -393.99
theta = 41124.05
Optimized parameters = [ 2.00417014  0.1812168   3.88640846  0.47197231]

Round_1_Replicate_2
13447   , -1386.7     , array([ 0.629179   ,  0.149589   ,  0.327005   ,  0.530334   ])
13448   , -1386.7     , array([ 0.629179   ,  0.149589   ,  0.327005   ,  0.530334   ])
13449   , -1149.84    , array([ 1.62918    ,  0.149589   ,  0.327005   ,  0.530334   ])
13450   , -1072.53    , array([ 3.24721    ,  0.149589   ,  0.327005   ,  0.530334   ])
13451   , -1086.03    , array([ 2.76898    ,  0.149589   ,  0.327005   ,  0.530334   ])
13452   , -1037.6     , array([ 5.86525    ,  0.149589   ,  0.327005   ,  0.530334   ])
13453   , -1041.54    , array([ 5.37694    ,  0.149589   ,  0.327005   ,  0.530334   ])
13454   , -1019.41    , array([ 10.1013    ,  0.149589   ,  0.327005   ,  0.530334   ])
13455   , -1020.71    , array([ 9.60885    ,  0.149589   ,  0.327005   ,  0.530334   ])
13456   , -1009.24    , array([ 16.9554    ,  0.149589   ,  0.327005   ,  0.530334   ])
13457   , -1009.69    , array([ 16.4608    ,  0.149589   ,  0.327005   ,  0.530334   ])
13458   , -1003.31    , array([ 28.0456    ,  0.149589   ,  0.327005   ,  0.530334   ])
13459   , -1003.47    , array([ 27.5498    ,  0.149589   ,  0.327005   ,  0.530334   ])
13461   , -1003.31    , array([ 28.0456    ,  0.149589   ,  0.327005   ,  0.530334   ])
13463   , -1004.92    , array([ 23.8095    ,  0.149589   ,  0.327005   ,  0.530334   ])
13464   , -1004.05    , array([ 25.9276    ,  0.149589   ,  0.327005   ,  0.530334   ])
13466   , -1002.99    , array([ 29.0456    ,  0.149589   ,  0.327005   ,  0.530334   ])
13467   , -1002.81    , array([ 29.6636    ,  0.149589   ,  0.327005   ,  0.530334   ])
13469   , -1002.9     , array([ 29.3733    ,  0.149589   ,  0.327005   ,  0.530334   ])
13470   , -1002.81    , array([ 29.6636    ,  0.149589   ,  0.327005   ,  0.530334   ])
13471   , -3058.99    , array([ 29.6636    ,  1.14959    ,  0.327005   ,  0.530334   ])
13473   , -1002.81    , array([ 29.6636    ,  0.149589   ,  0.327005   ,  0.530334   ])
13475   , -648.296    , array([ 29.6636    ,  0.531555   ,  0.327005   ,  0.530334   ])
13476   , -440.997    , array([ 29.6636    ,  0.340575   ,  0.327005   ,  0.530334   ])
13477   , -460.198    , array([ 29.6636    ,  0.384589   ,  0.327005   ,  0.530334   ])
13478   , -437.274    , array([ 29.6636    ,  0.313198   ,  0.327005   ,  0.530334   ])
13479   , -437.296    , array([ 29.6636    ,  0.310723   ,  0.327005   ,  0.530334   ])
13480   , -437.295    , array([ 29.6636    ,  0.314834   ,  0.327005   ,  0.530334   ])
13481   , -437.274    , array([ 29.6636    ,  0.313198   ,  0.327005   ,  0.530334   ])
13482   , -559.814    , array([ 29.6636    ,  0.313198   ,  1.327      ,  0.530334   ])
13484   , -437.274    , array([ 29.6636    ,  0.313198   ,  0.327005   ,  0.530334   ])
13486   , -413.67     , array([ 29.6636    ,  0.313198   ,  0.708971   ,  0.530334   ])
13487   , -409.234    , array([ 29.6636    ,  0.313198   ,  0.517988   ,  0.530334   ])
13488   , -407.622    , array([ 29.6636    ,  0.313198   ,  0.587395   ,  0.530334   ])
13489   , -407.607    , array([ 29.6636    ,  0.313198   ,  0.58309    ,  0.530334   ])
13490   , -407.606    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.530334   ])
13491   , -407.609    , array([ 29.6636    ,  0.313198   ,  0.577994   ,  0.530334   ])
13492   , -407.606    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.530334   ])
13493   , -2075.56    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  1.53033    ])
13495   , -407.606    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.530334   ])
13497   , -1038.91    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.9123     ])
13498   , -598.249    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.721311   ])
13499   , -428.045    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.480178   ])
13500   , -407.291    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.540207   ])
13501   , -407.254    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.53782    ])
13502   , -407.254    , array([ 29.6636    ,  0.313198   ,  0.580529   ,  0.537745   ])
13503   , -407.254    , array([ 29.6636    ,  0.68972    ,  0.0121174  ,  0.0398724  ])
14672   , -186.525    , array([ 0.0244103  ,  2.68972    ,  0.0121174  ,  0.0465897  ])
14673   , -133.08     , array([ 0.0244103  ,  2.68972    ,  0.0121174  ,  0.038248   ])
14674   , -133.009    , array([ 0.0244103  ,  2.68972    ,  0.0121174  ,  0.0380316  ])
14675   , -133.002    , array([ 0.0244103  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14676   , -133.009    , array([ 0.0244103  ,  2.68972    ,  0.0121174  ,  0.0378517  ])
14677   , -258.613    , array([ 0.0282051  ,  4.53913    ,  0.0105014  ,  0.0462666  ])
14678   , -133.002    , array([ 0.0244103  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14679   , -2910.53    , array([ 1.02441    ,  2.68972    ,  0.0121174  ,  0.037935   ])
14681   , -133.002    , array([ 0.0244103  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14683   , -2502.57    , array([ 0.406376   ,  2.68972    ,  0.0121174  ,  0.037935   ])
14684   , -2027.29    , array([ 0.215374   ,  2.68972    ,  0.0121174  ,  0.037935   ])
14687   , -1206.46    , array([ 0.097352   ,  2.68972    ,  0.0121174  ,  0.037935   ])
14689   , -527.909    , array([ 0.0522716  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14690   , -1134.57    , array([ 0.0112547  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14691   , -217.739    , array([ 0.035122   ,  2.68972    ,  0.0121174  ,  0.037935   ])
14692   , -240.091    , array([ 0.0189361  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14693   , -133.266    , array([ 0.0274359  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14694   , -129.598    , array([ 0.0258803  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14695   , -129.601    , array([ 0.025895   ,  2.68972    ,  0.0121174  ,  0.037935   ])
14696   , -129.596    , array([ 0.0258402  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14697   , -129.596    , array([ 0.025826   ,  2.68972    ,  0.0121174  ,  0.037935   ])
14698   , -129.596    , array([ 0.0258545  ,  2.68972    ,  0.0121174  ,  0.037935   ])
14699   , -129.596    , array([ 0.0258402  ,  2.68972    ,  0.0121174  ,  0.037935   ])
