126088  , -79089.4    , array([ 0.554139   ,  0.946616   ,  5.1376e-35 ,  1.47042e-71,  4.29222e-26])
126149  , -53182.4    , array([ 3.14207    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126151  , -53182.4    , array([ 3.14207    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126152  , -56208.5    , array([ 4.14207    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126153  , -47723.4    , array([ 1.52403    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126155  , -47723.4    , array([ 1.52403    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126156  , -53397.5    , array([ 0.524034   ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126157  , -49676.2    , array([ 2.14207    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126158  , -47771.2    , array([ 1.54368    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126159  , -47273.9    , array([ 1.14207    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126160  , -47264.8    , array([ 1.16207    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126161  , -47261      , array([ 1.20257    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126162  , -47350.4    , array([ 1.32536    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126163  , -47265.7    , array([ 1.22196    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126164  , -47260.5    , array([ 1.18317    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126165  , -47260.5    , array([ 1.18317    ,  3.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126166  , -51435      , array([ 1.18317    ,  4.53454    ,  2.58793    ,  2.58793    ,  4.90983    ])
126167  , -34939.3    , array([ 1.18317    ,  1.91651    ,  2.58793    ,  2.58793    ,  4.90983    ])
126169  , -34939.3    , array([ 1.18317    ,  1.91651    ,  2.58793    ,  2.58793    ,  4.90983    ])
126170  , -18540.9    , array([ 1.18317    ,  0.916511   ,  2.58793    ,  2.58793    ,  4.90983    ])
126171  , -3371.09    , array([ 1.18317    ,  0.298477   ,  2.58793    ,  2.58793    ,  4.90983    ])
126173  , -8684.45    , array([ 1.18317    ,  0.534545   ,  2.58793    ,  2.58793    ,  4.90983    ])
126174  , -6382.36    , array([ 1.18317    ,  0.152579   ,  2.58793    ,  2.58793    ,  4.90983    ])
126175  , -3800.99    , array([ 1.18317    ,  0.330837   ,  2.58793    ,  2.58793    ,  4.90983    ])
126176  , -3169.54    , array([ 1.18317    ,  0.266116   ,  2.58793    ,  2.58793    ,  4.90983    ])
126177  , -3444.76    , array([ 1.18317    ,  0.222749   ,  2.58793    ,  2.58793    ,  4.90983    ])
126178  , -3169.54    , array([ 1.18317    ,  0.266116   ,  2.58793    ,  2.58793    ,  4.90983    ])
126179  , -4161.84    , array([ 1.18317    ,  0.266116   ,  3.58793    ,  2.58793    ,  4.90983    ])
126180  , -4834.06    , array([ 1.18317    ,  0.266116   ,  0.969895   ,  2.58793    ,  4.90983    ])
126181  , -3169.54    , array([ 1.18317    ,  0.266116   ,  2.58793    ,  2.58793    ,  4.90983    ])
126182  , -3087.28    , array([ 1.18317    ,  0.266116   ,  1.96989    ,  2.58793    ,  4.90983    ])
126183  , -3394.73    , array([ 1.18317    ,  0.266116   ,  1.58793    ,  2.58793    ,  4.90983    ])
126184  , -3048.44    , array([ 1.18317    ,  0.266116   ,  2.20797    ,  2.58793    ,  4.90983    ])
126185  , -3047.99    , array([ 1.18317    ,  0.266116   ,  2.19355    ,  2.58793    ,  4.90983    ])
126186  , -3047.88    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.58793    ,  4.90983    ])
126187  , -3047.89    , array([ 1.18317    ,  0.266116   ,  2.17872    ,  2.58793    ,  4.90983    ])
126188  , -3047.9     , array([ 1.18317    ,  0.266116   ,  2.18682    ,  2.58793    ,  4.90983    ])
126189  , -3047.88    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.58793    ,  4.90983    ])
126190  , -3363.76    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  3.58793    ,  4.90983    ])
126191  , -9831.49    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  0.969895   ,  4.90983    ])
126192  , -3047.88    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.58793    ,  4.90983    ])
126193  , -3909.98    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  1.96989    ,  4.90983    ])
126194  , -2995.64    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.96989    ,  4.90983    ])
126195  , -2983.49    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.83326    ,  4.90983    ])
126196  , -2983.31    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.85325    ,  4.90983    ])
126197  , -2983.29    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.90983    ])
126198  , -2983.29    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84608    ,  4.90983    ])
126199  , -2983.29    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.90983    ])
126201  , -3033.22    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  3.2918     ])
126202  , -2983.29    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.90983    ])
126203  , -2994.82    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.2918     ])
126205  , -2988.3     , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.60081    ])
126207  , -2985.05    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.7918     ])
126208  , -2982.51    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.96556    ])
126210  , -2982.8     , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.94427    ])
126211  , -2982.34    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.97871    ])
126212  , -2982.23    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.98684    ])
126213  , -2982.16    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99187    ])
126214  , -2982.12    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99498    ])
126215  , -2982.09    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99689    ])
126216  , -2982.08    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99808    ])
126217  , -2982.07    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126219  , -2982.07    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126220  , -3329.32    , array([ 2.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126222  , -2982.07    , array([ 1.18317    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126223  , -7634.93    , array([ 0.56514    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126224  , -2782.53    , array([ 1.56514    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126225  , -2778.11    , array([ 1.41144    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126226  , -2769.44    , array([ 1.48234    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126227  , -2769.4     , array([ 1.47935    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126228  , -2769.4     , array([ 1.47638    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126229  , -2769.4     , array([ 1.47935    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126230  , -25856      , array([ 1.47935    ,  1.26612    ,  2.18277    ,  2.84869    ,  4.99896    ])
126232  , -2769.4     , array([ 1.47935    ,  0.266116   ,  2.18277    ,  2.84869    ,  4.99896    ])
126234  , -11722.9    , array([ 1.47935    ,  0.648082   ,  2.18277    ,  2.84869    ,  4.99896    ])
126235  , -6422.18    , array([ 1.47935    ,  0.457027   ,  2.18277    ,  2.84869    ,  4.99896    ])
126236  , -45222.8    , array([ 1.47935    ,  0.030048   ,  2.18277    ,  2.84869    ,  4.99896    ])
126237  , -4278.61    , array([ 1.47935    ,  0.175946   ,  2.18277    ,  2.84869    ,  4.99896    ])
126238  , -2901.31    , array([ 1.47935    ,  0.286607   ,  2.18277    ,  2.84869    ,  4.99896    ])
126239  , -2755.04    , array([ 1.47935    ,  0.260993   ,  2.18277    ,  2.84869    ,  4.99896    ])
126240  , -2749.2     , array([ 1.47935    ,  0.253674   ,  2.18277    ,  2.84869    ,  4.99896    ])
126241  , -2748.92    , array([ 1.47935    ,  0.254857   ,  2.18277    ,  2.84869    ,  4.99896    ])
126242  , -2748.92    , array([ 1.47935    ,  0.25497    ,  2.18277    ,  2.84869    ,  4.99896    ])
126243  , -2748.92    , array([ 1.47935    ,  0.255081   ,  2.18277    ,  2.84869    ,  4.99896    ])
126244  , -2748.92    , array([ 1.47935    ,  0.25497    ,  2.18277    ,  2.84869    ,  4.99896    ])
126245  , -3948.75    , array([ 1.47935    ,  0.25497    ,  3.18277    ,  2.84869    ,  4.99896    ])
126246  , -4915.58    , array([ 1.47935    ,  0.25497    ,  0.564734   ,  2.84869    ,  4.99896    ])
126247  , -2748.92    , array([ 1.47935    ,  0.25497    ,  2.18277    ,  2.84869    ,  4.99896    ])
126248  , -2665.56    , array([ 1.47935    ,  0.25497    ,  1.56473    ,  2.84869    ,  4.99896    ])
126249  , -3051.25    , array([ 1.47935    ,  0.25497    ,  1.18277    ,  2.84869    ,  4.99896    ])
126250  , -2611.33    , array([ 1.47935    ,  0.25497    ,  1.81484    ,  2.84869    ,  4.99896    ])
126251  , -2610.93    , array([ 1.47935    ,  0.25497    ,  1.8032     ,  2.84869    ,  4.99896    ])
126252  , -2610.79    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  2.84869    ,  4.99896    ])
126253  , -2610.8     , array([ 1.47935    ,  0.25497    ,  1.78864    ,  2.84869    ,  4.99896    ])
126254  , -2610.82    , array([ 1.47935    ,  0.25497    ,  1.79644    ,  2.84869    ,  4.99896    ])
126255  , -2610.79    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  2.84869    ,  4.99896    ])
126256  , -2919.91    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.84869    ,  4.99896    ])
126257  , -8366.99    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  1.23065    ,  4.99896    ])
126258  , -2610.79    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  2.84869    ,  4.99896    ])
126259  , -3351.61    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  2.23065    ,  4.99896    ])
126260  , -2573.64    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.23065    ,  4.99896    ])
126261  , -2559.62    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.08383    ,  4.99896    ])
126262  , -2559.56    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.099      ,  4.99896    ])
126263  , -2559.54    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99896    ])
126264  , -2559.54    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09163    ,  4.99896    ])
126265  , -2559.54    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09654    ,  4.99896    ])
126266  , -2559.54    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99896    ])
126268  , -2668.03    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  3.38093    ])
126269  , -2559.54    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99896    ])
126270  , -2585.03    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.38093    ])
126272  , -2570.72    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.68995    ])
126274  , -2563.49    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.88093    ])
126276  , -2561       , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.95388    ])
126278  , -2560.09    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.98174    ])
126280  , -2559.75    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99239    ])
126282  , -2559.62    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99645    ])
126284  , -2559.57    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.998      ])
126285  , -2559.52    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99942    ])
126286  , -2559.51    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.9997     ])
126287  , -2559.51    , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99987    ])
126288  , -2559.5     , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99998    ])
126290  , -2559.5     , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99994    ])
126292  , -2559.5     , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99996    ])
126293  , -2559.5     , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126295  , -2559.5     , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126296  , -2849.36    , array([ 2.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126298  , -2559.5     , array([ 1.47935    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126299  , -4558.29    , array([ 0.861312   ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126300  , -2471.91    , array([ 1.86131    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126301  , -2460.51    , array([ 1.70849    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126302  , -2458.69    , array([ 1.75679    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126303  , -2458.62    , array([ 1.75014    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126304  , -2458.62    , array([ 1.74743    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126305  , -2458.64    , array([ 1.74475    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126306  , -2458.62    , array([ 1.74743    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126307  , -26208.9    , array([ 1.74743    ,  1.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126309  , -2458.62    , array([ 1.74743    ,  0.25497    ,  1.79254    ,  3.09409    ,  4.99999    ])
126311  , -11661      , array([ 1.74743    ,  0.636936   ,  1.79254    ,  3.09409    ,  4.99999    ])
126312  , -6196.62    , array([ 1.74743    ,  0.445878   ,  1.79254    ,  3.09409    ,  4.99999    ])
126313  , -58952.8    , array([ 1.74743    ,  0.018902   ,  1.79254    ,  3.09409    ,  4.99999    ])
126314  , -4192.32    , array([ 1.74743    ,  0.1648     ,  1.79254    ,  3.09409    ,  4.99999    ])
126315  , -2622.02    , array([ 1.74743    ,  0.279515   ,  1.79254    ,  3.09409    ,  4.99999    ])
126316  , -2452.08    , array([ 1.74743    ,  0.252491   ,  1.79254    ,  3.09409    ,  4.99999    ])
126317  , -2445.08    , array([ 1.74743    ,  0.244844   ,  1.79254    ,  3.09409    ,  4.99999    ])
126318  , -2444.81    , array([ 1.74743    ,  0.245986   ,  1.79254    ,  3.09409    ,  4.99999    ])
126319  , -2444.81    , array([ 1.74743    ,  0.246082   ,  1.79254    ,  3.09409    ,  4.99999    ])
126320  , -2444.81    , array([ 1.74743    ,  0.246171   ,  1.79254    ,  3.09409    ,  4.99999    ])
126321  , -2444.81    , array([ 1.74743    ,  0.246082   ,  1.79254    ,  3.09409    ,  4.99999    ])
126322  , -3612.26    , array([ 1.74743    ,  0.246082   ,  2.79254    ,  3.09409    ,  4.99999    ])
126323  , -6283.22    , array([ 1.74743    ,  0.246082   ,  0.174504   ,  3.09409    ,  4.99999    ])
126324  , -2444.81    , array([ 1.74743    ,  0.246082   ,  1.79254    ,  3.09409    ,  4.99999    ])
126325  , -2565.23    , array([ 1.74743    ,  0.246082   ,  1.1745     ,  3.09409    ,  4.99999    ])
126326  , -2745.17    , array([ 1.74743    ,  0.246082   ,  2.1745     ,  3.09409    ,  4.99999    ])
126327  , -2388.67    , array([ 1.74743    ,  0.246082   ,  1.58281    ,  3.09409    ,  4.99999    ])
126328  , -2388.15    , array([ 1.74743    ,  0.246082   ,  1.56953    ,  3.09409    ,  4.99999    ])
126329  , -2388       , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.09409    ,  4.99999    ])
126330  , -2388       , array([ 1.74743    ,  0.246082   ,  1.55916    ,  3.09409    ,  4.99999    ])
126331  , -2388.01    , array([ 1.74743    ,  0.246082   ,  1.55445    ,  3.09409    ,  4.99999    ])
126332  , -2388       , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.09409    ,  4.99999    ])
126333  , -2734.72    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  4.09409    ,  4.99999    ])
126334  , -7092.86    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  1.47605    ,  4.99999    ])
126335  , -2388       , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.09409    ,  4.99999    ])
126336  , -2981.95    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  2.47605    ,  4.99999    ])
126337  , -2383.14    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.47605    ,  4.99999    ])
126338  , -2359.06    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.29179    ,  4.99999    ])
126339  , -2359.08    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.29385    ,  4.99999    ])
126340  , -2359.06    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99999    ])
126341  , -2359.06    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.2862     ,  4.99999    ])
126342  , -2359.06    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99999    ])
126344  , -2544.19    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  3.38195    ])
126345  , -2359.06    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99999    ])
126346  , -2402.47    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.38195    ])
126348  , -2378.07    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.69097    ])
126350  , -2365.78    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.88195    ])
126352  , -2361.55    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.9549     ])
126354  , -2360       , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.98277    ])
126356  , -2359.41    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99341    ])
126358  , -2359.19    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99747    ])
126360  , -2359.11    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99903    ])
126362  , -2359.07    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99962    ])
126364  , -2359.06    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99985    ])
126366  , -2359.06    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99993    ])
126368  , -2359.06    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99997    ])
126369  , -2359.05    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
126371  , -2359.05    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  4.99999    ])
126372  , -2359.05    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
126373  , -2359.05    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
126375  , -2359.05    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
126377  , -2359.05    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
126378  , -2359.05    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
126380  , -2359.05    , array([ 1.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
126381  , -2668.81    , array([ 2.74743    ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
126382  , -51251      , array([ 0.129399   ,  0.246082   ,  1.5568     ,  3.28814    ,  5          ])
