267953  , -79089.4    , array([ 14.5986    ,  17.9118    ,  7.19744e-21,  3.61212e-29,  1.29016e-07])
267954  , -79089.4    , array([ 14.6132    ,  17.9118    ,  7.19744e-21,  3.61212e-29,  1.29016e-07])
267955  , -79089.4    , array([ 14.5986    ,  17.9297    ,  7.19744e-21,  3.61212e-29,  1.29016e-07])
267956  , -79089.4    , array([ 14.5986    ,  17.9118    ,  7.20464e-21,  3.61212e-29,  1.29016e-07])
267957  , -79089.4    , array([ 14.5986    ,  17.9118    ,  7.19744e-21,  3.61573e-29,  1.29016e-07])
267958  , -79089.4    , array([ 14.5986    ,  17.9118    ,  7.19744e-21,  3.61212e-29,  1.29145e-07])
267959  , -79089.4    , array([ 14.5986    ,  17.9118    ,  7.19744e-21,  3.61212e-29,  1.29016e-07])
267960  , -79089.4    , array([ 14.4959    ,  17.7609    ,  7.19744e-21,  3.61212e-29,  1.31316e-07])
267961  , -79089.4    , array([ 14.4959    ,  17.7609    ,  7.19744e-21,  3.61212e-29,  1.31316e-07])
267962  , -79089.4    , array([ 14.5104    ,  17.7609    ,  7.19744e-21,  3.61212e-29,  1.31316e-07])
267963  , -79089.4    , array([ 14.4959    ,  17.7787    ,  7.19744e-21,  3.61212e-29,  1.31316e-07])
267964  , -79089.4    , array([ 14.4959    ,  17.7609    ,  7.20464e-21,  3.61212e-29,  1.31316e-07])
267965  , -79089.4    , array([ 14.4959    ,  17.7609    ,  7.19744e-21,  3.61573e-29,  1.31316e-07])
267966  , -79089.4    , array([ 14.4959    ,  17.7609    ,  7.19744e-21,  3.61212e-29,  1.31447e-07])
267967  , -79089.4    , array([ 14.0926    ,  17.17      ,  7.19744e-21,  3.61212e-29,  1.40933e-07])
267968  , -79089.4    , array([ 14.0926    ,  17.17      ,  7.19744e-21,  3.61212e-29,  1.40933e-07])
267969  , -79089.4    , array([ 14.1067    ,  17.17      ,  7.19744e-21,  3.61212e-29,  1.40933e-07])
267970  , -79089.4    , array([ 14.0926    ,  17.1872    ,  7.19744e-21,  3.61212e-29,  1.40933e-07])
267971  , -79089.4    , array([ 14.0926    ,  17.17      ,  7.20464e-21,  3.61212e-29,  1.40933e-07])
267972  , -79089.4    , array([ 14.0926    ,  17.17      ,  7.19744e-21,  3.61573e-29,  1.40933e-07])
267973  , -79089.4    , array([ 14.0926    ,  17.17      ,  7.19744e-21,  3.61212e-29,  1.41074e-07])
267974  , -79089.4    , array([ 12.5885    ,  14.9966    ,  7.19744e-21,  3.61212e-29,  1.86983e-07])
267975  , -79089.4    , array([ 12.5885    ,  14.9966    ,  7.19744e-21,  3.61212e-29,  1.86983e-07])
267976  , -79089.4    , array([ 12.6011    ,  14.9966    ,  7.19744e-21,  3.61212e-29,  1.86983e-07])
267977  , -79089.4    , array([ 12.5885    ,  15.0116    ,  7.19744e-21,  3.61212e-29,  1.86983e-07])
267978  , -79089.4    , array([ 12.5885    ,  14.9966    ,  7.20464e-21,  3.61212e-29,  1.86983e-07])
267979  , -79089.4    , array([ 12.5885    ,  14.9966    ,  7.19744e-21,  3.61573e-29,  1.86983e-07])
267980  , -79089.4    , array([ 12.5885    ,  14.9966    ,  7.19744e-21,  3.61212e-29,  1.8717e-07 ])
267981  , -79089.3    , array([ 8.01496    ,  8.72739    ,  7.19744e-21,  3.61212e-29,  5.79367e-07])
267982  , -79089.3    , array([ 8.01496    ,  8.72739    ,  7.19744e-21,  3.61212e-29,  5.79367e-07])
267983  , -79089.3    , array([ 8.02297    ,  8.72739    ,  7.19744e-21,  3.61212e-29,  5.79367e-07])
267984  , -79089.3    , array([ 8.01496    ,  8.73612    ,  7.19744e-21,  3.61212e-29,  5.79367e-07])
267985  , -79089.3    , array([ 8.01496    ,  8.72739    ,  7.20464e-21,  3.61212e-29,  5.79367e-07])
267986  , -79089.3    , array([ 8.01496    ,  8.72739    ,  7.19744e-21,  3.61573e-29,  5.79367e-07])
267987  , -79089.3    , array([ 8.01496    ,  8.72739    ,  7.19744e-21,  3.61212e-29,  5.79946e-07])
