15225   , -2336.64    , array([ 0.349323   ,  0.0552583  ,  1.70351e-22,  5.10406e-07])
15474   , -2021.88    , array([ 0.349323   ,  0.00100148 ,  1.70351e-22,  2.26716e-05])
15475   , -2021.66    , array([ 0.349323   ,  0.00100048 ,  1.70521e-22,  2.26716e-05])
15476   , -2021.44    , array([ 0.349323   ,  0.00100048 ,  1.70351e-22,  2.26943e-05])
15477   , -2021.66    , array([ 0.349323   ,  0.00100048 ,  1.70351e-22,  2.26716e-05])
15478   , -2021.66    , array([ 0.349323   ,  0.00100048 ,  1.70351e-22,  2.26716e-05])
15479   , -2021.66    , array([ 0.349672   ,  0.00100048 ,  1.70351e-22,  2.26716e-05])
15480   , -2021.88    , array([ 0.349323   ,  0.00100148 ,  1.70351e-22,  2.26716e-05])
15481   , -2021.66    , array([ 0.349323   ,  0.00100048 ,  1.70521e-22,  2.26716e-05])
15482   , -2021.44    , array([ 0.349323   ,  0.00100048 ,  1.70351e-22,  2.26943e-05])
15483   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15484   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15485   , -2021.51    , array([ 0.349672   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15486   , -2021.73    , array([ 0.349323   ,  0.00100111 ,  1.70351e-22,  2.26795e-05])
15487   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70521e-22,  2.26795e-05])
15488   , -2021.29    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.27022e-05])
15489   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15490   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15491   , -2021.51    , array([ 0.349672   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15492   , -2021.73    , array([ 0.349323   ,  0.00100111 ,  1.70351e-22,  2.26795e-05])
15493   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70521e-22,  2.26795e-05])
15494   , -2021.29    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.27022e-05])
15495   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15496   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15497   , -2021.51    , array([ 0.349672   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15498   , -2021.73    , array([ 0.349323   ,  0.00100111 ,  1.70351e-22,  2.26795e-05])
15499   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70521e-22,  2.26795e-05])
15500   , -2021.29    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.27022e-05])
15504   , -2021.65    , array([ 0.349323   ,  0.00100092 ,  1.70351e-22,  2.26835e-05])
15507   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15508   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15509   , -2021.51    , array([ 0.349672   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15510   , -2021.73    , array([ 0.349323   ,  0.00100111 ,  1.70351e-22,  2.26795e-05])
15511   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70521e-22,  2.26795e-05])
15512   , -2021.29    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.27022e-05])
15513   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15514   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15515   , -2021.51    , array([ 0.349672   ,  0.00100011 ,  1.70351e-22,  2.26795e-05])
15516   , -2021.73    , array([ 0.349323   ,  0.00100111 ,  1.70351e-22,  2.26795e-05])
15517   , -2021.51    , array([ 0.349323   ,  0.00100011 ,  1.70521e-22,  2.26795e-05])
15518   , -2021.29    , array([ 0.349323   ,  0.00100011 ,  1.70351e-22,  2.27022e-05])
15519   , -2336.57    , array([ 0.349323   ,  0.046279   ,  1.70351e-22,  6.03596e-07])
15520   , -2336.57    , array([ 0.349323   ,  0.046279   ,  1.70351e-22,  6.03596e-07])
15521   , -2336.57    , array([ 0.349672   ,  0.046279   ,  1.70351e-22,  6.03596e-07])
15522   , -2336.57    , array([ 0.349323   ,  0.0463253  ,  1.70351e-22,  6.03596e-07])
15523   , -2336.57    , array([ 0.349323   ,  0.046279   ,  1.70521e-22,  6.03596e-07])
15524   , -2336.57    , array([ 0.349323   ,  0.046279   ,  1.70351e-22,  6.042e-07  ])
15525   , -2336.46    , array([ 0.349323   ,  0.0387588  ,  1.70351e-22,  7.13801e-07])
15526   , -2336.46    , array([ 0.349323   ,  0.0387588  ,  1.70351e-22,  7.13801e-07])
15527   , -2336.46    , array([ 0.349672   ,  0.0387588  ,  1.70351e-22,  7.13801e-07])
15528   , -2336.46    , array([ 0.349323   ,  0.0387976  ,  1.70351e-22,  7.13801e-07])
15529   , -2336.46    , array([ 0.349323   ,  0.0387588  ,  1.70521e-22,  7.13801e-07])
15530   , -2336.46    , array([ 0.349323   ,  0.0387588  ,  1.70351e-22,  7.14515e-07])
15531   , -2336.12    , array([ 0.349323   ,  0.0271859  ,  1.70351e-22,  9.98248e-07])
15532   , -2336.12    , array([ 0.349323   ,  0.0271859  ,  1.70351e-22,  9.98248e-07])
15533   , -2336.12    , array([ 0.349672   ,  0.0271859  ,  1.70351e-22,  9.98248e-07])
15534   , -2336.12    , array([ 0.349323   ,  0.0272131  ,  1.70351e-22,  9.98248e-07])
15535   , -2336.12    , array([ 0.349323   ,  0.0271859  ,  1.70521e-22,  9.98248e-07])
15536   , -2336.12    , array([ 0.349323   ,  0.0271859  ,  1.70351e-22,  9.99247e-07])
15537   , -2334.04    , array([ 0.349323   ,  0.0133748  ,  1.70351e-22,  1.95237e-06])
15538   , -2334.04    , array([ 0.349323   ,  0.0133748  ,  1.70351e-22,  1.95237e-06])
15539   , -2334.04    , array([ 0.349672   ,  0.0133748  ,  1.70351e-22,  1.95237e-06])
15540   , -2334.05    , array([ 0.349323   ,  0.0133882  ,  1.70351e-22,  1.95237e-06])
15541   , -2334.04    , array([ 0.349323   ,  0.0133748  ,  1.70521e-22,  1.95237e-06])
15542   , -2334.04    , array([ 0.349323   ,  0.0133748  ,  1.70351e-22,  1.95432e-06])
15543   , -2294.15    , array([ 0.349323   ,  0.00323728 ,  1.70351e-22,  7.46806e-06])
15544   , -2294.15    , array([ 0.349323   ,  0.00323728 ,  1.70351e-22,  7.46806e-06])
15545   , -2294.15    , array([ 0.349672   ,  0.00323728 ,  1.70351e-22,  7.46806e-06])
15546   , -2294.19    , array([ 0.349323   ,  0.00324052 ,  1.70351e-22,  7.46806e-06])
15547   , -2294.15    , array([ 0.349323   ,  0.00323728 ,  1.70521e-22,  7.46806e-06])
15548   , -2294.11    , array([ 0.349323   ,  0.00323728 ,  1.70351e-22,  7.47554e-06])
15551   , -2183.28    , array([ 0.349323   ,  0.00159267 ,  1.70351e-22,  1.4606e-05 ])
15552   , -2183.28    , array([ 0.349323   ,  0.00159267 ,  1.70351e-22,  1.4606e-05 ])
15553   , -2183.28    , array([ 0.349672   ,  0.00159267 ,  1.70351e-22,  1.4606e-05 ])
15554   , -2183.41    , array([ 0.349323   ,  0.00159426 ,  1.70351e-22,  1.4606e-05 ])
15555   , -2183.28    , array([ 0.349323   ,  0.00159267 ,  1.70521e-22,  1.4606e-05 ])
15556   , -2183.14    , array([ 0.349323   ,  0.00159267 ,  1.70351e-22,  1.46206e-05])
