19163   , -1801.43    , array([ 10.2258    ,  1.35477    ,  4.50855    ,  4.72367    ])
19164   , -1801.27    , array([ 10.2361    ,  1.35477    ,  4.50855    ,  4.72367    ])
19165   , -1800.5     , array([ 10.2258    ,  1.35613    ,  4.50855    ,  4.72367    ])
19166   , -1801.02    , array([ 10.2258    ,  1.35477    ,  4.51306    ,  4.72367    ])
19167   , -1803.03    , array([ 10.2258    ,  1.35477    ,  4.50855    ,  4.72839    ])
19168   , -1801.43    , array([ 10.2258    ,  1.35477    ,  4.50855    ,  4.72367    ])
19175   , -1801.42    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72366    ])
19176   , -1801.42    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72366    ])
19177   , -1801.26    , array([ 10.2361    ,  1.35477    ,  4.50856    ,  4.72366    ])
19178   , -1800.49    , array([ 10.2258    ,  1.35613    ,  4.50856    ,  4.72366    ])
19179   , -1801.01    , array([ 10.2258    ,  1.35477    ,  4.51307    ,  4.72366    ])
19180   , -1803.02    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72838    ])
19181   , -1801.42    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72364    ])
19182   , -1801.42    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72364    ])
19183   , -1801.26    , array([ 10.2361    ,  1.35477    ,  4.50856    ,  4.72364    ])
19184   , -1800.49    , array([ 10.2258    ,  1.35613    ,  4.50856    ,  4.72364    ])
19185   , -1801       , array([ 10.2258    ,  1.35477    ,  4.51307    ,  4.72364    ])
19186   , -1803.02    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72837    ])
19193   , -1801.41    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72364    ])
19194   , -1801.41    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72364    ])
19195   , -1801.25    , array([ 10.2361    ,  1.35477    ,  4.50856    ,  4.72364    ])
19196   , -1800.49    , array([ 10.2258    ,  1.35613    ,  4.50856    ,  4.72364    ])
19197   , -1801       , array([ 10.2258    ,  1.35477    ,  4.51307    ,  4.72364    ])
19198   , -1803.02    , array([ 10.2258    ,  1.35477    ,  4.50856    ,  4.72837    ])
19199   , -1801.41    , array([ 10.2258    ,  1.35478    ,  4.50856    ,  4.72364    ])
19200   , -1801.41    , array([ 10.2258    ,  1.35478    ,  4.50856    ,  4.72364    ])
19201   , -1801.25    , array([ 10.2361    ,  1.35478    ,  4.50856    ,  4.72364    ])
19202   , -1800.48    , array([ 10.2258    ,  1.35613    ,  4.50856    ,  4.72364    ])
19203   , -1801       , array([ 10.2258    ,  1.35478    ,  4.51307    ,  4.72364    ])
19204   , -1803.02    , array([ 10.2258    ,  1.35478    ,  4.50856    ,  4.72836    ])
19205   , -1284.72    , array([ 10.4469    ,  1.53236    ,  4.76156    ,  3.81944    ])
19206   , -1284.72    , array([ 10.4469    ,  1.53236    ,  4.76156    ,  3.81944    ])
19207   , -1284.45    , array([ 10.4573    ,  1.53236    ,  4.76156    ,  3.81944    ])
19208   , -1284.07    , array([ 10.4469    ,  1.53389    ,  4.76156    ,  3.81944    ])
19209   , -1284.03    , array([ 10.4469    ,  1.53236    ,  4.76633    ,  3.81944    ])
19210   , -1286.5     , array([ 10.4469    ,  1.53236    ,  4.76156    ,  3.82326    ])
19211   , -1284.72    , array([ 10.4469    ,  1.53236    ,  4.76156    ,  3.81944    ])
19212   , -1284.72    , array([ 10.4469    ,  1.53236    ,  4.76156    ,  3.81944    ])
19213   , -1284.45    , array([ 10.4573    ,  1.53236    ,  4.76156    ,  3.81944    ])
19214   , -1284.07    , array([ 10.4469    ,  1.53389    ,  4.76156    ,  3.81944    ])
19215   , -1284.03    , array([ 10.4469    ,  1.53236    ,  4.76633    ,  3.81944    ])
19216   , -1286.5     , array([ 10.4469    ,  1.53236    ,  4.76156    ,  3.82326    ])
19217   , -1284.71    , array([ 10.4469    ,  1.53236    ,  4.76157    ,  3.81942    ])
19218   , -1284.71    , array([ 10.4469    ,  1.53236    ,  4.76157    ,  3.81942    ])
19219   , -1284.44    , array([ 10.4573    ,  1.53236    ,  4.76157    ,  3.81942    ])
19220   , -1284.06    , array([ 10.4469    ,  1.53389    ,  4.76157    ,  3.81942    ])
19221   , -1284.02    , array([ 10.4469    ,  1.53236    ,  4.76633    ,  3.81942    ])
19222   , -1286.49    , array([ 10.4469    ,  1.53236    ,  4.76157    ,  3.82324    ])
19223   , -1055.16    , array([ 10.5592    ,  1.6297     ,  4.89334    ,  3.43447    ])
19224   , -1055.16    , array([ 10.5592    ,  1.6297     ,  4.89334    ,  3.43447    ])
19225   , -1054.86    , array([ 10.5698    ,  1.6297     ,  4.89334    ,  3.43447    ])
19226   , -1054.86    , array([ 10.5592    ,  1.63133    ,  4.89334    ,  3.43447    ])
19227   , -1054.4     , array([ 10.5592    ,  1.6297     ,  4.89824    ,  3.43447    ])
19228   , -1056.68    , array([ 10.5592    ,  1.6297     ,  4.89334    ,  3.43791    ])
19235   , -1055.15    , array([ 10.5592    ,  1.6297     ,  4.89335    ,  3.43447    ])
19236   , -1055.15    , array([ 10.5592    ,  1.6297     ,  4.89335    ,  3.43447    ])
19237   , -1054.86    , array([ 10.5698    ,  1.6297     ,  4.89335    ,  3.43447    ])
19238   , -1054.86    , array([ 10.5592    ,  1.63133    ,  4.89335    ,  3.43447    ])
19239   , -1054.39    , array([ 10.5592    ,  1.6297     ,  4.89824    ,  3.43447    ])
