35942   , -79089.4    , array([ 1.45028    ,  5.55963    ,  5.40492e-29,  2.43382e-19,  2.32808e-88])
36001   , -66627.6    , array([ 4.03821    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.129504   ])
36002   , -66615.2    , array([ 4.03821    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36003   , -66615.5    , array([ 4.03821    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.121828   ])
36004   , -66615.8    , array([ 4.03821    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.124289   ])
36005   , -84460.5    , array([ 6.62614    ,  10.7355    ,  5.17586    ,  5.17586    ,  0.246118   ])
36006   , -66615.2    , array([ 4.03821    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36007   , -68732      , array([ 5.03821    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36008   , -60922.1    , array([ 2.42018    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36010   , -60922.1    , array([ 2.42018    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36011   , -54597.2    , array([ 1.42018    ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36012   , -49644.1    , array([ 0.802143   ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36013   , -50613.8    , array([ 0.420177   ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36014   , -49247.8    , array([ 0.731447   ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36015   , -48988.4    , array([ 0.659668   ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36016   , -48998.2    , array([ 0.568191   ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36017   , -48937.6    , array([ 0.625882   ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36018   , -48937.6    , array([ 0.625882   ,  8.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36019   , -49425.4    , array([ 0.625882   ,  9.14756    ,  2.58793    ,  2.58793    ,  0.123059   ])
36020   , -47856.8    , array([ 0.625882   ,  6.52953    ,  2.58793    ,  2.58793    ,  0.123059   ])
36021   , -44444.9    , array([ 0.625882   ,  3.91149    ,  2.58793    ,  2.58793    ,  0.123059   ])
36023   , -44444.9    , array([ 0.625882   ,  3.91149    ,  2.58793    ,  2.58793    ,  0.123059   ])
36024   , -39177.3    , array([ 0.625882   ,  2.29346    ,  2.58793    ,  2.58793    ,  0.123059   ])
36025   , -31267.5    , array([ 0.625882   ,  1.29346    ,  2.58793    ,  2.58793    ,  0.123059   ])
36026   , -20069.6    , array([ 0.625882   ,  0.675427   ,  2.58793    ,  2.58793    ,  0.123059   ])
36027   , -6998.15    , array([ 0.625882   ,  0.293461   ,  2.58793    ,  2.58793    ,  0.123059   ])
36028   , -19379.1    , array([ 0.625882   ,  0.0573928  ,  2.58793    ,  2.58793    ,  0.123059   ])
36029   , -10068      , array([ 0.625882   ,  0.372002   ,  2.58793    ,  2.58793    ,  0.123059   ])
36030   , -4368.81    , array([ 0.625882   ,  0.21492    ,  2.58793    ,  2.58793    ,  0.123059   ])
36031   , -4368.81    , array([ 0.625882   ,  0.21492    ,  2.58793    ,  2.58793    ,  0.123059   ])
36032   , -3740.92    , array([ 0.625882   ,  0.21492    ,  3.58793    ,  2.58793    ,  0.123059   ])
36033   , -3393.4     , array([ 0.625882   ,  0.21492    ,  5.20596    ,  2.58793    ,  0.123059   ])
36034   , -3397.11    , array([ 0.625882   ,  0.21492    ,  5.07755    ,  2.58793    ,  0.123059   ])
36035   , -3952.47    , array([ 0.625882   ,  0.21492    ,  7.824      ,  2.58793    ,  0.123059   ])
36036   , -3393.4     , array([ 0.625882   ,  0.21492    ,  5.20596    ,  2.58793    ,  0.123059   ])
36037   , -3476.86    , array([ 0.625882   ,  0.21492    ,  6.20596    ,  2.58793    ,  0.123059   ])
36038   , -3445.75    , array([ 0.625882   ,  0.21492    ,  4.58793    ,  2.58793    ,  0.123059   ])
36039   , -3392.94    , array([ 0.625882   ,  0.21492    ,  5.30443    ,  2.58793    ,  0.123059   ])
36040   , -3392.86    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  2.58793    ,  0.123059   ])
36041   , -3392.94    , array([ 0.625882   ,  0.21492    ,  5.24913    ,  2.58793    ,  0.123059   ])
36042   , -3392.86    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  2.58793    ,  0.123059   ])
36043   , -4374.79    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  3.58793    ,  0.123059   ])
36044   , -2531.76    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.969895   ,  0.123059   ])
36045   , -2741       , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.229933   ,  0.123059   ])
36046   , -2531.76    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.969895   ,  0.123059   ])
36047   , -2709.01    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  1.58793    ,  0.123059   ])
36048   , -2544.24    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.687255   ,  0.123059   ])
36049   , -2528.27    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.88865    ,  0.123059   ])
36050   , -2528.23    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123059   ])
36051   , -2528.44    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.854495   ,  0.123059   ])
36052   , -2528.23    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123059   ])
36053   , -8938.6     , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  1.12306    ])
36055   , -2528.23    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123059   ])
36057   , -6807.04    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.505025   ])
36058   , -4984.28    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.314007   ])
36060   , -12712.8    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.0328889  ])
36061   , -3271.15    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.195995   ])
36062   , -3025.8     , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.088617   ])
36063   , -2575.12    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.137326   ])
36064   , -2529.93    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.125679   ])
36065   , -2528.24    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.122938   ])
36066   , -2528.23    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123141   ])
36067   , -2528.23    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36068   , -2528.23    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123138   ])
36069   , -2528.23    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123136   ])
36071   , -2528.23    , array([ 0.625882   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36072   , -2511.82    , array([ 1.62588    ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36073   , -4074.88    , array([ 3.24392    ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36074   , -2511.82    , array([ 1.62588    ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36075   , -3215.93    , array([ 2.24392    ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36076   , -2069.16    , array([ 1.24392    ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36077   , -1896.85    , array([ 1.00785    ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36078   , -1917.91    , array([ 0.86195    ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36079   , -1888.19    , array([ 0.966431   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36080   , -1887.57    , array([ 0.956241   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36081   , -1887.51    , array([ 0.950788   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36082   , -1887.57    , array([ 0.947539   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36083   , -1887.51    , array([ 0.950788   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36084   , -27957.9    , array([ 0.950788   ,  1.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36086   , -1887.51    , array([ 0.950788   ,  0.21492    ,  5.27601    ,  0.871658   ,  0.123137   ])
36088   , -14361.8    , array([ 0.950788   ,  0.596886   ,  5.27601    ,  0.871658   ,  0.123137   ])
36089   , -7701.04    , array([ 0.950788   ,  0.405802   ,  5.27601    ,  0.871658   ,  0.123137   ])
36091   , -5443.13    , array([ 0.950788   ,  0.12475    ,  5.27601    ,  0.871658   ,  0.123137   ])
36092   , -2431.8     , array([ 0.950788   ,  0.249122   ,  5.27601    ,  0.871658   ,  0.123137   ])
36093   , -1881.45    , array([ 0.950788   ,  0.21414    ,  5.27601    ,  0.871658   ,  0.123137   ])
36094   , -1841.31    , array([ 0.950788   ,  0.197812   ,  5.27601    ,  0.871658   ,  0.123137   ])
36095   , -2279.96    , array([ 0.950788   ,  0.169905   ,  5.27601    ,  0.871658   ,  0.123137   ])
36096   , -1834.56    , array([ 0.950788   ,  0.202022   ,  5.27601    ,  0.871658   ,  0.123137   ])
36097   , -1834.56    , array([ 0.950788   ,  0.202308   ,  5.27601    ,  0.871658   ,  0.123137   ])
36098   , -1834.58    , array([ 0.950788   ,  0.201893   ,  5.27601    ,  0.871658   ,  0.123137   ])
36099   , -1834.56    , array([ 0.950788   ,  0.202151   ,  5.27601    ,  0.871658   ,  0.123137   ])
36100   , -1834.56    , array([ 0.950788   ,  0.202151   ,  5.27601    ,  0.871658   ,  0.123137   ])
36101   , -1917.07    , array([ 0.950788   ,  0.202151   ,  6.27601    ,  0.871658   ,  0.123137   ])
36102   , -2220.44    , array([ 0.950788   ,  0.202151   ,  3.65798    ,  0.871658   ,  0.123137   ])
36103   , -1834.56    , array([ 0.950788   ,  0.202151   ,  5.27601    ,  0.871658   ,  0.123137   ])
36104   , -1895.57    , array([ 0.950788   ,  0.202151   ,  4.65798    ,  0.871658   ,  0.123137   ])
36105   , -1841.76    , array([ 0.950788   ,  0.202151   ,  5.65798    ,  0.871658   ,  0.123137   ])
36106   , -1833.32    , array([ 0.950788   ,  0.202151   ,  5.38677    ,  0.871658   ,  0.123137   ])
36107   , -1833.32    , array([ 0.950788   ,  0.202151   ,  5.38168    ,  0.871658   ,  0.123137   ])
36108   , -1833.32    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  0.871658   ,  0.123137   ])
36109   , -1833.32    , array([ 0.950788   ,  0.202151   ,  5.37951    ,  0.871658   ,  0.123137   ])
36110   , -1833.32    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  0.871658   ,  0.123137   ])
36111   , -2005.29    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.87166    ,  0.123137   ])
36113   , -1833.32    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  0.871658   ,  0.123137   ])
36114   , -2134.64    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  0.253624   ,  0.123137   ])
36115   , -1823.94    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.25362    ,  0.123137   ])
36116   , -1814.61    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.08916    ,  0.123137   ])
36117   , -1814.62    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09549    ,  0.123137   ])
36118   , -1814.62    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.08698    ,  0.123137   ])
36119   , -1814.61    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.123137   ])
36120   , -1814.61    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.123137   ])
36121   , -10346      , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  1.12314    ])
36123   , -1814.61    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.123137   ])
36125   , -7497.44    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.505103   ])
36126   , -5101.84    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.314074   ])
36128   , -12140.7    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.032967   ])
36129   , -2910.57    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.196068   ])
36130   , -2196.07    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.0886951  ])
36131   , -1847.24    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.128695   ])
36132   , -1801.77    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.118988   ])
36133   , -1832.38    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.107417   ])
36134   , -1799.53    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.116825   ])
36135   , -1799.48    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.116321   ])
36136   , -1799.48    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.116437   ])
36137   , -1799.48    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.116504   ])
36138   , -1940.53    , array([ 1.27569    ,  0.189383   ,  5.48511    ,  1.311      ,  0.109737   ])
36139   , -1799.48    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.116437   ])
36140   , -1940.53    , array([ 1.27569    ,  0.189383   ,  5.48511    ,  1.311      ,  0.109737   ])
36141   , -4917.77    , array([ 0.42508    ,  0.222811   ,  5.2114     ,  0.735892   ,  0.127278   ])
36142   , -1799.48    , array([ 0.950788   ,  0.202151   ,  5.38056    ,  1.09133    ,  0.116437   ])
36143   , -2030.78    , array([ 0.749985   ,  0.210043   ,  5.31595    ,  0.955566   ,  0.120578   ])
36144   , -1816.12    , array([ 1.07489    ,  0.197274   ,  5.42049    ,  1.17524    ,  0.113878   ])
36145   , -1796.93    , array([ 0.995902   ,  0.200378   ,  5.39508    ,  1.12183    ,  0.115507   ])
36146   , -1796.49    , array([ 0.98506    ,  0.200804   ,  5.39159    ,  1.1145     ,  0.11573    ])
36147   , -1796.48    , array([ 0.983374   ,  0.200871   ,  5.39105    ,  1.11336    ,  0.115765   ])
36148   , -1796.48    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115774   ])
36149   , -1796.48    , array([ 0.982614   ,  0.2009     ,  5.3908     ,  1.11285    ,  0.115781   ])
36150   , -1796.48    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115774   ])
36151   , -10512.6    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  1.11577    ])
36153   , -1796.48    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115774   ])
36155   , -7559.09    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.49774    ])
36156   , -5061.78    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.306711   ])
36158   , -16876      , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.0256043  ])
36159   , -2806.67    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.188705   ])
36160   , -2478.3     , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.0813324  ])
36161   , -1864.53    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.130139   ])
36162   , -1799.13    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.118245   ])
36163   , -1796.48    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115266   ])
36164   , -1796.46    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115529   ])
36165   , -1796.46    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115527   ])
36166   , -1796.46    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115532   ])
36167   , -1796.46    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115529   ])
36168   , -29342.3    , array([ 0.982936   ,  1.20089    ,  5.3909     ,  1.11307    ,  0.115529   ])
36170   , -1796.46    , array([ 0.982936   ,  0.200888   ,  5.3909     ,  1.11307    ,  0.115529   ])
36172   , -15301.4    , array([ 0.982936   ,  0.582854   ,  5.3909     ,  1.11307    ,  0.115529   ])
36173   , -8207.45    , array([ 0.982936   ,  0.391762   ,  5.3909     ,  1.11307    ,  0.115529   ])
36175   , -6047.25    , array([ 0.982936   ,  0.110718   ,  5.3909     ,  1.11307    ,  0.115529   ])
36176   , -2488.13    , array([ 0.982936   ,  0.237861   ,  5.3909     ,  1.11307    ,  0.115529   ])
36177   , -1800.47    , array([ 0.982936   ,  0.201314   ,  5.3909     ,  1.11307    ,  0.115529   ])
36178   , -1745.59    , array([ 0.982936   ,  0.182594   ,  5.3909     ,  1.11307    ,  0.115529   ])
36179   , -2273.39    , array([ 0.982936   ,  0.15514    ,  5.3909     ,  1.11307    ,  0.115529   ])
36180   , -1733.82    , array([ 0.982936   ,  0.187817   ,  5.3909     ,  1.11307    ,  0.115529   ])
36181   , -1733.84    , array([ 0.982936   ,  0.188131   ,  5.3909     ,  1.11307    ,  0.115529   ])
36182   , -1733.84    , array([ 0.982936   ,  0.187686   ,  5.3909     ,  1.11307    ,  0.115529   ])
36183   , -1733.82    , array([ 0.982936   ,  0.187947   ,  5.3909     ,  1.11307    ,  0.115529   ])
36184   , -1733.82    , array([ 0.982936   ,  0.187947   ,  5.3909     ,  1.11307    ,  0.115529   ])
36185   , -1850.24    , array([ 0.982936   ,  0.187947   ,  6.3909     ,  1.11307    ,  0.115529   ])
36186   , -1995.01    , array([ 0.982936   ,  0.187947   ,  3.77287    ,  1.11307    ,  0.115529   ])
36187   , -1733.82    , array([ 0.982936   ,  0.187947   ,  5.3909     ,  1.11307    ,  0.115529   ])
36188   , -1759.15    , array([ 0.982936   ,  0.187947   ,  4.77287    ,  1.11307    ,  0.115529   ])
36189   , -1757.11    , array([ 0.982936   ,  0.187947   ,  5.77287    ,  1.11307    ,  0.115529   ])
36190   , -1732.4     , array([ 0.982936   ,  0.187947   ,  5.28284    ,  1.11307    ,  0.115529   ])
36191   , -1732.39    , array([ 0.982936   ,  0.187947   ,  5.27006    ,  1.11307    ,  0.115529   ])
36192   , -1732.39    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.11307    ,  0.115529   ])
36193   , -1732.39    , array([ 0.982936   ,  0.187947   ,  5.27385    ,  1.11307    ,  0.115529   ])
36194   , -1732.39    , array([ 0.982936   ,  0.187947   ,  5.27149    ,  1.11307    ,  0.115529   ])
36195   , -1732.39    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.11307    ,  0.115529   ])
36196   , -1877.75    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  2.11307    ,  0.115529   ])
36198   , -1732.39    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.11307    ,  0.115529   ])
36199   , -1982.08    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  0.495033   ,  0.115529   ])
36200   , -1723.58    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.49503    ,  0.115529   ])
36201   , -1716.08    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.33434    ,  0.115529   ])
36202   , -1716.09    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.34066    ,  0.115529   ])
36203   , -1716.09    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.33212    ,  0.115529   ])
36204   , -1716.08    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.33655    ,  0.115529   ])
36205   , -1716.08    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.33655    ,  0.115529   ])
36206   , -1718.24    , array([ 1.01508    ,  0.186684   ,  5.28301    ,  1.35828    ,  0.114866   ])
36207   , -1724.95    , array([ 0.93092    ,  0.189992   ,  5.25593    ,  1.30138    ,  0.116602   ])
36208   , -1716.08    , array([ 0.982936   ,  0.187947   ,  5.27267    ,  1.33655    ,  0.115529   ])
36209   , -1717.5     , array([ 0.963067   ,  0.188728   ,  5.26627    ,  1.32312    ,  0.115939   ])
36210   , -1716.3     , array([ 0.995215   ,  0.187465   ,  5.27662    ,  1.34485    ,  0.115276   ])
36211   , -1716.06    , array([ 0.985925   ,  0.18783    ,  5.27363    ,  1.33857    ,  0.115467   ])
36212   , -1716.06    , array([ 0.985792   ,  0.187835   ,  5.27359    ,  1.33848    ,  0.11547    ])
36213   , -1716.06    , array([ 0.985763   ,  0.187836   ,  5.27358    ,  1.33846    ,  0.115471   ])
36214   , -1716.06    , array([ 0.985735   ,  0.187837   ,  5.27357    ,  1.33844    ,  0.115471   ])
