145596  , -56000.8    , array([ 0.233275   ,  12.6224    ,  1.02346e-56,  9.60986e-61,  0.0761168  ])
145850  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145851  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145852  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145853  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145854  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145855  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145856  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145857  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145858  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145859  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145860  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145861  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145862  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145863  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145864  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145865  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145866  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145867  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145868  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145869  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145870  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145871  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145872  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145873  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145874  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145875  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145876  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145877  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145878  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145879  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145880  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145881  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145882  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145883  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145884  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145885  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145886  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145887  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145888  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145889  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145890  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145891  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145892  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145893  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145894  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145895  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145896  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145897  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145898  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145899  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145900  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145901  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145902  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145903  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145904  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145905  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145906  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145907  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145908  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145909  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145910  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145911  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145912  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145913  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145914  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145915  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145916  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145917  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145918  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145919  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145920  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145921  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145922  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145923  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145924  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145925  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145926  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145927  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145928  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145929  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145930  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145931  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145932  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145933  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145934  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145935  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145936  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145937  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145938  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145939  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145940  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145941  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145942  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145943  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145944  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145945  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145946  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145947  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145948  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145949  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145950  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145951  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145952  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145953  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145954  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145955  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145956  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145957  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145958  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145959  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145960  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145961  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145962  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145963  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145964  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145965  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145966  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145967  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145968  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145969  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145970  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145971  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145972  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145973  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145974  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145975  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145976  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145977  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145978  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145979  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145980  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145981  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145982  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145983  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145984  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145985  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145986  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145987  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145988  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145989  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145990  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145991  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145992  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
145993  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
145994  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
145995  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145996  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145997  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145998  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
145999  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146000  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146001  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146002  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146003  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146004  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146005  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146006  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146007  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146008  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146009  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146010  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146011  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146012  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146013  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146014  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146015  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146016  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146017  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146018  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146019  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146020  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146021  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146022  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146023  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146024  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146025  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146026  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146027  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146028  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146029  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146030  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146031  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146032  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146033  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146034  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146035  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146036  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146037  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146038  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146039  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146040  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146041  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146042  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146043  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146044  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146045  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146046  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146047  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146048  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146049  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146050  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146051  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146052  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146053  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146054  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146055  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146056  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146057  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146058  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146059  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146060  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146061  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146062  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146063  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146064  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146065  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146066  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146067  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146068  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146069  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146070  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146071  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146072  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146073  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146074  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146075  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146076  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146077  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146078  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146079  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146080  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146081  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146082  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146083  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146084  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146085  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
