98339   , -29412.8    , array([ 0.298816   ,  0.717928   ,  2.27232e-43,  3.20649e-54,  0.0773345  ])
98582   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98583   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98584   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98585   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98586   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98587   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98588   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98589   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98590   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98591   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98592   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98593   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98594   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98595   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98596   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98597   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98598   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98599   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98600   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98601   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98602   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98603   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98604   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98605   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98606   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98607   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98608   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98609   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98610   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98611   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98612   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98613   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98614   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98615   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98616   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98617   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98618   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98619   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98620   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98621   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98622   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98623   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98624   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98625   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98626   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98627   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98628   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98629   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98630   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98631   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98632   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98633   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98634   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98635   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98636   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98637   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98638   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98639   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98640   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98641   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98642   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98643   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98644   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98645   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98646   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98647   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98648   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98649   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98650   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98651   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98652   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98653   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98654   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98655   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98656   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98657   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98658   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98659   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98660   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98661   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98662   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98663   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98664   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98665   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98666   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98667   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98668   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98669   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98670   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98671   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98672   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98673   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98674   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98675   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98676   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98677   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98678   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98679   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98680   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98681   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98682   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98683   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98684   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98685   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98686   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98687   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98688   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98689   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98690   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98691   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98692   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98693   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98694   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98695   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98696   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98697   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98698   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98699   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98700   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98701   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98702   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98703   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98704   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98705   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98706   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98707   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98708   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98709   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98710   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98711   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98712   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98713   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98714   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98715   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98716   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98717   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98718   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98719   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98720   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98721   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98722   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98723   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98724   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98725   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98726   , -1632.53    , array([ 1.43871    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98727   , -1632.53    , array([ 1.43727    ,  0.0677334  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98728   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27459e-43,  3.20649e-54,  0.0242318  ])
98729   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.2097e-54 ,  0.0242318  ])
98730   , -1632.53    , array([ 1.43727    ,  0.0676657  ,  2.27232e-43,  3.20649e-54,  0.024256   ])
98731   , -1632.53    , array([ 1.43653    ,  0.0676523  ,  2.27232e-43,  3.20649e-54,  0.0242269  ])
98732   , -1632.53    , array([ 1.4369     ,  0.067659   ,  2.27232e-43,  3.20649e-54,  0.0242294  ])
98733   , -1632.53    , array([ 1.43708    ,  0.0676623  ,  2.27232e-43,  3.20649e-54,  0.0242306  ])
98734   , -1632.53    , array([ 1.43718    ,  0.067664   ,  2.27232e-43,  3.20649e-54,  0.0242312  ])
98735   , -1632.53    , array([ 1.43722    ,  0.0676648  ,  2.27232e-43,  3.20649e-54,  0.0242315  ])
98736   , -1632.53    , array([ 1.43724    ,  0.0676652  ,  2.27232e-43,  3.20649e-54,  0.0242316  ])
98737   , -1632.53    , array([ 1.43726    ,  0.0676654  ,  2.27232e-43,  3.20649e-54,  0.0242317  ])
98738   , -1632.53    , array([ 1.43726    ,  0.0676656  ,  2.27232e-43,  3.20649e-54,  0.0242317  ])
98739   , -1632.53    , array([ 1.43726    ,  0.0676656  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98740   , -1632.53    , array([ 1.43727    ,  0.0676656  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98741   , -1632.53    , array([ 1.43727    ,  0.0676656  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
98742   , -1632.53    , array([ 1.43727    ,  0.0676656  ,  2.27232e-43,  3.20649e-54,  0.0242318  ])
