332349  , -1.13617e+06, array([ 0.00976108 ,  0.032715   ,  6.52366e-35,  1.13988e-60,  0.533481   ])
332350  , -1.10504e+06, array([ 0.00977084 ,  0.032715   ,  6.52366e-35,  1.13988e-60,  0.533481   ])
332351  , -1.13626e+06, array([ 0.00976108 ,  0.0327477  ,  6.52366e-35,  1.13988e-60,  0.533481   ])
332352  , -1.13617e+06, array([ 0.00976108 ,  0.032715   ,  6.53019e-35,  1.13988e-60,  0.533481   ])
332353  , -1.13617e+06, array([ 0.00976108 ,  0.032715   ,  6.52366e-35,  1.14102e-60,  0.533481   ])
332354  , -1.12758e+06, array([ 0.00976108 ,  0.032715   ,  6.52366e-35,  1.13988e-60,  0.534015   ])
332355  , -1.13617e+06, array([ 0.00976108 ,  0.032715   ,  6.52366e-35,  1.13988e-60,  0.533481   ])
332356  , -665051     , array([ 0.0258417  ,  0.0326194  ,  6.52366e-35,  1.13988e-60,  0.697962   ])
332357  , -665051     , array([ 0.0258417  ,  0.0326194  ,  6.52366e-35,  1.13988e-60,  0.697962   ])
332358  , -653142     , array([ 0.0258675  ,  0.0326194  ,  6.52366e-35,  1.13988e-60,  0.697962   ])
332359  , -665128     , array([ 0.0258417  ,  0.0326521  ,  6.52366e-35,  1.13988e-60,  0.697962   ])
332360  , -665051     , array([ 0.0258417  ,  0.0326194  ,  6.53019e-35,  1.13988e-60,  0.697962   ])
332361  , -665051     , array([ 0.0258417  ,  0.0326194  ,  6.52366e-35,  1.14102e-60,  0.697962   ])
332362  , -642772     , array([ 0.0258417  ,  0.0326194  ,  6.52366e-35,  1.13988e-60,  0.69866    ])
332363  , -663807     , array([ 0.0264173  ,  0.0326155  ,  6.52366e-35,  1.13988e-60,  0.719893   ])
332364  , -663807     , array([ 0.0264173  ,  0.0326155  ,  6.52366e-35,  1.13988e-60,  0.719893   ])
332365  , -678374     , array([ 0.0264437  ,  0.0326155  ,  6.52366e-35,  1.13988e-60,  0.719893   ])
332366  , -663395     , array([ 0.0264173  ,  0.0326481  ,  6.52366e-35,  1.13988e-60,  0.719893   ])
332367  , -663807     , array([ 0.0264173  ,  0.0326155  ,  6.53019e-35,  1.13988e-60,  0.719893   ])
332368  , -663807     , array([ 0.0264173  ,  0.0326155  ,  6.52366e-35,  1.14102e-60,  0.719893   ])
332369  , -662131     , array([ 0.0264173  ,  0.0326155  ,  6.52366e-35,  1.13988e-60,  0.720613   ])
332370  , -664185     , array([ 0.0264194  ,  0.0328928  ,  6.52366e-35,  1.13988e-60,  0.719965   ])
332371  , -664185     , array([ 0.0264194  ,  0.0328928  ,  6.52366e-35,  1.13988e-60,  0.719965   ])
332372  , -677440     , array([ 0.0264458  ,  0.0328928  ,  6.52366e-35,  1.13988e-60,  0.719965   ])
332373  , -664297     , array([ 0.0264194  ,  0.0329257  ,  6.52366e-35,  1.13988e-60,  0.719965   ])
332374  , -664185     , array([ 0.0264194  ,  0.0328928  ,  6.53019e-35,  1.13988e-60,  0.719965   ])
332375  , -664185     , array([ 0.0264194  ,  0.0328928  ,  6.52366e-35,  1.14102e-60,  0.719965   ])
332376  , -663112     , array([ 0.0264194  ,  0.0328928  ,  6.52366e-35,  1.13988e-60,  0.720685   ])
332377  , -663577     , array([ 0.026418   ,  0.0327138  ,  6.52366e-35,  1.13988e-60,  0.719919   ])
332378  , -663577     , array([ 0.026418   ,  0.0327138  ,  6.52366e-35,  1.13988e-60,  0.719919   ])
332379  , -678698     , array([ 0.0264445  ,  0.0327138  ,  6.52366e-35,  1.13988e-60,  0.719919   ])
332380  , -663686     , array([ 0.026418   ,  0.0327465  ,  6.52366e-35,  1.13988e-60,  0.719919   ])
