97015   , -79089.4    , array([ 0.155464   ,  0.257014   ,  2.5745e-17 ,  2.17358e-51,  2.17187e-11])
97055   , -79089.4    , array([ 0.149675   ,  0.248458   ,  2.5745e-17 ,  2.17575e-51,  2.33421e-11])
97056   , -79089.4    , array([ 0.149675   ,  0.248458   ,  2.5745e-17 ,  2.17358e-51,  2.33655e-11])
97057   , -79089.4    , array([ 0.133553   ,  0.224438   ,  2.5745e-17 ,  2.17358e-51,  2.89836e-11])
97058   , -79089.4    , array([ 0.133553   ,  0.224438   ,  2.5745e-17 ,  2.17358e-51,  2.89836e-11])
97059   , -79089.4    , array([ 0.133687   ,  0.224438   ,  2.5745e-17 ,  2.17358e-51,  2.89836e-11])
97060   , -79089.4    , array([ 0.133553   ,  0.224663   ,  2.5745e-17 ,  2.17358e-51,  2.89836e-11])
97061   , -79089.4    , array([ 0.133553   ,  0.224438   ,  2.57708e-17,  2.17358e-51,  2.89836e-11])
97062   , -79089.4    , array([ 0.133553   ,  0.224438   ,  2.5745e-17 ,  2.17575e-51,  2.89836e-11])
97063   , -79089.4    , array([ 0.133553   ,  0.224438   ,  2.5745e-17 ,  2.17358e-51,  2.90126e-11])
97064   , -79089.4    , array([ 0.0846602  ,  0.149444   ,  2.5745e-17 ,  2.17358e-51,  6.88966e-11])
97065   , -79089.4    , array([ 0.0846602  ,  0.149444   ,  2.5745e-17 ,  2.17358e-51,  6.88966e-11])
97066   , -79089.4    , array([ 0.0847449  ,  0.149444   ,  2.5745e-17 ,  2.17358e-51,  6.88966e-11])
97067   , -79089.4    , array([ 0.0846602  ,  0.149593   ,  2.5745e-17 ,  2.17358e-51,  6.88966e-11])
97068   , -79089.4    , array([ 0.0846602  ,  0.149444   ,  2.57708e-17,  2.17358e-51,  6.88966e-11])
97069   , -79089.4    , array([ 0.0846602  ,  0.149444   ,  2.5745e-17 ,  2.17575e-51,  6.88966e-11])
97070   , -79089.4    , array([ 0.0846602  ,  0.149444   ,  2.5745e-17 ,  2.17358e-51,  6.89655e-11])
97071   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97072   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97073   , -79089.2    , array([ 0.0136839  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97074   , -79089.2    , array([ 0.0136702  ,  0.0294057  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97075   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.57708e-17,  2.17358e-51,  2.19978e-09])
97076   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17575e-51,  2.19978e-09])
97077   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.20198e-09])
97085   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97086   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97087   , -79089.2    , array([ 0.0136839  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97088   , -79089.2    , array([ 0.0136702  ,  0.0294057  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97089   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.57708e-17,  2.17358e-51,  2.19978e-09])
97090   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17575e-51,  2.19978e-09])
97091   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.20198e-09])
97092   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97093   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97094   , -79089.2    , array([ 0.0136839  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97095   , -79089.2    , array([ 0.0136702  ,  0.0294057  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97096   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.57708e-17,  2.17358e-51,  2.19978e-09])
97097   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17575e-51,  2.19978e-09])
97098   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.20198e-09])
97106   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97107   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97108   , -79089.2    , array([ 0.0136839  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97109   , -79089.2    , array([ 0.0136702  ,  0.0294057  ,  2.5745e-17 ,  2.17358e-51,  2.19978e-09])
97110   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.57708e-17,  2.17358e-51,  2.19978e-09])
97111   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17575e-51,  2.19978e-09])
97112   , -79089.2    , array([ 0.0136702  ,  0.0293763  ,  2.5745e-17 ,  2.17358e-51,  2.20198e-09])
97113   , -79089.2    , array([ 0.0131356  ,  0.0283491  ,  2.5745e-17 ,  2.17358e-51,  2.37296e-09])
97114   , -79089.2    , array([ 0.0131356  ,  0.0283491  ,  2.5745e-17 ,  2.17358e-51,  2.37296e-09])
97115   , -79089.2    , array([ 0.0131487  ,  0.0283491  ,  2.5745e-17 ,  2.17358e-51,  2.37296e-09])
97116   , -79089.2    , array([ 0.0131356  ,  0.0283775  ,  2.5745e-17 ,  2.17358e-51,  2.37296e-09])
97117   , -79089.2    , array([ 0.0131356  ,  0.0283491  ,  2.57708e-17,  2.17358e-51,  2.37296e-09])
97118   , -79089.2    , array([ 0.0131356  ,  0.0283491  ,  2.5745e-17 ,  2.17575e-51,  2.37296e-09])
97119   , -79089.2    , array([ 0.0131356  ,  0.0283491  ,  2.5745e-17 ,  2.17358e-51,  2.37533e-09])
97120   , -79047.4    , array([ 0.00216376 ,  0.00567269 ,  2.5745e-17 ,  2.17358e-51,  7.29485e-08])
97121   , -79047.4    , array([ 0.00216376 ,  0.00567269 ,  2.5745e-17 ,  2.17358e-51,  7.29485e-08])
97122   , -79047.5    , array([ 0.00216592 ,  0.00567269 ,  2.5745e-17 ,  2.17358e-51,  7.29485e-08])
97123   , -79047.4    , array([ 0.00216376 ,  0.00567836 ,  2.5745e-17 ,  2.17358e-51,  7.29485e-08])
97124   , -79047.4    , array([ 0.00216376 ,  0.00567269 ,  2.57708e-17,  2.17358e-51,  7.29485e-08])
97125   , -79047.4    , array([ 0.00216376 ,  0.00567269 ,  2.5745e-17 ,  2.17575e-51,  7.29485e-08])
97126   , -79047.4    , array([ 0.00216376 ,  0.00567269 ,  2.5745e-17 ,  2.17358e-51,  7.30215e-08])
97127   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29486e-08])
97128   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29486e-08])
97129   , -79047.5    , array([ 0.00216592 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29486e-08])
97130   , -79047.4    , array([ 0.00216376 ,  0.00567836 ,  2.5745e-17 ,  2.17358e-51,  7.29486e-08])
97131   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.57708e-17,  2.17358e-51,  7.29486e-08])
97132   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.5745e-17 ,  2.17575e-51,  7.29486e-08])
97133   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.30216e-08])
97134   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29487e-08])
97135   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29487e-08])
97136   , -79047.5    , array([ 0.00216592 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29487e-08])
97137   , -79047.4    , array([ 0.00216376 ,  0.00567836 ,  2.5745e-17 ,  2.17358e-51,  7.29487e-08])
97138   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.57708e-17,  2.17358e-51,  7.29487e-08])
97139   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.5745e-17 ,  2.17575e-51,  7.29487e-08])
97140   , -79047.4    , array([ 0.00216376 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.30217e-08])
97148   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29487e-08])
97149   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29487e-08])
97150   , -79047.5    , array([ 0.00216592 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29487e-08])
97151   , -79047.4    , array([ 0.00216375 ,  0.00567836 ,  2.5745e-17 ,  2.17358e-51,  7.29487e-08])
97152   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.57708e-17,  2.17358e-51,  7.29487e-08])
97153   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.5745e-17 ,  2.17575e-51,  7.29487e-08])
97154   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.30217e-08])
97155   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29488e-08])
97156   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29488e-08])
97157   , -79047.5    , array([ 0.00216592 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.29488e-08])
97158   , -79047.4    , array([ 0.00216375 ,  0.00567835 ,  2.5745e-17 ,  2.17358e-51,  7.29488e-08])
97159   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.57708e-17,  2.17358e-51,  7.29488e-08])
97160   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.5745e-17 ,  2.17575e-51,  7.29488e-08])
97161   , -79047.4    , array([ 0.00216375 ,  0.00567268 ,  2.5745e-17 ,  2.17358e-51,  7.30218e-08])
97162   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97163   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97164   , -78937.1    , array([ 0.00137985 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97165   , -78937.1    , array([ 0.00137847 ,  0.00379782 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97166   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.57708e-17,  2.17358e-51,  1.71771e-07])
97167   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17575e-51,  1.71771e-07])
97168   , -78936.9    , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71943e-07])
97169   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97170   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97171   , -78937.1    , array([ 0.00137985 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97172   , -78937.1    , array([ 0.00137847 ,  0.00379782 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97173   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.57708e-17,  2.17358e-51,  1.71771e-07])
97174   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17575e-51,  1.71771e-07])
97175   , -78936.9    , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71943e-07])
97176   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97177   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97178   , -78937.1    , array([ 0.00137985 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97179   , -78937.1    , array([ 0.00137847 ,  0.00379782 ,  2.5745e-17 ,  2.17358e-51,  1.71771e-07])
97180   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.57708e-17,  2.17358e-51,  1.71771e-07])
97181   , -78937      , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17575e-51,  1.71771e-07])
97182   , -78936.9    , array([ 0.00137847 ,  0.00379403 ,  2.5745e-17 ,  2.17358e-51,  1.71943e-07])
97183   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63581e-07])
97184   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63581e-07])
97185   , -78799.6    , array([ 0.00110136 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63581e-07])
97186   , -78799.5    , array([ 0.00110025 ,  0.00310593 ,  2.5745e-17 ,  2.17358e-51,  2.63581e-07])
97187   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.57708e-17,  2.17358e-51,  2.63581e-07])
97188   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17575e-51,  2.63581e-07])
97189   , -78799.2    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63845e-07])
97190   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97191   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97192   , -78799.6    , array([ 0.00110136 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97193   , -78799.5    , array([ 0.00110025 ,  0.00310593 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97194   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.57708e-17,  2.17358e-51,  2.63582e-07])
97195   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17575e-51,  2.63582e-07])
97196   , -78799.2    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63845e-07])
97197   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97198   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97199   , -78799.6    , array([ 0.00110136 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97200   , -78799.5    , array([ 0.00110025 ,  0.00310593 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97201   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.57708e-17,  2.17358e-51,  2.63582e-07])
97202   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17575e-51,  2.63582e-07])
97203   , -78799.2    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63845e-07])
97211   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97212   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97213   , -78799.6    , array([ 0.00110136 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97214   , -78799.5    , array([ 0.00110025 ,  0.00310592 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97215   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.57708e-17,  2.17358e-51,  2.63582e-07])
97216   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17575e-51,  2.63582e-07])
97217   , -78799.2    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63845e-07])
97218   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97219   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97220   , -78799.6    , array([ 0.00110136 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97221   , -78799.5    , array([ 0.00110025 ,  0.00310592 ,  2.5745e-17 ,  2.17358e-51,  2.63582e-07])
97222   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.57708e-17,  2.17358e-51,  2.63582e-07])
97223   , -78799.4    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17575e-51,  2.63582e-07])
97224   , -78799.2    , array([ 0.00110025 ,  0.00310282 ,  2.5745e-17 ,  2.17358e-51,  2.63845e-07])
97225   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97226   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97227   , -78749.1    , array([ 0.001041   ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97228   , -78749      , array([ 0.00103996 ,  0.00295362 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97229   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.57708e-17,  2.17358e-51,  2.93364e-07])
97230   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17575e-51,  2.93364e-07])
97231   , -78748.6    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93657e-07])
97232   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97233   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97234   , -78749.1    , array([ 0.001041   ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97235   , -78749      , array([ 0.00103996 ,  0.00295362 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97236   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.57708e-17,  2.17358e-51,  2.93364e-07])
97237   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17575e-51,  2.93364e-07])
97238   , -78748.6    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93657e-07])
97239   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97240   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97241   , -78749.1    , array([ 0.001041   ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97242   , -78749      , array([ 0.00103996 ,  0.00295362 ,  2.5745e-17 ,  2.17358e-51,  2.93364e-07])
97243   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.57708e-17,  2.17358e-51,  2.93364e-07])
97244   , -78748.9    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17575e-51,  2.93364e-07])
97245   , -78748.6    , array([ 0.00103996 ,  0.00295067 ,  2.5745e-17 ,  2.17358e-51,  2.93657e-07])
97246   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97247   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97248   , -78720.7    , array([ 0.00101208 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97249   , -78720.6    , array([ 0.00101106 ,  0.0028803  ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97250   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.57708e-17,  2.17358e-51,  3.09494e-07])
97251   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17575e-51,  3.09494e-07])
97252   , -78720.1    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09804e-07])
97253   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97254   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97255   , -78720.7    , array([ 0.00101208 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97256   , -78720.6    , array([ 0.00101106 ,  0.0028803  ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97257   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.57708e-17,  2.17358e-51,  3.09494e-07])
97258   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17575e-51,  3.09494e-07])
97259   , -78720.1    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09804e-07])
97260   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97261   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97262   , -78720.7    , array([ 0.00101208 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97263   , -78720.6    , array([ 0.00101106 ,  0.0028803  ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97264   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.57708e-17,  2.17358e-51,  3.09494e-07])
97265   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17575e-51,  3.09494e-07])
97266   , -78720.1    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09804e-07])
97274   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97275   , -78720.4    , array([ 0.00101106 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97276   , -78720.7    , array([ 0.00101208 ,  0.00287742 ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
97277   , -78720.6    , array([ 0.00101106 ,  0.0028803  ,  2.5745e-17 ,  2.17358e-51,  3.09494e-07])
