320974  , -79089.4    , array([ 9.20848    ,  0.0140255  ,  7.68955e-35,  9.64786e-22,  4.03373e-12])
320975  , -79089.4    , array([ 9.2177     ,  0.0140255  ,  7.68955e-35,  9.64786e-22,  4.03373e-12])
320976  , -79089.4    , array([ 9.20848    ,  0.0140396  ,  7.68955e-35,  9.64786e-22,  4.03373e-12])
320977  , -79089.4    , array([ 9.20848    ,  0.0140255  ,  7.69725e-35,  9.64786e-22,  4.03373e-12])
320978  , -79089.4    , array([ 9.20848    ,  0.0140255  ,  7.68955e-35,  9.65752e-22,  4.03373e-12])
320979  , -79089.4    , array([ 9.20848    ,  0.0140255  ,  7.68955e-35,  9.64786e-22,  4.03777e-12])
320980  , -79089.4    , array([ 9.20848    ,  0.0140255  ,  7.68955e-35,  9.64786e-22,  4.03373e-12])
320981  , -79089.4    , array([ 9.20848    ,  0.0140208  ,  7.68955e-35,  9.64786e-22,  4.0351e-12 ])
320982  , -79089.4    , array([ 9.20848    ,  0.0140208  ,  7.68955e-35,  9.64786e-22,  4.0351e-12 ])
320983  , -79089.4    , array([ 9.21769    ,  0.0140208  ,  7.68955e-35,  9.64786e-22,  4.0351e-12 ])
320984  , -79089.4    , array([ 9.20848    ,  0.0140348  ,  7.68955e-35,  9.64786e-22,  4.0351e-12 ])
320985  , -79089.4    , array([ 9.20848    ,  0.0140208  ,  7.69725e-35,  9.64786e-22,  4.0351e-12 ])
320986  , -79089.4    , array([ 9.20848    ,  0.0140208  ,  7.68955e-35,  9.65752e-22,  4.0351e-12 ])
320987  , -79089.4    , array([ 9.20848    ,  0.0140208  ,  7.68955e-35,  9.64786e-22,  4.03914e-12])
320988  , -79089.4    , array([ 9.20847    ,  0.0140019  ,  7.68955e-35,  9.64786e-22,  4.04057e-12])
320989  , -79089.4    , array([ 9.20847    ,  0.0140019  ,  7.68955e-35,  9.64786e-22,  4.04057e-12])
320990  , -79089.4    , array([ 9.21768    ,  0.0140019  ,  7.68955e-35,  9.64786e-22,  4.04057e-12])
320991  , -79089.4    , array([ 9.20847    ,  0.0140159  ,  7.68955e-35,  9.64786e-22,  4.04057e-12])
320992  , -79089.4    , array([ 9.20847    ,  0.0140019  ,  7.69725e-35,  9.64786e-22,  4.04057e-12])
320993  , -79089.4    , array([ 9.20847    ,  0.0140019  ,  7.68955e-35,  9.65752e-22,  4.04057e-12])
320994  , -79089.4    , array([ 9.20847    ,  0.0140019  ,  7.68955e-35,  9.64786e-22,  4.04461e-12])
320995  , -79089.4    , array([ 9.20842    ,  0.0139265  ,  7.68955e-35,  9.64786e-22,  4.06253e-12])
320996  , -79089.4    , array([ 9.20842    ,  0.0139265  ,  7.68955e-35,  9.64786e-22,  4.06253e-12])
320997  , -79089.4    , array([ 9.21763    ,  0.0139265  ,  7.68955e-35,  9.64786e-22,  4.06253e-12])
320998  , -79089.4    , array([ 9.20842    ,  0.0139404  ,  7.68955e-35,  9.64786e-22,  4.06253e-12])
320999  , -79089.4    , array([ 9.20842    ,  0.0139265  ,  7.69725e-35,  9.64786e-22,  4.06253e-12])
321000  , -79089.4    , array([ 9.20842    ,  0.0139265  ,  7.68955e-35,  9.65752e-22,  4.06253e-12])
321001  , -79089.4    , array([ 9.20842    ,  0.0139265  ,  7.68955e-35,  9.64786e-22,  4.0666e-12 ])
321002  , -79089.4    , array([ 9.20821    ,  0.0136289  ,  7.68955e-35,  9.64786e-22,  4.15158e-12])
321003  , -79089.4    , array([ 9.20821    ,  0.0136289  ,  7.68955e-35,  9.64786e-22,  4.15158e-12])
321004  , -79089.4    , array([ 9.21742    ,  0.0136289  ,  7.68955e-35,  9.64786e-22,  4.15158e-12])
321005  , -79089.4    , array([ 9.20821    ,  0.0136425  ,  7.68955e-35,  9.64786e-22,  4.15158e-12])
321006  , -79089.4    , array([ 9.20821    ,  0.0136289  ,  7.69725e-35,  9.64786e-22,  4.15158e-12])
321007  , -79089.4    , array([ 9.20821    ,  0.0136289  ,  7.68955e-35,  9.65752e-22,  4.15158e-12])
321008  , -79089.4    , array([ 9.20821    ,  0.0136289  ,  7.68955e-35,  9.64786e-22,  4.15574e-12])
321009  , -79089.4    , array([ 9.20739    ,  0.0125007  ,  7.68955e-35,  9.64786e-22,  4.52774e-12])
321010  , -79089.4    , array([ 9.20739    ,  0.0125007  ,  7.68955e-35,  9.64786e-22,  4.52774e-12])
321011  , -79089.4    , array([ 9.2166     ,  0.0125007  ,  7.68955e-35,  9.64786e-22,  4.52774e-12])
321012  , -79089.4    , array([ 9.20739    ,  0.0125132  ,  7.68955e-35,  9.64786e-22,  4.52774e-12])
