42459   , -79070.9    , array([ 8.90946    ,  0.595768   ,  1.17294e-18,  7.4111e-54 ,  8.90335e-06])
42527   , -200793     , array([ 6.70257    ,  0.00113618 ,  1.17294e-18,  7.41852e-54,  0.00658374 ])
42528   , -200997     , array([ 6.70257    ,  0.00113618 ,  1.17294e-18,  7.4111e-54 ,  0.00659033 ])
42529   , -11019.8    , array([ 7.25668    ,  0.00652267 ,  1.17294e-18,  7.4111e-54 ,  0.00104192 ])
42530   , -11019.8    , array([ 7.25668    ,  0.00652267 ,  1.17294e-18,  7.4111e-54 ,  0.00104192 ])
42531   , -11019.8    , array([ 7.26394    ,  0.00652267 ,  1.17294e-18,  7.4111e-54 ,  0.00104192 ])
42532   , -11039.8    , array([ 7.25668    ,  0.0065292  ,  1.17294e-18,  7.4111e-54 ,  0.00104192 ])
42533   , -11019.8    , array([ 7.25668    ,  0.00652267 ,  1.17412e-18,  7.4111e-54 ,  0.00104192 ])
42534   , -11019.8    , array([ 7.25668    ,  0.00652267 ,  1.17294e-18,  7.41852e-54,  0.00104192 ])
42535   , -10999.7    , array([ 7.25668    ,  0.00652267 ,  1.17294e-18,  7.4111e-54 ,  0.00104296 ])
42536   , -4996.95    , array([ 7.0738     ,  0.00371995 ,  1.17294e-18,  7.4111e-54 ,  0.00188412 ])
42537   , -4996.95    , array([ 7.0738     ,  0.00371995 ,  1.17294e-18,  7.4111e-54 ,  0.00188412 ])
42538   , -4996.95    , array([ 7.08088    ,  0.00371995 ,  1.17294e-18,  7.4111e-54 ,  0.00188412 ])
42539   , -4983.87    , array([ 7.0738     ,  0.00372367 ,  1.17294e-18,  7.4111e-54 ,  0.00188412 ])
42540   , -4996.95    , array([ 7.0738     ,  0.00371995 ,  1.17412e-18,  7.4111e-54 ,  0.00188412 ])
42541   , -4996.95    , array([ 7.0738     ,  0.00371995 ,  1.17294e-18,  7.41852e-54,  0.00188412 ])
42542   , -5009.79    , array([ 7.0738     ,  0.00371995 ,  1.17294e-18,  7.4111e-54 ,  0.00188601 ])
42543   , -2649.18    , array([ 7.14499    ,  0.0046368  ,  1.17294e-18,  7.4111e-54 ,  0.0014934  ])
42544   , -2649.18    , array([ 7.14499    ,  0.0046368  ,  1.17294e-18,  7.4111e-54 ,  0.0014934  ])
42545   , -2649.19    , array([ 7.15214    ,  0.0046368  ,  1.17294e-18,  7.4111e-54 ,  0.0014934  ])
42546   , -2651.4     , array([ 7.14499    ,  0.00464144 ,  1.17294e-18,  7.4111e-54 ,  0.0014934  ])
42547   , -2649.18    , array([ 7.14499    ,  0.0046368  ,  1.17412e-18,  7.4111e-54 ,  0.0014934  ])
42548   , -2649.18    , array([ 7.14499    ,  0.0046368  ,  1.17294e-18,  7.41852e-54,  0.0014934  ])
42549   , -2646.87    , array([ 7.14499    ,  0.0046368  ,  1.17294e-18,  7.4111e-54 ,  0.00149489 ])
42550   , -2567.95    , array([ 7.13376    ,  0.00447904 ,  1.17294e-18,  7.4111e-54 ,  0.00154894 ])
42551   , -2567.95    , array([ 7.13376    ,  0.00447904 ,  1.17294e-18,  7.4111e-54 ,  0.00154894 ])
42552   , -2567.95    , array([ 7.14089    ,  0.00447904 ,  1.17294e-18,  7.4111e-54 ,  0.00154894 ])
42553   , -2567.9     , array([ 7.13376    ,  0.00448352 ,  1.17294e-18,  7.4111e-54 ,  0.00154894 ])
42554   , -2567.95    , array([ 7.13376    ,  0.00447904 ,  1.17412e-18,  7.4111e-54 ,  0.00154894 ])
42555   , -2567.95    , array([ 7.13376    ,  0.00447904 ,  1.17294e-18,  7.41852e-54,  0.00154894 ])
42556   , -2567.89    , array([ 7.13376    ,  0.00447904 ,  1.17294e-18,  7.4111e-54 ,  0.00155049 ])
42564   , -2614.04    , array([ 7.12246    ,  0.00438203 ,  1.17294e-18,  7.4111e-54 ,  0.00159962 ])
42565   , -2614.04    , array([ 7.12246    ,  0.00438203 ,  1.17294e-18,  7.4111e-54 ,  0.00159962 ])
42566   , -2614.05    , array([ 7.12959    ,  0.00438203 ,  1.17294e-18,  7.4111e-54 ,  0.00159962 ])
42567   , -2612.24    , array([ 7.12246    ,  0.00438642 ,  1.17294e-18,  7.4111e-54 ,  0.00159962 ])
42568   , -2614.04    , array([ 7.12246    ,  0.00438203 ,  1.17412e-18,  7.4111e-54 ,  0.00159962 ])
42569   , -2614.04    , array([ 7.12246    ,  0.00438203 ,  1.17294e-18,  7.41852e-54,  0.00159962 ])
42570   , -2615.73    , array([ 7.12246    ,  0.00438203 ,  1.17294e-18,  7.4111e-54 ,  0.00160122 ])
42571   , -2567.94    , array([ 7.13364    ,  0.00447801 ,  1.17294e-18,  7.4111e-54 ,  0.00154946 ])
42572   , -2567.94    , array([ 7.13364    ,  0.00447801 ,  1.17294e-18,  7.4111e-54 ,  0.00154946 ])
42573   , -2567.95    , array([ 7.14077    ,  0.00447801 ,  1.17294e-18,  7.4111e-54 ,  0.00154946 ])
42574   , -2567.88    , array([ 7.13364    ,  0.00448249 ,  1.17294e-18,  7.4111e-54 ,  0.00154946 ])
42575   , -2567.94    , array([ 7.13364    ,  0.00447801 ,  1.17412e-18,  7.4111e-54 ,  0.00154946 ])
42576   , -2567.94    , array([ 7.13364    ,  0.00447801 ,  1.17294e-18,  7.41852e-54,  0.00154946 ])
42577   , -2567.9     , array([ 7.13364    ,  0.00447801 ,  1.17294e-18,  7.4111e-54 ,  0.00155101 ])
42578   , -2567.92    , array([ 7.13277    ,  0.00447854 ,  1.17294e-18,  7.4111e-54 ,  0.00154964 ])
42579   , -2567.92    , array([ 7.13277    ,  0.00447854 ,  1.17294e-18,  7.4111e-54 ,  0.00154964 ])
42580   , -2567.93    , array([ 7.13991    ,  0.00447854 ,  1.17294e-18,  7.4111e-54 ,  0.00154964 ])
42581   , -2567.86    , array([ 7.13277    ,  0.00448302 ,  1.17294e-18,  7.4111e-54 ,  0.00154964 ])
42582   , -2567.92    , array([ 7.13277    ,  0.00447854 ,  1.17412e-18,  7.4111e-54 ,  0.00154964 ])
42583   , -2567.92    , array([ 7.13277    ,  0.00447854 ,  1.17294e-18,  7.41852e-54,  0.00154964 ])
42584   , -2567.88    , array([ 7.13277    ,  0.00447854 ,  1.17294e-18,  7.4111e-54 ,  0.00155119 ])
42585   , -2567.85    , array([ 7.12931    ,  0.00448064 ,  1.17294e-18,  7.4111e-54 ,  0.00155038 ])
42586   , -2567.85    , array([ 7.12931    ,  0.00448064 ,  1.17294e-18,  7.4111e-54 ,  0.00155038 ])
42587   , -2567.86    , array([ 7.13645    ,  0.00448064 ,  1.17294e-18,  7.4111e-54 ,  0.00155038 ])
42588   , -2567.79    , array([ 7.12931    ,  0.00448513 ,  1.17294e-18,  7.4111e-54 ,  0.00155038 ])
42589   , -2567.85    , array([ 7.12931    ,  0.00448064 ,  1.17412e-18,  7.4111e-54 ,  0.00155038 ])
42590   , -2567.85    , array([ 7.12931    ,  0.00448064 ,  1.17294e-18,  7.41852e-54,  0.00155038 ])
42591   , -2567.81    , array([ 7.12931    ,  0.00448064 ,  1.17294e-18,  7.4111e-54 ,  0.00155193 ])
42592   , -2567.58    , array([ 7.1155     ,  0.00448908 ,  1.17294e-18,  7.4111e-54 ,  0.00155332 ])
42593   , -2567.58    , array([ 7.1155     ,  0.00448908 ,  1.17294e-18,  7.4111e-54 ,  0.00155332 ])
42594   , -2567.58    , array([ 7.12261    ,  0.00448908 ,  1.17294e-18,  7.4111e-54 ,  0.00155332 ])
42595   , -2567.51    , array([ 7.1155     ,  0.00449357 ,  1.17294e-18,  7.4111e-54 ,  0.00155332 ])
42596   , -2567.58    , array([ 7.1155     ,  0.00448908 ,  1.17412e-18,  7.4111e-54 ,  0.00155332 ])
42597   , -2567.58    , array([ 7.1155     ,  0.00448908 ,  1.17294e-18,  7.41852e-54,  0.00155332 ])
42598   , -2567.53    , array([ 7.1155     ,  0.00448908 ,  1.17294e-18,  7.4111e-54 ,  0.00155487 ])
42599   , -2566.45    , array([ 7.06049    ,  0.00452298 ,  1.17294e-18,  7.4111e-54 ,  0.00156514 ])
42600   , -2566.45    , array([ 7.06049    ,  0.00452298 ,  1.17294e-18,  7.4111e-54 ,  0.00156514 ])
42601   , -2566.46    , array([ 7.06755    ,  0.00452298 ,  1.17294e-18,  7.4111e-54 ,  0.00156514 ])
42602   , -2566.39    , array([ 7.06049    ,  0.00452751 ,  1.17294e-18,  7.4111e-54 ,  0.00156514 ])
42603   , -2566.45    , array([ 7.06049    ,  0.00452298 ,  1.17412e-18,  7.4111e-54 ,  0.00156514 ])
42604   , -2566.45    , array([ 7.06049    ,  0.00452298 ,  1.17294e-18,  7.41852e-54,  0.00156514 ])
42605   , -2566.41    , array([ 7.06049    ,  0.00452298 ,  1.17294e-18,  7.4111e-54 ,  0.0015667  ])
42606   , -2561.89    , array([ 6.84468    ,  0.00466117 ,  1.17294e-18,  7.4111e-54 ,  0.00161332 ])
42607   , -2561.89    , array([ 6.84468    ,  0.00466117 ,  1.17294e-18,  7.4111e-54 ,  0.00161332 ])
42608   , -2561.89    , array([ 6.85153    ,  0.00466117 ,  1.17294e-18,  7.4111e-54 ,  0.00161332 ])
42609   , -2561.82    , array([ 6.84468    ,  0.00466584 ,  1.17294e-18,  7.4111e-54 ,  0.00161332 ])
42610   , -2561.89    , array([ 6.84468    ,  0.00466117 ,  1.17412e-18,  7.4111e-54 ,  0.00161332 ])
42611   , -2561.89    , array([ 6.84468    ,  0.00466117 ,  1.17294e-18,  7.41852e-54,  0.00161332 ])
42612   , -2561.84    , array([ 6.84468    ,  0.00466117 ,  1.17294e-18,  7.4111e-54 ,  0.00161493 ])
42613   , -2542.27    , array([ 6.04543    ,  0.00525746 ,  1.17294e-18,  7.4111e-54 ,  0.00182134 ])
42614   , -2542.27    , array([ 6.04543    ,  0.00525746 ,  1.17294e-18,  7.4111e-54 ,  0.00182134 ])
42615   , -2542.27    , array([ 6.05148    ,  0.00525746 ,  1.17294e-18,  7.4111e-54 ,  0.00182134 ])
42616   , -2542.19    , array([ 6.04543    ,  0.00526272 ,  1.17294e-18,  7.4111e-54 ,  0.00182134 ])
42617   , -2542.27    , array([ 6.04543    ,  0.00525746 ,  1.17412e-18,  7.4111e-54 ,  0.00182134 ])
42618   , -2542.27    , array([ 6.04543    ,  0.00525746 ,  1.17294e-18,  7.41852e-54,  0.00182134 ])
42619   , -2542.21    , array([ 6.04543    ,  0.00525746 ,  1.17294e-18,  7.4111e-54 ,  0.00182317 ])
42620   , -2437.79    , array([ 3.67894    ,  0.00850938 ,  1.17294e-18,  7.4111e-54 ,  0.00295854 ])
42621   , -2437.79    , array([ 3.67894    ,  0.00850938 ,  1.17294e-18,  7.4111e-54 ,  0.00295854 ])
42622   , -2437.8     , array([ 3.68262    ,  0.00850938 ,  1.17294e-18,  7.4111e-54 ,  0.00295854 ])
42623   , -2437.71    , array([ 3.67894    ,  0.0085179  ,  1.17294e-18,  7.4111e-54 ,  0.00295854 ])
42624   , -2437.79    , array([ 3.67894    ,  0.00850938 ,  1.17412e-18,  7.4111e-54 ,  0.00295854 ])
42625   , -2437.79    , array([ 3.67894    ,  0.00850938 ,  1.17294e-18,  7.41852e-54,  0.00295854 ])
42626   , -2437.64    , array([ 3.67894    ,  0.00850938 ,  1.17294e-18,  7.4111e-54 ,  0.0029615  ])
42627   , -2183.62    , array([ 0.504548   ,  0.0583966  ,  1.17294e-18,  7.4111e-54 ,  0.0205978  ])
42628   , -2183.62    , array([ 0.504548   ,  0.0583966  ,  1.17294e-18,  7.4111e-54 ,  0.0205978  ])
42629   , -2182.06    , array([ 0.505053   ,  0.0583966  ,  1.17294e-18,  7.4111e-54 ,  0.0205978  ])
42630   , -2183.66    , array([ 0.504548   ,  0.058455   ,  1.17294e-18,  7.4111e-54 ,  0.0205978  ])
42631   , -2183.62    , array([ 0.504548   ,  0.0583966  ,  1.17412e-18,  7.4111e-54 ,  0.0205978  ])
42632   , -2183.62    , array([ 0.504548   ,  0.0583966  ,  1.17294e-18,  7.41852e-54,  0.0205978  ])
42633   , -2184.62    , array([ 0.504548   ,  0.0583966  ,  1.17294e-18,  7.4111e-54 ,  0.0206184  ])
42634   , -2392.61    , array([ 3.12809    ,  0.00995845 ,  1.17294e-18,  7.4111e-54 ,  0.00346643 ])
42635   , -2392.61    , array([ 3.12809    ,  0.00995845 ,  1.17294e-18,  7.4111e-54 ,  0.00346643 ])
42636   , -2392.63    , array([ 3.13122    ,  0.00995845 ,  1.17294e-18,  7.4111e-54 ,  0.00346643 ])
42637   , -2392.54    , array([ 3.12809    ,  0.00996842 ,  1.17294e-18,  7.4111e-54 ,  0.00346643 ])
42638   , -2392.61    , array([ 3.12809    ,  0.00995845 ,  1.17412e-18,  7.4111e-54 ,  0.00346643 ])
42639   , -2392.61    , array([ 3.12809    ,  0.00995845 ,  1.17294e-18,  7.41852e-54,  0.00346643 ])
42640   , -2392.42    , array([ 3.12809    ,  0.00995845 ,  1.17294e-18,  7.4111e-54 ,  0.0034699  ])
42641   , -1848.93    , array([ 0.907398   ,  0.0330576  ,  1.17294e-18,  7.4111e-54 ,  0.0116107  ])
42642   , -1848.93    , array([ 0.907398   ,  0.0330576  ,  1.17294e-18,  7.4111e-54 ,  0.0116107  ])
42643   , -1848.91    , array([ 0.908306   ,  0.0330576  ,  1.17294e-18,  7.4111e-54 ,  0.0116107  ])
42644   , -1848.98    , array([ 0.907398   ,  0.0330906  ,  1.17294e-18,  7.4111e-54 ,  0.0116107  ])
42645   , -1848.93    , array([ 0.907398   ,  0.0330576  ,  1.17412e-18,  7.4111e-54 ,  0.0116107  ])
42646   , -1848.93    , array([ 0.907398   ,  0.0330576  ,  1.17294e-18,  7.41852e-54,  0.0116107  ])
42647   , -1848.49    , array([ 0.907398   ,  0.0330576  ,  1.17294e-18,  7.4111e-54 ,  0.0116223  ])
42648   , -1804.13    , array([ 0.725329   ,  0.0410739  ,  1.17294e-18,  7.4111e-54 ,  0.0144496  ])
42649   , -1804.13    , array([ 0.725329   ,  0.0410739  ,  1.17294e-18,  7.4111e-54 ,  0.0144496  ])
42650   , -1803.87    , array([ 0.726054   ,  0.0410739  ,  1.17294e-18,  7.4111e-54 ,  0.0144496  ])
42651   , -1804.17    , array([ 0.725329   ,  0.041115   ,  1.17294e-18,  7.4111e-54 ,  0.0144496  ])
42652   , -1804.13    , array([ 0.725329   ,  0.0410739  ,  1.17412e-18,  7.4111e-54 ,  0.0144496  ])
42653   , -1804.13    , array([ 0.725329   ,  0.0410739  ,  1.17294e-18,  7.41852e-54,  0.0144496  ])
42654   , -1803.92    , array([ 0.725329   ,  0.0410739  ,  1.17294e-18,  7.4111e-54 ,  0.0144641  ])
42662   , -1804.12    , array([ 0.725323   ,  0.0410753  ,  1.17294e-18,  7.4111e-54 ,  0.0144501  ])
42663   , -1804.12    , array([ 0.725323   ,  0.0410753  ,  1.17294e-18,  7.4111e-54 ,  0.0144501  ])
42664   , -1803.86    , array([ 0.726049   ,  0.0410753  ,  1.17294e-18,  7.4111e-54 ,  0.0144501  ])
42665   , -1804.16    , array([ 0.725323   ,  0.0411164  ,  1.17294e-18,  7.4111e-54 ,  0.0144501  ])
42666   , -1804.12    , array([ 0.725323   ,  0.0410753  ,  1.17412e-18,  7.4111e-54 ,  0.0144501  ])
42667   , -1804.12    , array([ 0.725323   ,  0.0410753  ,  1.17294e-18,  7.41852e-54,  0.0144501  ])
42668   , -1803.91    , array([ 0.725323   ,  0.0410753  ,  1.17294e-18,  7.4111e-54 ,  0.0144646  ])
42669   , -1804.12    , array([ 0.725321   ,  0.041076   ,  1.17294e-18,  7.4111e-54 ,  0.0144504  ])
42670   , -1804.12    , array([ 0.725321   ,  0.041076   ,  1.17294e-18,  7.4111e-54 ,  0.0144504  ])
42671   , -1803.86    , array([ 0.726046   ,  0.041076   ,  1.17294e-18,  7.4111e-54 ,  0.0144504  ])
42672   , -1804.16    , array([ 0.725321   ,  0.0411171  ,  1.17294e-18,  7.4111e-54 ,  0.0144504  ])
42673   , -1804.12    , array([ 0.725321   ,  0.041076   ,  1.17412e-18,  7.4111e-54 ,  0.0144504  ])
42674   , -1804.12    , array([ 0.725321   ,  0.041076   ,  1.17294e-18,  7.41852e-54,  0.0144504  ])
42675   , -1803.91    , array([ 0.725321   ,  0.041076   ,  1.17294e-18,  7.4111e-54 ,  0.0144648  ])
42683   , -1804.12    , array([ 0.725319   ,  0.0410763  ,  1.17294e-18,  7.4111e-54 ,  0.0144505  ])
42684   , -1804.12    , array([ 0.725319   ,  0.0410763  ,  1.17294e-18,  7.4111e-54 ,  0.0144505  ])
42685   , -1803.86    , array([ 0.726045   ,  0.0410763  ,  1.17294e-18,  7.4111e-54 ,  0.0144505  ])
42686   , -1804.16    , array([ 0.725319   ,  0.0411174  ,  1.17294e-18,  7.4111e-54 ,  0.0144505  ])
42687   , -1804.12    , array([ 0.725319   ,  0.0410763  ,  1.17412e-18,  7.4111e-54 ,  0.0144505  ])
42688   , -1804.12    , array([ 0.725319   ,  0.0410763  ,  1.17294e-18,  7.41852e-54,  0.0144505  ])
42689   , -1803.91    , array([ 0.725319   ,  0.0410763  ,  1.17294e-18,  7.4111e-54 ,  0.014465   ])
42690   , -1804.12    , array([ 0.725319   ,  0.0410765  ,  1.17294e-18,  7.4111e-54 ,  0.0144505  ])
42691   , -1804.12    , array([ 0.725319   ,  0.0410765  ,  1.17294e-18,  7.4111e-54 ,  0.0144505  ])
42692   , -1803.86    , array([ 0.726044   ,  0.0410765  ,  1.17294e-18,  7.4111e-54 ,  0.0144505  ])
42693   , -1804.16    , array([ 0.725319   ,  0.0411176  ,  1.17294e-18,  7.4111e-54 ,  0.0144505  ])
42694   , -1804.12    , array([ 0.725319   ,  0.0410765  ,  1.17412e-18,  7.4111e-54 ,  0.0144505  ])
42695   , -1804.12    , array([ 0.725319   ,  0.0410765  ,  1.17294e-18,  7.41852e-54,  0.0144505  ])
42696   , -1803.91    , array([ 0.725319   ,  0.0410765  ,  1.17294e-18,  7.4111e-54 ,  0.014465   ])
42697   , -89968.5    , array([ 0.346027   ,  1.24848    ,  1.17294e-18,  7.4111e-54 ,  0.450653   ])
42698   , -89968.5    , array([ 0.346027   ,  1.24848    ,  1.17294e-18,  7.4111e-54 ,  0.450653   ])
42699   , -89897      , array([ 0.346373   ,  1.24848    ,  1.17294e-18,  7.4111e-54 ,  0.450653   ])
42700   , -89979.9    , array([ 0.346027   ,  1.24973    ,  1.17294e-18,  7.4111e-54 ,  0.450653   ])
42701   , -89968.5    , array([ 0.346027   ,  1.24848    ,  1.17412e-18,  7.4111e-54 ,  0.450653   ])
42702   , -89968.5    , array([ 0.346027   ,  1.24848    ,  1.17294e-18,  7.41852e-54,  0.450653   ])
42703   , -90037.9    , array([ 0.346027   ,  1.24848    ,  1.17294e-18,  7.4111e-54 ,  0.451104   ])
42704   , -1962.15    , array([ 0.652027   ,  0.0671454  ,  1.17294e-18,  7.4111e-54 ,  0.0237091  ])
42705   , -1962.15    , array([ 0.652027   ,  0.0671454  ,  1.17294e-18,  7.4111e-54 ,  0.0237091  ])
42706   , -1961.03    , array([ 0.65268    ,  0.0671454  ,  1.17294e-18,  7.4111e-54 ,  0.0237091  ])
42707   , -1962.29    , array([ 0.652027   ,  0.0672126  ,  1.17294e-18,  7.4111e-54 ,  0.0237091  ])
42708   , -1962.15    , array([ 0.652027   ,  0.0671454  ,  1.17412e-18,  7.4111e-54 ,  0.0237091  ])
42709   , -1962.15    , array([ 0.652027   ,  0.0671454  ,  1.17294e-18,  7.41852e-54,  0.0237091  ])
42710   , -1962.79    , array([ 0.652027   ,  0.0671454  ,  1.17294e-18,  7.4111e-54 ,  0.0237328  ])
42711   , -1796.68    , array([ 0.711944   ,  0.0447591  ,  1.17294e-18,  7.4111e-54 ,  0.0157563  ])
42712   , -1796.68    , array([ 0.711944   ,  0.0447591  ,  1.17294e-18,  7.4111e-54 ,  0.0157563  ])
42713   , -1796.33    , array([ 0.712657   ,  0.0447591  ,  1.17294e-18,  7.4111e-54 ,  0.0157563  ])
42714   , -1796.73    , array([ 0.711944   ,  0.0448039  ,  1.17294e-18,  7.4111e-54 ,  0.0157563  ])
42715   , -1796.68    , array([ 0.711944   ,  0.0447591  ,  1.17412e-18,  7.4111e-54 ,  0.0157563  ])
42716   , -1796.68    , array([ 0.711944   ,  0.0447591  ,  1.17294e-18,  7.41852e-54,  0.0157563  ])
42717   , -1796.55    , array([ 0.711944   ,  0.0447591  ,  1.17294e-18,  7.4111e-54 ,  0.015772   ])
42718   , -1780.84    , array([ 0.738047   ,  0.0463119  ,  1.17294e-18,  7.4111e-54 ,  0.0163063  ])
42719   , -1780.84    , array([ 0.738047   ,  0.0463119  ,  1.17294e-18,  7.4111e-54 ,  0.0163063  ])
42720   , -1780.5     , array([ 0.738786   ,  0.0463119  ,  1.17294e-18,  7.4111e-54 ,  0.0163063  ])
42721   , -1780.92    , array([ 0.738047   ,  0.0463583  ,  1.17294e-18,  7.4111e-54 ,  0.0163063  ])
42722   , -1780.84    , array([ 0.738047   ,  0.0463119  ,  1.17412e-18,  7.4111e-54 ,  0.0163063  ])
42723   , -1780.84    , array([ 0.738047   ,  0.0463119  ,  1.17294e-18,  7.41852e-54,  0.0163063  ])
42724   , -1780.7     , array([ 0.738047   ,  0.0463119  ,  1.17294e-18,  7.4111e-54 ,  0.0163227  ])
42725   , -1723.56    , array([ 0.852386   ,  0.053081   ,  1.17294e-18,  7.4111e-54 ,  0.0187055  ])
