200917  , -79089.4    , array([ 1.19643    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200918  , -79089.4    , array([ 1.19643    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200919  , -79089.4    , array([ 2.19643    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200920  , -79089.4    , array([ 3.81447    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200921  , -79089.4    , array([ 2.19643    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200922  , -79089.4    , array([ 2.81447    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200923  , -79089.4    , array([ 3.19643    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200924  , -79089.4    , array([ 3.4325     ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200925  , -79089.4    , array([ 3.5784     ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200926  , -79089.4    , array([ 3.66857    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200927  , -79089.4    , array([ 3.7243     ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200928  , -79089.4    , array([ 3.75874    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200929  , -79089.4    , array([ 3.78436    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200930  , -79089.4    , array([ 3.78436    ,  24.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200931  , -79089.4    , array([ 3.78436    ,  25.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200932  , -79089.4    , array([ 3.78436    ,  27.0629    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200933  , -79089.4    , array([ 3.78436    ,  25.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200934  , -79089.4    , array([ 3.78436    ,  26.0629    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200935  , -79089.4    , array([ 3.78436    ,  26.4449    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200936  , -79089.4    , array([ 3.78436    ,  26.6809    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200937  , -79089.4    , array([ 3.78436    ,  26.8268    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200938  , -79089.4    , array([ 3.78436    ,  26.917     ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200939  , -79089.4    , array([ 3.78436    ,  26.9727    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200940  , -79089.4    , array([ 3.78436    ,  27.0072    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200941  , -79089.4    , array([ 3.78436    ,  27.0328    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200942  , -79089.4    , array([ 3.78436    ,  27.0328    ,  1.64888e-16,  2.16532e-89,  6.61676e-51])
200943  , -79089.4    , array([ 3.78436    ,  27.0328    ,  1          ,  2.16532e-89,  6.61676e-51])
200944  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.61803    ,  2.16532e-89,  6.61676e-51])
200945  , -79089.4    , array([ 3.78436    ,  27.0328    ,  1          ,  2.16532e-89,  6.61676e-51])
200946  , -79089.4    , array([ 3.78436    ,  27.0328    ,  1.61803    ,  2.16532e-89,  6.61676e-51])
200947  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2          ,  2.16532e-89,  6.61676e-51])
200948  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.23607    ,  2.16532e-89,  6.61676e-51])
200949  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.38197    ,  2.16532e-89,  6.61676e-51])
200950  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.47214    ,  2.16532e-89,  6.61676e-51])
200951  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.52786    ,  2.16532e-89,  6.61676e-51])
200952  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.56231    ,  2.16532e-89,  6.61676e-51])
200953  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.16532e-89,  6.61676e-51])
200954  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.16532e-89,  6.61676e-51])
200955  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  1          ,  6.61676e-51])
200956  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.61803    ,  6.61676e-51])
200957  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  1          ,  6.61676e-51])
200958  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  1.61803    ,  6.61676e-51])
200959  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2          ,  6.61676e-51])
200960  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.23607    ,  6.61676e-51])
200961  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.38197    ,  6.61676e-51])
200962  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.47214    ,  6.61676e-51])
200963  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.52786    ,  6.61676e-51])
200964  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.56231    ,  6.61676e-51])
200965  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  6.61676e-51])
200966  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  6.61676e-51])
200967  , -91013.6    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  1          ])
200969  , -79089.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  6.61676e-51])
200971  , -80127.3    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.381966   ])
200972  , -73395.9    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.190975   ])
200973  , -73118.7    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.183007   ])
200974  , -71740.2    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.137717   ])
200975  , -71107.5    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0851135  ])
200976  , -71159.5    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0794327  ])
200977  , -71089      , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0948664  ])
200978  , -71220.9    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.111234   ])
200979  , -71085.9    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200980  , -71086.2    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0929171  ])
200981  , -71086.4    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0910771  ])
200982  , -84602.5    , array([ 6.37229    ,  29.6207    ,  5.17586    ,  5.17586    ,  0.183994   ])
200983  , -71085.9    , array([ 3.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200984  , -73302.8    , array([ 4.78436    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200985  , -64715.5    , array([ 2.16633    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200987  , -64715.5    , array([ 2.16633    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200988  , -56862.8    , array([ 1.16633    ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200989  , -50901.2    , array([ 0.548294   ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200990  , -67808.9    , array([ 0.166328   ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200991  , -52767.6    , array([ 0.784362   ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200992  , -51438.3    , array([ 0.402396   ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200993  , -50829.3    , array([ 0.515933   ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200994  , -50844.6    , array([ 0.483249   ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200995  , -50829.3    , array([ 0.515933   ,  27.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200996  , -50871.3    , array([ 0.515933   ,  28.0328    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200997  , -50754.3    , array([ 0.515933   ,  25.4148    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200998  , -50610.9    , array([ 0.515933   ,  22.7967    ,  2.58793    ,  2.58793    ,  0.0919971  ])
200999  , -50295.3    , array([ 0.515933   ,  18.5607    ,  2.58793    ,  2.58793    ,  0.0919971  ])
201000  , -49319.3    , array([ 0.515933   ,  11.7066    ,  2.58793    ,  2.58793    ,  0.0919971  ])
201001  , -21156.4    , array([ 0.515933   ,  0.6164     ,  2.58793    ,  2.58793    ,  0.0919971  ])
201003  , -21156.4    , array([ 0.515933   ,  0.6164     ,  2.58793    ,  2.58793    ,  0.0919971  ])
201005  , -45821.4    , array([ 0.515933   ,  4.85247    ,  2.58793    ,  2.58793    ,  0.0919971  ])
201006  , -41678.4    , array([ 0.515933   ,  2.73222    ,  2.58793    ,  2.58793    ,  0.0919971  ])
201009  , -34421.1    , array([ 0.515933   ,  1.42457    ,  2.58793    ,  2.58793    ,  0.0919971  ])
201010  , -6637.35    , array([ 0.515933   ,  0.234434   ,  2.58793    ,  2.58793    ,  0.0919971  ])
201012  , -6637.35    , array([ 0.515933   ,  0.234434   ,  2.58793    ,  2.58793    ,  0.0919971  ])
201013  , -6191.26    , array([ 0.515933   ,  0.234434   ,  3.58793    ,  2.58793    ,  0.0919971  ])
201014  , -5941.09    , array([ 0.515933   ,  0.234434   ,  5.20596    ,  2.58793    ,  0.0919971  ])
