203380  , -79089.4    , array([ 1.14825    ,  0.00578375 ,  6.3869e-39 ,  0.44864    ,  2.56762e-13])
203662  , -79089.4    , array([ 1.14715    ,  0.00100109 ,  6.3869e-39 ,  0.44864    ,  1.50315e-12])
203663  , -79089.4    , array([ 1.14601    ,  0.00100209 ,  6.3869e-39 ,  0.44864    ,  1.50315e-12])
203664  , -79089.4    , array([ 1.14601    ,  0.00100109 ,  6.39329e-39,  0.44864    ,  1.50315e-12])
203665  , -79089.4    , array([ 1.14601    ,  0.00100109 ,  6.3869e-39 ,  0.449089   ,  1.50315e-12])
203666  , -79089.4    , array([ 1.14601    ,  0.00100109 ,  6.3869e-39 ,  0.44864    ,  1.50466e-12])
203667  , -79089.4    , array([ 1.14825    ,  0.00578345 ,  6.3869e-39 ,  0.44864    ,  2.56776e-13])
203668  , -79089.4    , array([ 1.14825    ,  0.00578345 ,  6.3869e-39 ,  0.44864    ,  2.56776e-13])
203669  , -79089.4    , array([ 1.1494     ,  0.00578345 ,  6.3869e-39 ,  0.44864    ,  2.56776e-13])
203670  , -79089.4    , array([ 1.14825    ,  0.00578924 ,  6.3869e-39 ,  0.44864    ,  2.56776e-13])
203671  , -79089.4    , array([ 1.14825    ,  0.00578345 ,  6.39329e-39,  0.44864    ,  2.56776e-13])
203672  , -79089.4    , array([ 1.14825    ,  0.00578345 ,  6.3869e-39 ,  0.449089   ,  2.56776e-13])
203673  , -79089.4    , array([ 1.14825    ,  0.00578345 ,  6.3869e-39 ,  0.44864    ,  2.57033e-13])
203674  , -79089.4    , array([ 1.14825    ,  0.00578315 ,  6.3869e-39 ,  0.44864    ,  2.56789e-13])
203675  , -79089.4    , array([ 1.14825    ,  0.00578315 ,  6.3869e-39 ,  0.44864    ,  2.56789e-13])
203676  , -79089.4    , array([ 1.1494     ,  0.00578315 ,  6.3869e-39 ,  0.44864    ,  2.56789e-13])
203677  , -79089.4    , array([ 1.14825    ,  0.00578893 ,  6.3869e-39 ,  0.44864    ,  2.56789e-13])
203678  , -79089.4    , array([ 1.14825    ,  0.00578315 ,  6.39329e-39,  0.44864    ,  2.56789e-13])
203679  , -79089.4    , array([ 1.14825    ,  0.00578315 ,  6.3869e-39 ,  0.449089   ,  2.56789e-13])
203680  , -79089.4    , array([ 1.14825    ,  0.00578315 ,  6.3869e-39 ,  0.44864    ,  2.57046e-13])
203681  , -79089.4    , array([ 1.14825    ,  0.00578254 ,  6.3869e-39 ,  0.44864    ,  2.56816e-13])
203682  , -79089.4    , array([ 1.14825    ,  0.00578254 ,  6.3869e-39 ,  0.44864    ,  2.56816e-13])
203683  , -79089.4    , array([ 1.1494     ,  0.00578254 ,  6.3869e-39 ,  0.44864    ,  2.56816e-13])
203684  , -79089.4    , array([ 1.14825    ,  0.00578833 ,  6.3869e-39 ,  0.44864    ,  2.56816e-13])
203685  , -79089.4    , array([ 1.14825    ,  0.00578254 ,  6.39329e-39,  0.44864    ,  2.56816e-13])
203686  , -79089.4    , array([ 1.14825    ,  0.00578254 ,  6.3869e-39 ,  0.449089   ,  2.56816e-13])
203687  , -79089.4    , array([ 1.14825    ,  0.00578254 ,  6.3869e-39 ,  0.44864    ,  2.57073e-13])
203688  , -79089.4    , array([ 1.14825    ,  0.00578134 ,  6.3869e-39 ,  0.44864    ,  2.5687e-13 ])
203689  , -79089.4    , array([ 1.14825    ,  0.00578134 ,  6.3869e-39 ,  0.44864    ,  2.5687e-13 ])
203690  , -79089.4    , array([ 1.1494     ,  0.00578134 ,  6.3869e-39 ,  0.44864    ,  2.5687e-13 ])
203691  , -79089.4    , array([ 1.14825    ,  0.00578712 ,  6.3869e-39 ,  0.44864    ,  2.5687e-13 ])
203692  , -79089.4    , array([ 1.14825    ,  0.00578134 ,  6.39329e-39,  0.44864    ,  2.5687e-13 ])
203693  , -79089.4    , array([ 1.14825    ,  0.00578134 ,  6.3869e-39 ,  0.449089   ,  2.5687e-13 ])
203694  , -79089.4    , array([ 1.14825    ,  0.00578134 ,  6.3869e-39 ,  0.44864    ,  2.57127e-13])
203695  , -79089.4    , array([ 1.14825    ,  0.00577892 ,  6.3869e-39 ,  0.44864    ,  2.56978e-13])
203696  , -79089.4    , array([ 1.14825    ,  0.00577892 ,  6.3869e-39 ,  0.44864    ,  2.56978e-13])
203697  , -79089.4    , array([ 1.1494     ,  0.00577892 ,  6.3869e-39 ,  0.44864    ,  2.56978e-13])
203698  , -79089.4    , array([ 1.14825    ,  0.00578471 ,  6.3869e-39 ,  0.44864    ,  2.56978e-13])
203699  , -79089.4    , array([ 1.14825    ,  0.00577892 ,  6.39329e-39,  0.44864    ,  2.56978e-13])
203700  , -79089.4    , array([ 1.14825    ,  0.00577892 ,  6.3869e-39 ,  0.449089   ,  2.56978e-13])
203701  , -79089.4    , array([ 1.14825    ,  0.00577892 ,  6.3869e-39 ,  0.44864    ,  2.57235e-13])
203702  , -79089.4    , array([ 1.14825    ,  0.0057741  ,  6.3869e-39 ,  0.44864    ,  2.57194e-13])
203703  , -79089.4    , array([ 1.14825    ,  0.0057741  ,  6.3869e-39 ,  0.44864    ,  2.57194e-13])
203704  , -79089.4    , array([ 1.1494     ,  0.0057741  ,  6.3869e-39 ,  0.44864    ,  2.57194e-13])
203705  , -79089.4    , array([ 1.14825    ,  0.00577988 ,  6.3869e-39 ,  0.44864    ,  2.57194e-13])
203706  , -79089.4    , array([ 1.14825    ,  0.0057741  ,  6.39329e-39,  0.44864    ,  2.57194e-13])
203707  , -79089.4    , array([ 1.14825    ,  0.0057741  ,  6.3869e-39 ,  0.449089   ,  2.57194e-13])
203708  , -79089.4    , array([ 1.14825    ,  0.0057741  ,  6.3869e-39 ,  0.44864    ,  2.57452e-13])
203709  , -79089.4    , array([ 1.14825    ,  0.00576447 ,  6.3869e-39 ,  0.44864    ,  2.57627e-13])
203710  , -79089.4    , array([ 1.14825    ,  0.00576447 ,  6.3869e-39 ,  0.44864    ,  2.57627e-13])
203711  , -79089.4    , array([ 1.1494     ,  0.00576447 ,  6.3869e-39 ,  0.44864    ,  2.57627e-13])
203712  , -79089.4    , array([ 1.14825    ,  0.00577024 ,  6.3869e-39 ,  0.44864    ,  2.57627e-13])
203713  , -79089.4    , array([ 1.14825    ,  0.00576447 ,  6.39329e-39,  0.44864    ,  2.57627e-13])
203714  , -79089.4    , array([ 1.14825    ,  0.00576447 ,  6.3869e-39 ,  0.449089   ,  2.57627e-13])
203715  , -79089.4    , array([ 1.14825    ,  0.00576447 ,  6.3869e-39 ,  0.44864    ,  2.57885e-13])
203716  , -79089.4    , array([ 1.14824    ,  0.00574526 ,  6.3869e-39 ,  0.44864    ,  2.58495e-13])
203717  , -79089.4    , array([ 1.14824    ,  0.00574526 ,  6.3869e-39 ,  0.44864    ,  2.58495e-13])
203718  , -79089.4    , array([ 1.14939    ,  0.00574526 ,  6.3869e-39 ,  0.44864    ,  2.58495e-13])
203719  , -79089.4    , array([ 1.14824    ,  0.00575101 ,  6.3869e-39 ,  0.44864    ,  2.58495e-13])
203720  , -79089.4    , array([ 1.14824    ,  0.00574526 ,  6.39329e-39,  0.44864    ,  2.58495e-13])
203721  , -79089.4    , array([ 1.14824    ,  0.00574526 ,  6.3869e-39 ,  0.449089   ,  2.58495e-13])
203722  , -79089.4    , array([ 1.14824    ,  0.00574526 ,  6.3869e-39 ,  0.44864    ,  2.58754e-13])
203723  , -79089.4    , array([ 1.14823    ,  0.00570702 ,  6.3869e-39 ,  0.44864    ,  2.6024e-13 ])
203724  , -79089.4    , array([ 1.14823    ,  0.00570702 ,  6.3869e-39 ,  0.44864    ,  2.6024e-13 ])
203725  , -79089.4    , array([ 1.14938    ,  0.00570702 ,  6.3869e-39 ,  0.44864    ,  2.6024e-13 ])
203726  , -79089.4    , array([ 1.14823    ,  0.00571273 ,  6.3869e-39 ,  0.44864    ,  2.6024e-13 ])
203727  , -79089.4    , array([ 1.14823    ,  0.00570702 ,  6.39329e-39,  0.44864    ,  2.6024e-13 ])
203728  , -79089.4    , array([ 1.14823    ,  0.00570702 ,  6.3869e-39 ,  0.449089   ,  2.6024e-13 ])
203729  , -79089.4    , array([ 1.14823    ,  0.00570702 ,  6.3869e-39 ,  0.44864    ,  2.60501e-13])
203730  , -79089.4    , array([ 1.14822    ,  0.00563131 ,  6.3869e-39 ,  0.44864    ,  2.63766e-13])
203731  , -79089.4    , array([ 1.14822    ,  0.00563131 ,  6.3869e-39 ,  0.44864    ,  2.63766e-13])
203732  , -79089.4    , array([ 1.14937    ,  0.00563131 ,  6.3869e-39 ,  0.44864    ,  2.63766e-13])
203733  , -79089.4    , array([ 1.14822    ,  0.00563694 ,  6.3869e-39 ,  0.44864    ,  2.63766e-13])
203734  , -79089.4    , array([ 1.14822    ,  0.00563131 ,  6.39329e-39,  0.44864    ,  2.63766e-13])
203735  , -79089.4    , array([ 1.14822    ,  0.00563131 ,  6.3869e-39 ,  0.449089   ,  2.63766e-13])
203736  , -79089.4    , array([ 1.14822    ,  0.00563131 ,  6.3869e-39 ,  0.44864    ,  2.6403e-13 ])
203737  , -79089.4    , array([ 1.14818    ,  0.00548289 ,  6.3869e-39 ,  0.44864    ,  2.70961e-13])
203738  , -79089.4    , array([ 1.14818    ,  0.00548289 ,  6.3869e-39 ,  0.44864    ,  2.70961e-13])
203739  , -79089.4    , array([ 1.14933    ,  0.00548289 ,  6.3869e-39 ,  0.44864    ,  2.70961e-13])
203740  , -79089.4    , array([ 1.14818    ,  0.00548837 ,  6.3869e-39 ,  0.44864    ,  2.70961e-13])
203741  , -79089.4    , array([ 1.14818    ,  0.00548289 ,  6.39329e-39,  0.44864    ,  2.70961e-13])
203742  , -79089.4    , array([ 1.14818    ,  0.00548289 ,  6.3869e-39 ,  0.449089   ,  2.70961e-13])
203743  , -79089.4    , array([ 1.14818    ,  0.00548289 ,  6.3869e-39 ,  0.44864    ,  2.71232e-13])
203744  , -79089.4    , array([ 1.14888    ,  0.00943944 ,  6.3869e-39 ,  0.44864    ,  1.56745e-13])
203745  , -79089.4    , array([ 1.14853    ,  0.00719412 ,  6.3869e-39 ,  0.44864    ,  2.06087e-13])
203746  , -79089.4    , array([ 1.14836    ,  0.00628049 ,  6.3869e-39 ,  0.44864    ,  2.36308e-13])
203747  , -79089.4    , array([ 1.14827    ,  0.00586815 ,  6.3869e-39 ,  0.44864    ,  2.53042e-13])
203748  , -79089.4    , array([ 1.14823    ,  0.00567225 ,  6.3869e-39 ,  0.44864    ,  2.61848e-13])
203749  , -79089.4    , array([ 1.1482     ,  0.00557676 ,  6.3869e-39 ,  0.44864    ,  2.66365e-13])
203750  , -79089.4    , array([ 1.14819    ,  0.00552963 ,  6.3869e-39 ,  0.44864    ,  2.68653e-13])
203751  , -79089.4    , array([ 1.14819    ,  0.00550621 ,  6.3869e-39 ,  0.44864    ,  2.69804e-13])
203752  , -79089.4    , array([ 1.14819    ,  0.00549453 ,  6.3869e-39 ,  0.44864    ,  2.70382e-13])
203753  , -79089.4    , array([ 1.14818    ,  0.00548871 ,  6.3869e-39 ,  0.44864    ,  2.70671e-13])
203754  , -79089.4    , array([ 1.14818    ,  0.0054858  ,  6.3869e-39 ,  0.44864    ,  2.70816e-13])
203755  , -79089.4    , array([ 1.14818    ,  0.00548434 ,  6.3869e-39 ,  0.44864    ,  2.70888e-13])
