316259  , -47115.5    , array([ 3.27297    ,  0.0558572  ,  4.37662e-27,  4.16788e-38,  0.00208155 ])
316580  , -3107.1     , array([ 99.803     ,  0.0395455  ,  4.37662e-27,  4.16788e-38,  0.0107826  ])
316581  , -3114.88    , array([ 99.9332    ,  0.0395394  ,  4.37662e-27,  4.16788e-38,  0.0107707  ])
316582  , -3114.88    , array([ 99.9332    ,  0.0395394  ,  4.37662e-27,  4.16788e-38,  0.0107707  ])
316584  , -3122.86    , array([ 99.9332    ,  0.0395789  ,  4.37662e-27,  4.16788e-38,  0.0107707  ])
316585  , -3114.88    , array([ 99.9332    ,  0.0395394  ,  4.381e-27  ,  4.16788e-38,  0.0107707  ])
316586  , -3114.88    , array([ 99.9332    ,  0.0395394  ,  4.37662e-27,  4.17205e-38,  0.0107707  ])
316587  , -3106.77    , array([ 99.9332    ,  0.0395394  ,  4.37662e-27,  4.16788e-38,  0.0107814  ])
316588  , -3114.75    , array([ 99.9846    ,  0.039537   ,  4.37662e-27,  4.16788e-38,  0.0107702  ])
316589  , -3114.75    , array([ 99.9846    ,  0.039537   ,  4.37662e-27,  4.16788e-38,  0.0107702  ])
316591  , -3122.73    , array([ 99.9846    ,  0.0395765  ,  4.37662e-27,  4.16788e-38,  0.0107702  ])
316592  , -3114.75    , array([ 99.9846    ,  0.039537   ,  4.381e-27  ,  4.16788e-38,  0.0107702  ])
316593  , -3114.75    , array([ 99.9846    ,  0.039537   ,  4.37662e-27,  4.17205e-38,  0.0107702  ])
316594  , -3106.65    , array([ 99.9846    ,  0.039537   ,  4.37662e-27,  4.16788e-38,  0.010781   ])
316595  , -3114.72    , array([ 99.9955    ,  0.0395364  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316596  , -3114.72    , array([ 99.9955    ,  0.0395364  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316598  , -3122.7     , array([ 99.9955    ,  0.039576   ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316599  , -3114.72    , array([ 99.9955    ,  0.0395364  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316600  , -3114.72    , array([ 99.9955    ,  0.0395364  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316601  , -3106.62    , array([ 99.9955    ,  0.0395364  ,  4.37662e-27,  4.16788e-38,  0.0107809  ])
316602  , -3114.72    , array([ 99.9977    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316603  , -3114.72    , array([ 99.9977    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316605  , -3122.7     , array([ 99.9977    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316606  , -3114.72    , array([ 99.9977    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316607  , -3114.72    , array([ 99.9977    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316608  , -3106.61    , array([ 99.9977    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316609  , -3114.72    , array([ 99.9982    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316610  , -3114.72    , array([ 99.9982    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316612  , -3122.69    , array([ 99.9982    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316613  , -3114.72    , array([ 99.9982    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316614  , -3114.72    , array([ 99.9982    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316615  , -3106.61    , array([ 99.9982    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316616  , -3114.72    , array([ 99.9983    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316617  , -3114.72    , array([ 99.9983    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316619  , -3122.69    , array([ 99.9983    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316620  , -3114.72    , array([ 99.9983    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316621  , -3114.72    , array([ 99.9983    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316622  , -3106.61    , array([ 99.9983    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316623  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316624  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316626  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316627  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316628  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316629  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316630  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316631  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316633  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316634  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316635  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316636  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316637  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316638  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316640  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316641  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316642  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316643  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316644  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316645  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316647  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316648  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316649  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316650  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316651  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316652  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316654  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316655  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316656  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316657  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316658  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316659  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316661  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316662  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316663  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316664  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316665  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316666  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316668  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316669  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316670  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316671  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316672  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316673  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316675  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316676  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316677  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316678  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316679  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316680  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316682  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316683  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316684  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316685  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316686  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316687  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316689  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316690  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316691  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316692  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316693  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316694  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316696  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316697  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316698  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316699  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316700  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316701  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316703  , -3122.69    , array([ 99.9984    ,  0.0395759  ,  4.37662e-27,  4.16788e-38,  0.0107701  ])
316704  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.381e-27  ,  4.16788e-38,  0.0107701  ])
316705  , -3114.72    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.17205e-38,  0.0107701  ])
316706  , -3106.61    , array([ 99.9984    ,  0.0395363  ,  4.37662e-27,  4.16788e-38,  0.0107808  ])
316708  , -3325.11    , array([ 44.571     ,  0.0435076  ,  4.37662e-27,  4.16788e-38,  0.0115364  ])
316709  , -3325.11    , array([ 44.571     ,  0.0435076  ,  4.37662e-27,  4.16788e-38,  0.0115364  ])
316710  , -3325.12    , array([ 44.6156    ,  0.0435076  ,  4.37662e-27,  4.16788e-38,  0.0115364  ])
316711  , -3333.88    , array([ 44.571     ,  0.0435512  ,  4.37662e-27,  4.16788e-38,  0.0115364  ])
316712  , -3325.11    , array([ 44.571     ,  0.0435076  ,  4.381e-27  ,  4.16788e-38,  0.0115364  ])
316713  , -3325.11    , array([ 44.571     ,  0.0435076  ,  4.37662e-27,  4.17205e-38,  0.0115364  ])
316714  , -3316.25    , array([ 44.571     ,  0.0435076  ,  4.37662e-27,  4.16788e-38,  0.0115479  ])
316715  , -3118.11    , array([ 98.6436    ,  0.0396002  ,  4.37662e-27,  4.16788e-38,  0.0107826  ])
316716  , -3118.11    , array([ 98.6436    ,  0.0396002  ,  4.37662e-27,  4.16788e-38,  0.0107826  ])
316717  , -3118.11    , array([ 98.7423    ,  0.0396002  ,  4.37662e-27,  4.16788e-38,  0.0107826  ])
316718  , -3126.1     , array([ 98.6436    ,  0.0396399  ,  4.37662e-27,  4.16788e-38,  0.0107826  ])
316719  , -3118.11    , array([ 98.6436    ,  0.0396002  ,  4.381e-27  ,  4.16788e-38,  0.0107826  ])
316720  , -3118.11    , array([ 98.6436    ,  0.0396002  ,  4.37662e-27,  4.17205e-38,  0.0107826  ])
316721  , -3109.99    , array([ 98.6436    ,  0.0396002  ,  4.37662e-27,  4.16788e-38,  0.0107933  ])
316727  , -3115.02    , array([ 99.8757    ,  0.0395421  ,  4.37662e-27,  4.16788e-38,  0.0107712  ])
316728  , -3115.02    , array([ 99.8757    ,  0.0395421  ,  4.37662e-27,  4.16788e-38,  0.0107712  ])
316729  , -3115.03    , array([ 99.9756    ,  0.0395421  ,  4.37662e-27,  4.16788e-38,  0.0107712  ])
316730  , -3123       , array([ 99.8757    ,  0.0395816  ,  4.37662e-27,  4.16788e-38,  0.0107712  ])
316731  , -3115.02    , array([ 99.8757    ,  0.0395421  ,  4.381e-27  ,  4.16788e-38,  0.0107712  ])
316732  , -3115.02    , array([ 99.8757    ,  0.0395421  ,  4.37662e-27,  4.17205e-38,  0.0107712  ])
316733  , -3106.92    , array([ 99.8757    ,  0.0395421  ,  4.37662e-27,  4.16788e-38,  0.010782   ])
