151771  , -78394.4    , array([ 1.60683    ,  6.61444    ,  9.98938e-19,  4.22621e-17,  0.00101564 ])
152045  , -1883.2     , array([ 14.2712    ,  0.0513987  ,  9.98938e-19,  4.22621e-17,  0.018507   ])
152046  , -1883.24    , array([ 14.2855    ,  0.0513987  ,  9.98938e-19,  4.22621e-17,  0.018507   ])
152047  , -1883.17    , array([ 14.2712    ,  0.0514501  ,  9.98938e-19,  4.22621e-17,  0.018507   ])
152048  , -1883.2     , array([ 14.2712    ,  0.0513987  ,  9.99938e-19,  4.22621e-17,  0.018507   ])
152049  , -1883.2     , array([ 14.2712    ,  0.0513987  ,  9.98938e-19,  4.23043e-17,  0.018507   ])
152050  , -1883.16    , array([ 14.2712    ,  0.0513987  ,  9.98938e-19,  4.22621e-17,  0.0185255  ])
152051  , -1883.19    , array([ 14.3174    ,  0.0514725  ,  9.98938e-19,  4.22621e-17,  0.018534   ])
152052  , -1883.19    , array([ 14.3174    ,  0.0514725  ,  9.98938e-19,  4.22621e-17,  0.018534   ])
152053  , -1883.23    , array([ 14.3317    ,  0.0514725  ,  9.98938e-19,  4.22621e-17,  0.018534   ])
152054  , -1883.16    , array([ 14.3174    ,  0.051524   ,  9.98938e-19,  4.22621e-17,  0.018534   ])
152055  , -1883.19    , array([ 14.3174    ,  0.0514725  ,  9.99938e-19,  4.22621e-17,  0.018534   ])
152056  , -1883.19    , array([ 14.3174    ,  0.0514725  ,  9.98938e-19,  4.23043e-17,  0.018534   ])
152057  , -1883.15    , array([ 14.3174    ,  0.0514725  ,  9.98938e-19,  4.22621e-17,  0.0185526  ])
152058  , -1883.19    , array([ 14.3248    ,  0.0514843  ,  9.98938e-19,  4.22621e-17,  0.0185383  ])
152059  , -1883.19    , array([ 14.3248    ,  0.0514843  ,  9.98938e-19,  4.22621e-17,  0.0185383  ])
152060  , -1883.23    , array([ 14.3391    ,  0.0514843  ,  9.98938e-19,  4.22621e-17,  0.0185383  ])
152061  , -1883.16    , array([ 14.3248    ,  0.0515358  ,  9.98938e-19,  4.22621e-17,  0.0185383  ])
152062  , -1883.19    , array([ 14.3248    ,  0.0514843  ,  9.99938e-19,  4.22621e-17,  0.0185383  ])
152063  , -1883.19    , array([ 14.3248    ,  0.0514843  ,  9.98938e-19,  4.23043e-17,  0.0185383  ])
152064  , -1883.15    , array([ 14.3248    ,  0.0514843  ,  9.98938e-19,  4.22621e-17,  0.0185569  ])
152065  , -1883.19    , array([ 14.326     ,  0.0514862  ,  9.98938e-19,  4.22621e-17,  0.0185391  ])
152066  , -1883.19    , array([ 14.326     ,  0.0514862  ,  9.98938e-19,  4.22621e-17,  0.0185391  ])
152067  , -1883.23    , array([ 14.3404    ,  0.0514862  ,  9.98938e-19,  4.22621e-17,  0.0185391  ])
152068  , -1883.16    , array([ 14.326     ,  0.0515377  ,  9.98938e-19,  4.22621e-17,  0.0185391  ])
152069  , -1883.19    , array([ 14.326     ,  0.0514862  ,  9.99938e-19,  4.22621e-17,  0.0185391  ])
152070  , -1883.19    , array([ 14.326     ,  0.0514862  ,  9.98938e-19,  4.23043e-17,  0.0185391  ])
152071  , -1883.15    , array([ 14.326     ,  0.0514862  ,  9.98938e-19,  4.22621e-17,  0.0185576  ])
152072  , -1883.19    , array([ 14.3262    ,  0.0514865  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152073  , -1883.19    , array([ 14.3262    ,  0.0514865  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152074  , -1883.23    , array([ 14.3405    ,  0.0514865  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152075  , -1883.16    , array([ 14.3262    ,  0.051538   ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152076  , -1883.19    , array([ 14.3262    ,  0.0514865  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152077  , -1883.19    , array([ 14.3262    ,  0.0514865  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152078  , -1883.15    , array([ 14.3262    ,  0.0514865  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152079  , -1883.19    , array([ 14.3262    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152080  , -1883.19    , array([ 14.3262    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152081  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152082  , -1883.16    , array([ 14.3262    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152083  , -1883.19    , array([ 14.3262    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152084  , -1883.19    , array([ 14.3262    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152085  , -1883.15    , array([ 14.3262    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152086  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152087  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152088  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152089  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152090  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152091  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152092  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152093  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152094  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152095  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152096  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152097  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152098  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152099  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152100  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152101  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152102  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152103  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152104  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152105  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152106  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152107  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152108  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152109  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152110  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152111  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152112  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152113  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152114  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152115  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152116  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152117  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152118  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152119  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152120  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152121  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152122  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152123  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152124  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152125  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152126  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152127  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152128  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152129  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152130  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152131  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152132  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152133  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152134  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152135  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152136  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152137  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152138  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152139  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152140  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152141  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152142  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152143  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152144  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152145  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152146  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152147  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152148  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152149  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152150  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152151  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152152  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152153  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152154  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152155  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152156  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152157  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152158  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152159  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152160  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152161  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152162  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152163  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152164  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152165  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152166  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152167  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152168  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152169  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152170  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152171  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152172  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152173  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152174  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152175  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152176  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152177  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152178  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152179  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152180  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152181  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152182  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152183  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152184  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152185  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152186  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152187  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152188  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152189  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152190  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152191  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152192  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152193  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152194  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152195  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152196  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152197  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152198  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152199  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152200  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152201  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152202  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152203  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152204  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152205  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152206  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152207  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152208  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152209  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152210  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152211  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152212  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152213  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152214  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152215  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152216  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152217  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152218  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152219  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152220  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152221  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152222  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152223  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152224  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152225  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152226  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152227  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152228  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152229  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152230  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152231  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152232  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152233  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152234  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152235  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152236  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152237  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152238  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152239  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152240  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152241  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152242  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152243  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152244  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152245  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152246  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152247  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152248  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152249  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152250  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152251  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152252  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152253  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152254  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152255  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152256  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152257  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152258  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152259  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152260  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152261  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152262  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152263  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152264  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152265  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152266  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152267  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152268  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152269  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152270  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152271  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152272  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152273  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152274  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152275  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152276  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152277  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152278  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152279  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152280  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
