63370   , -79075.3    , array([ 0.182284   ,  0.071027   ,  2.97523e-39,  1.33083e-20,  6.77816e-07])
63371   , -79075.3    , array([ 0.182467   ,  0.071027   ,  2.97523e-39,  1.33083e-20,  6.77816e-07])
63372   , -79075.3    , array([ 0.182284   ,  0.0710981  ,  2.97523e-39,  1.33083e-20,  6.77816e-07])
63373   , -79075.3    , array([ 0.182284   ,  0.071027   ,  2.97821e-39,  1.33083e-20,  6.77816e-07])
63374   , -79075.3    , array([ 0.182284   ,  0.071027   ,  2.97523e-39,  1.33216e-20,  6.77816e-07])
63375   , -79075.2    , array([ 0.182284   ,  0.071027   ,  2.97523e-39,  1.33083e-20,  6.78495e-07])
63376   , -79075.3    , array([ 0.182284   ,  0.071027   ,  2.97523e-39,  1.33083e-20,  6.77816e-07])
63377   , -79036.3    , array([ 0.154787   ,  0.0383059  ,  2.97523e-39,  1.33083e-20,  1.48215e-06])
63378   , -79036.3    , array([ 0.154787   ,  0.0383059  ,  2.97523e-39,  1.33083e-20,  1.48215e-06])
63379   , -79036.3    , array([ 0.154942   ,  0.0383059  ,  2.97523e-39,  1.33083e-20,  1.48215e-06])
63380   , -79036.4    , array([ 0.154787   ,  0.0383443  ,  2.97523e-39,  1.33083e-20,  1.48215e-06])
63381   , -79036.3    , array([ 0.154787   ,  0.0383059  ,  2.97821e-39,  1.33083e-20,  1.48215e-06])
63382   , -79036.3    , array([ 0.154787   ,  0.0383059  ,  2.97523e-39,  1.33216e-20,  1.48215e-06])
63383   , -79036.3    , array([ 0.154787   ,  0.0383059  ,  2.97523e-39,  1.33083e-20,  1.48364e-06])
63384   , -67709.9    , array([ 0.0804777  ,  0.00324068 ,  2.97523e-39,  1.33083e-20,  3.38858e-05])
63385   , -67709.9    , array([ 0.0804777  ,  0.00324068 ,  2.97523e-39,  1.33083e-20,  3.38858e-05])
63386   , -67710.2    , array([ 0.0805582  ,  0.00324068 ,  2.97523e-39,  1.33083e-20,  3.38858e-05])
63387   , -67719.9    , array([ 0.0804777  ,  0.00324392 ,  2.97523e-39,  1.33083e-20,  3.38858e-05])
63388   , -67709.9    , array([ 0.0804777  ,  0.00324068 ,  2.97821e-39,  1.33083e-20,  3.38858e-05])
63389   , -67709.9    , array([ 0.0804777  ,  0.00324068 ,  2.97523e-39,  1.33216e-20,  3.38858e-05])
63390   , -67699.6    , array([ 0.0804777  ,  0.00324068 ,  2.97523e-39,  1.33083e-20,  3.39197e-05])
63398   , -67623.2    , array([ 0.0803978  ,  0.00322855 ,  2.97523e-39,  1.33083e-20,  3.40471e-05])
63399   , -67623.2    , array([ 0.0803978  ,  0.00322855 ,  2.97523e-39,  1.33083e-20,  3.40471e-05])
63400   , -67623.4    , array([ 0.0804783  ,  0.00322855 ,  2.97523e-39,  1.33083e-20,  3.40471e-05])
63401   , -67633.2    , array([ 0.0803978  ,  0.00323178 ,  2.97523e-39,  1.33083e-20,  3.40471e-05])
63402   , -67623.2    , array([ 0.0803978  ,  0.00322855 ,  2.97821e-39,  1.33083e-20,  3.40471e-05])
63403   , -67623.2    , array([ 0.0803978  ,  0.00322855 ,  2.97523e-39,  1.33216e-20,  3.40471e-05])
63404   , -67612.8    , array([ 0.0803978  ,  0.00322855 ,  2.97523e-39,  1.33083e-20,  3.40812e-05])
63405   , -67535.3    , array([ 0.0803176  ,  0.0032164  ,  2.97523e-39,  1.33083e-20,  3.42102e-05])
63406   , -67535.3    , array([ 0.0803176  ,  0.0032164  ,  2.97523e-39,  1.33083e-20,  3.42102e-05])
63407   , -67535.6    , array([ 0.0803979  ,  0.0032164  ,  2.97523e-39,  1.33083e-20,  3.42102e-05])
63408   , -67545.4    , array([ 0.0803176  ,  0.00321961 ,  2.97523e-39,  1.33083e-20,  3.42102e-05])
