103035  , -79089.2    , array([ 1.99064    ,  0.10079    ,  4.47367e-55,  9.02118e-52,  1.64369e-08])
103036  , -79089.2    , array([ 1.99263    ,  0.10079    ,  4.47367e-55,  9.02118e-52,  1.64369e-08])
103037  , -79089.2    , array([ 1.99064    ,  0.100891   ,  4.47367e-55,  9.02118e-52,  1.64369e-08])
103038  , -79089.2    , array([ 1.99064    ,  0.10079    ,  4.47814e-55,  9.02118e-52,  1.64369e-08])
103039  , -79089.2    , array([ 1.99064    ,  0.10079    ,  4.47367e-55,  9.0302e-52 ,  1.64369e-08])
103040  , -79089.2    , array([ 1.99064    ,  0.10079    ,  4.47367e-55,  9.02118e-52,  1.64533e-08])
103041  , -79089.2    , array([ 1.99064    ,  0.10079    ,  4.47367e-55,  9.02118e-52,  1.64369e-08])
103042  , -79089.2    , array([ 1.97756    ,  0.0832231  ,  4.47367e-55,  9.02118e-52,  2.00475e-08])
103043  , -79089.2    , array([ 1.97756    ,  0.0832231  ,  4.47367e-55,  9.02118e-52,  2.00475e-08])
103044  , -79089.2    , array([ 1.97954    ,  0.0832231  ,  4.47367e-55,  9.02118e-52,  2.00475e-08])
103045  , -79089.2    , array([ 1.97756    ,  0.0833064  ,  4.47367e-55,  9.02118e-52,  2.00475e-08])
103046  , -79089.2    , array([ 1.97756    ,  0.0832231  ,  4.47814e-55,  9.02118e-52,  2.00475e-08])
103047  , -79089.2    , array([ 1.97756    ,  0.0832231  ,  4.47367e-55,  9.0302e-52 ,  2.00475e-08])
103048  , -79089.2    , array([ 1.97756    ,  0.0832231  ,  4.47367e-55,  9.02118e-52,  2.00676e-08])
103049  , -79088.1    , array([ 1.92611    ,  0.0386852  ,  4.47367e-55,  9.02118e-52,  4.43637e-08])
103050  , -79088.1    , array([ 1.92611    ,  0.0386852  ,  4.47367e-55,  9.02118e-52,  4.43637e-08])
103051  , -79088.1    , array([ 1.92803    ,  0.0386852  ,  4.47367e-55,  9.02118e-52,  4.43637e-08])
103052  , -79088.1    , array([ 1.92611    ,  0.0387239  ,  4.47367e-55,  9.02118e-52,  4.43637e-08])
103053  , -79088.1    , array([ 1.92611    ,  0.0386852  ,  4.47814e-55,  9.02118e-52,  4.43637e-08])
103054  , -79088.1    , array([ 1.92611    ,  0.0386852  ,  4.47367e-55,  9.0302e-52 ,  4.43637e-08])
103055  , -79088.1    , array([ 1.92611    ,  0.0386852  ,  4.47367e-55,  9.02118e-52,  4.44081e-08])
103056  , -78400.9    , array([ 1.73333    ,  0.00180613 ,  4.47367e-55,  9.02118e-52,  1.06389e-06])
103057  , -78400.9    , array([ 1.73333    ,  0.00180613 ,  4.47367e-55,  9.02118e-52,  1.06389e-06])
103058  , -78400.9    , array([ 1.73506    ,  0.00180613 ,  4.47367e-55,  9.02118e-52,  1.06389e-06])
103059  , -78401.6    , array([ 1.73333    ,  0.00180793 ,  4.47367e-55,  9.02118e-52,  1.06389e-06])
103060  , -78400.9    , array([ 1.73333    ,  0.00180613 ,  4.47814e-55,  9.02118e-52,  1.06389e-06])
103061  , -78400.9    , array([ 1.73333    ,  0.00180613 ,  4.47367e-55,  9.0302e-52 ,  1.06389e-06])
103062  , -78400.2    , array([ 1.73333    ,  0.00180613 ,  4.47367e-55,  9.02118e-52,  1.06495e-06])
103070  , -78400.4    , array([ 1.73331    ,  0.00180549 ,  4.47367e-55,  9.02118e-52,  1.06427e-06])
103071  , -78400.4    , array([ 1.73331    ,  0.00180549 ,  4.47367e-55,  9.02118e-52,  1.06427e-06])
103072  , -78400.4    , array([ 1.73504    ,  0.00180549 ,  4.47367e-55,  9.02118e-52,  1.06427e-06])
103073  , -78401.1    , array([ 1.73331    ,  0.0018073  ,  4.47367e-55,  9.02118e-52,  1.06427e-06])
103074  , -78400.4    , array([ 1.73331    ,  0.00180549 ,  4.47814e-55,  9.02118e-52,  1.06427e-06])
103075  , -78400.4    , array([ 1.73331    ,  0.00180549 ,  4.47367e-55,  9.0302e-52 ,  1.06427e-06])
103076  , -78399.8    , array([ 1.73331    ,  0.00180549 ,  4.47367e-55,  9.02118e-52,  1.06534e-06])
103077  , -78400      , array([ 1.73329    ,  0.00180486 ,  4.47367e-55,  9.02118e-52,  1.06466e-06])
103078  , -78400      , array([ 1.73329    ,  0.00180486 ,  4.47367e-55,  9.02118e-52,  1.06466e-06])
103079  , -78400      , array([ 1.73502    ,  0.00180486 ,  4.47367e-55,  9.02118e-52,  1.06466e-06])
