26367   , -2336.75    , array([ 21.4904    ,  0.294975   ,  8.9068e-27 ,  1.16069e-06])
26453   , -1968.75    , array([ 21.5119    ,  0.0016055  ,  8.9068e-27 ,  4.59847e-05])
26454   , -1968.98    , array([ 21.4904    ,  0.00160711 ,  8.9068e-27 ,  4.59847e-05])
26455   , -1968.75    , array([ 21.4904    ,  0.0016055  ,  8.91571e-27,  4.59847e-05])
26456   , -1968.52    , array([ 21.4904    ,  0.0016055  ,  8.9068e-27 ,  4.60307e-05])
26457   , -1968.75    , array([ 21.4904    ,  0.0016055  ,  8.9068e-27 ,  4.59847e-05])
26458   , -1968.75    , array([ 21.4904    ,  0.0016055  ,  8.9068e-27 ,  4.59847e-05])
26459   , -1968.75    , array([ 21.5119    ,  0.0016055  ,  8.9068e-27 ,  4.59847e-05])
26460   , -1968.98    , array([ 21.4904    ,  0.00160711 ,  8.9068e-27 ,  4.59847e-05])
26461   , -1968.75    , array([ 21.4904    ,  0.0016055  ,  8.91571e-27,  4.59847e-05])
26462   , -1968.52    , array([ 21.4904    ,  0.0016055  ,  8.9068e-27 ,  4.60307e-05])
26463   , -1854.63    , array([ 21.4904    ,  0.00118674 ,  8.9068e-27 ,  5.69174e-05])
26464   , -1854.63    , array([ 21.4904    ,  0.00118674 ,  8.9068e-27 ,  5.69174e-05])
26465   , -1854.63    , array([ 21.5119    ,  0.00118674 ,  8.9068e-27 ,  5.69174e-05])
26466   , -1854.82    , array([ 21.4904    ,  0.00118793 ,  8.9068e-27 ,  5.69174e-05])
26467   , -1854.63    , array([ 21.4904    ,  0.00118674 ,  8.91571e-27,  5.69174e-05])
26468   , -1854.44    , array([ 21.4904    ,  0.00118674 ,  8.9068e-27 ,  5.69743e-05])
26475   , -1854.63    , array([ 21.4904    ,  0.00118674 ,  8.9068e-27 ,  5.69174e-05])
26476   , -1854.63    , array([ 21.4904    ,  0.00118674 ,  8.9068e-27 ,  5.69174e-05])
26477   , -1854.63    , array([ 21.5119    ,  0.00118674 ,  8.9068e-27 ,  5.69174e-05])
26478   , -1854.82    , array([ 21.4904    ,  0.00118793 ,  8.9068e-27 ,  5.69174e-05])
26479   , -1854.63    , array([ 21.4904    ,  0.00118674 ,  8.91571e-27,  5.69174e-05])
26480   , -1854.44    , array([ 21.4904    ,  0.00118674 ,  8.9068e-27 ,  5.69743e-05])
26481   , -1817.5     , array([ 21.4904    ,  0.00104035 ,  8.9068e-27 ,  6.2459e-05 ])
26482   , -1817.5     , array([ 21.4904    ,  0.00104035 ,  8.9068e-27 ,  6.2459e-05 ])
26483   , -1817.5     , array([ 21.5119    ,  0.00104035 ,  8.9068e-27 ,  6.2459e-05 ])
26484   , -1817.63    , array([ 21.4904    ,  0.00104139 ,  8.9068e-27 ,  6.2459e-05 ])
26485   , -1817.5     , array([ 21.4904    ,  0.00104035 ,  8.91571e-27,  6.2459e-05 ])
26486   , -1817.36    , array([ 21.4904    ,  0.00104035 ,  8.9068e-27 ,  6.25215e-05])
26493   , -1817.5     , array([ 21.4904    ,  0.00104035 ,  8.9068e-27 ,  6.2459e-05 ])
26494   , -1817.5     , array([ 21.4904    ,  0.00104035 ,  8.9068e-27 ,  6.2459e-05 ])
26495   , -1817.5     , array([ 21.5119    ,  0.00104035 ,  8.9068e-27 ,  6.2459e-05 ])
26496   , -1817.63    , array([ 21.4904    ,  0.00104139 ,  8.9068e-27 ,  6.2459e-05 ])
26497   , -1817.5     , array([ 21.4904    ,  0.00104035 ,  8.91571e-27,  6.2459e-05 ])
26498   , -1817.36    , array([ 21.4904    ,  0.00104035 ,  8.9068e-27 ,  6.25215e-05])
26499   , -1811.34    , array([ 21.4904    ,  0.00101007 ,  8.9068e-27 ,  6.37749e-05])
26500   , -1811.34    , array([ 21.4904    ,  0.00101007 ,  8.9068e-27 ,  6.37749e-05])
26501   , -1811.34    , array([ 21.5119    ,  0.00101007 ,  8.9068e-27 ,  6.37749e-05])
26502   , -1811.45    , array([ 21.4904    ,  0.00101108 ,  8.9068e-27 ,  6.37749e-05])
26503   , -1811.34    , array([ 21.4904    ,  0.00101007 ,  8.91571e-27,  6.37749e-05])
26504   , -1811.23    , array([ 21.4904    ,  0.00101007 ,  8.9068e-27 ,  6.38387e-05])
26508   , -1809.58    , array([ 21.4904    ,  0.00100097 ,  8.9068e-27 ,  6.42286e-05])
26511   , -1810.78    , array([ 21.4904    ,  0.00100711 ,  8.9068e-27 ,  6.3907e-05 ])
26512   , -1810.78    , array([ 21.4904    ,  0.00100711 ,  8.9068e-27 ,  6.3907e-05 ])
26513   , -1810.78    , array([ 21.5119    ,  0.00100711 ,  8.9068e-27 ,  6.3907e-05 ])
26514   , -1810.89    , array([ 21.4904    ,  0.00100812 ,  8.9068e-27 ,  6.3907e-05 ])
26515   , -1810.78    , array([ 21.4904    ,  0.00100711 ,  8.91571e-27,  6.3907e-05 ])
26516   , -1810.67    , array([ 21.4904    ,  0.00100711 ,  8.9068e-27 ,  6.39709e-05])
26517   , -1809.91    , array([ 21.4904    ,  0.00100239 ,  8.9068e-27 ,  6.4119e-05 ])
26518   , -1809.91    , array([ 21.4904    ,  0.00100239 ,  8.9068e-27 ,  6.4119e-05 ])
26519   , -1809.91    , array([ 21.5119    ,  0.00100239 ,  8.9068e-27 ,  6.4119e-05 ])
26520   , -1810.02    , array([ 21.4904    ,  0.0010034  ,  8.9068e-27 ,  6.4119e-05 ])
26521   , -1809.91    , array([ 21.4904    ,  0.00100239 ,  8.91571e-27,  6.4119e-05 ])
26522   , -1809.8     , array([ 21.4904    ,  0.00100239 ,  8.9068e-27 ,  6.41832e-05])
26523   , -1809.62    , array([ 21.4904    ,  0.00100079 ,  8.9068e-27 ,  6.41913e-05])
26524   , -1809.62    , array([ 21.4904    ,  0.00100079 ,  8.9068e-27 ,  6.41913e-05])
26525   , -1809.62    , array([ 21.5119    ,  0.00100079 ,  8.9068e-27 ,  6.41913e-05])
26526   , -1809.72    , array([ 21.4904    ,  0.0010018  ,  8.9068e-27 ,  6.41913e-05])
26527   , -1809.62    , array([ 21.4904    ,  0.00100079 ,  8.91571e-27,  6.41913e-05])
26528   , -1809.51    , array([ 21.4904    ,  0.00100079 ,  8.9068e-27 ,  6.42555e-05])
26529   , -1809.52    , array([ 21.4904    ,  0.00100025 ,  8.9068e-27 ,  6.42159e-05])
26530   , -1809.52    , array([ 21.4904    ,  0.00100025 ,  8.9068e-27 ,  6.42159e-05])
26531   , -1809.52    , array([ 21.5119    ,  0.00100025 ,  8.9068e-27 ,  6.42159e-05])
26532   , -1809.63    , array([ 21.4904    ,  0.00100125 ,  8.9068e-27 ,  6.42159e-05])
26533   , -1809.52    , array([ 21.4904    ,  0.00100025 ,  8.91571e-27,  6.42159e-05])
26534   , -1809.41    , array([ 21.4904    ,  0.00100025 ,  8.9068e-27 ,  6.42801e-05])
26535   , -1809.49    , array([ 21.4904    ,  0.00100007 ,  8.9068e-27 ,  6.42242e-05])
26536   , -1809.49    , array([ 21.4904    ,  0.00100007 ,  8.9068e-27 ,  6.42242e-05])
26537   , -1809.49    , array([ 21.5119    ,  0.00100007 ,  8.9068e-27 ,  6.42242e-05])
26538   , -1809.59    , array([ 21.4904    ,  0.00100107 ,  8.9068e-27 ,  6.42242e-05])
26539   , -1809.49    , array([ 21.4904    ,  0.00100007 ,  8.91571e-27,  6.42242e-05])
26540   , -1809.38    , array([ 21.4904    ,  0.00100007 ,  8.9068e-27 ,  6.42885e-05])
26541   , -1809.48    , array([ 21.4904    ,  0.001      ,  8.9068e-27 ,  6.42271e-05])
26542   , -1809.48    , array([ 21.4904    ,  0.001      ,  8.9068e-27 ,  6.42271e-05])
26543   , -1809.48    , array([ 21.5119    ,  0.001      ,  8.9068e-27 ,  6.42271e-05])
26544   , -1809.58    , array([ 21.4904    ,  0.00100101 ,  8.9068e-27 ,  6.42271e-05])
26545   , -1809.48    , array([ 21.4904    ,  0.001      ,  8.91571e-27,  6.42271e-05])
26546   , -1809.37    , array([ 21.4904    ,  0.001      ,  8.9068e-27 ,  6.42914e-05])
26550   , -1809.58    , array([ 21.4904    ,  0.00100098 ,  8.9068e-27 ,  6.42281e-05])
26553   , -1809.48    , array([ 21.4904    ,  0.001      ,  8.9068e-27 ,  6.42271e-05])
26554   , -1809.48    , array([ 21.4904    ,  0.001      ,  8.9068e-27 ,  6.42271e-05])
26555   , -1809.48    , array([ 21.5119    ,  0.001      ,  8.9068e-27 ,  6.42271e-05])
26556   , -1809.58    , array([ 21.4904    ,  0.00100101 ,  8.9068e-27 ,  6.42271e-05])
26557   , -1809.48    , array([ 21.4904    ,  0.001      ,  8.91571e-27,  6.42271e-05])
26558   , -1809.37    , array([ 21.4904    ,  0.001      ,  8.9068e-27 ,  6.42914e-05])
26559   , -2336.74    , array([ 21.4904    ,  0.273509   ,  8.9068e-27 ,  1.22426e-06])
26560   , -2336.74    , array([ 21.4904    ,  0.273509   ,  8.9068e-27 ,  1.22426e-06])
26561   , -2336.74    , array([ 21.5119    ,  0.273509   ,  8.9068e-27 ,  1.22426e-06])
26562   , -2336.74    , array([ 21.4904    ,  0.273782   ,  8.9068e-27 ,  1.22426e-06])
26563   , -2336.74    , array([ 21.4904    ,  0.273509   ,  8.91571e-27,  1.22426e-06])
26564   , -2336.74    , array([ 21.4904    ,  0.273509   ,  8.9068e-27 ,  1.22548e-06])
26565   , -2336.73    , array([ 21.4904    ,  0.253605   ,  8.9068e-27 ,  1.29131e-06])
26566   , -2336.73    , array([ 21.4904    ,  0.253605   ,  8.9068e-27 ,  1.29131e-06])
26567   , -2336.73    , array([ 21.5119    ,  0.253605   ,  8.9068e-27 ,  1.29131e-06])
26568   , -2336.73    , array([ 21.4904    ,  0.253858   ,  8.9068e-27 ,  1.29131e-06])
26569   , -2336.73    , array([ 21.4904    ,  0.253605   ,  8.91571e-27,  1.29131e-06])
26570   , -2336.73    , array([ 21.4904    ,  0.253605   ,  8.9068e-27 ,  1.2926e-06 ])
26571   , -2336.71    , array([ 21.4904    ,  0.218036   ,  8.9068e-27 ,  1.43664e-06])
26572   , -2336.71    , array([ 21.4904    ,  0.218036   ,  8.9068e-27 ,  1.43664e-06])
26573   , -2336.71    , array([ 21.5119    ,  0.218036   ,  8.9068e-27 ,  1.43664e-06])
26574   , -2336.71    , array([ 21.4904    ,  0.218255   ,  8.9068e-27 ,  1.43664e-06])
26575   , -2336.71    , array([ 21.4904    ,  0.218036   ,  8.91571e-27,  1.43664e-06])
26576   , -2336.71    , array([ 21.4904    ,  0.218036   ,  8.9068e-27 ,  1.43808e-06])
26577   , -2336.63    , array([ 21.4904    ,  0.161166   ,  8.9068e-27 ,  1.77819e-06])
26578   , -2336.63    , array([ 21.4904    ,  0.161166   ,  8.9068e-27 ,  1.77819e-06])
26579   , -2336.63    , array([ 21.5119    ,  0.161166   ,  8.9068e-27 ,  1.77819e-06])
26580   , -2336.63    , array([ 21.4904    ,  0.161327   ,  8.9068e-27 ,  1.77819e-06])
26581   , -2336.63    , array([ 21.4904    ,  0.161166   ,  8.91571e-27,  1.77819e-06])
26582   , -2336.63    , array([ 21.4904    ,  0.161166   ,  8.9068e-27 ,  1.77997e-06])
26583   , -2336.26    , array([ 21.4904    ,  0.0880562  ,  8.9068e-27 ,  2.72422e-06])
26584   , -2336.26    , array([ 21.4904    ,  0.0880562  ,  8.9068e-27 ,  2.72422e-06])
26585   , -2336.26    , array([ 21.5119    ,  0.0880562  ,  8.9068e-27 ,  2.72422e-06])
26586   , -2336.26    , array([ 21.4904    ,  0.0881443  ,  8.9068e-27 ,  2.72422e-06])
26587   , -2336.26    , array([ 21.4904    ,  0.0880562  ,  8.91571e-27,  2.72422e-06])
26588   , -2336.26    , array([ 21.4904    ,  0.0880562  ,  8.9068e-27 ,  2.72695e-06])
26589   , -2332.27    , array([ 21.4904    ,  0.0262866  ,  8.9068e-27 ,  6.39395e-06])
26590   , -2332.27    , array([ 21.4904    ,  0.0262866  ,  8.9068e-27 ,  6.39395e-06])
26591   , -2332.27    , array([ 21.5119    ,  0.0262866  ,  8.9068e-27 ,  6.39395e-06])
26592   , -2332.28    , array([ 21.4904    ,  0.0263129  ,  8.9068e-27 ,  6.39395e-06])
26593   , -2332.27    , array([ 21.4904    ,  0.0262866  ,  8.91571e-27,  6.39395e-06])
26594   , -2332.27    , array([ 21.4904    ,  0.0262866  ,  8.9068e-27 ,  6.40035e-06])
26595   , -2105.14    , array([ 21.4904    ,  0.00234252 ,  8.9068e-27 ,  3.52227e-05])
26596   , -2105.14    , array([ 21.4904    ,  0.00234252 ,  8.9068e-27 ,  3.52227e-05])
26597   , -2105.14    , array([ 21.5119    ,  0.00234252 ,  8.9068e-27 ,  3.52227e-05])
26598   , -2105.32    , array([ 21.4904    ,  0.00234486 ,  8.9068e-27 ,  3.52227e-05])
26599   , -2105.14    , array([ 21.4904    ,  0.00234252 ,  8.91571e-27,  3.52227e-05])
26600   , -2104.95    , array([ 21.4904    ,  0.00234252 ,  8.9068e-27 ,  3.52579e-05])
26604   , -1880.95    , array([ 21.4904    ,  0.00127988 ,  8.9068e-27 ,  5.39618e-05])
26605   , -1880.95    , array([ 21.4904    ,  0.00127988 ,  8.9068e-27 ,  5.39618e-05])
26606   , -1880.95    , array([ 21.5119    ,  0.00127988 ,  8.9068e-27 ,  5.39618e-05])
26607   , -1881.17    , array([ 21.4904    ,  0.00128116 ,  8.9068e-27 ,  5.39618e-05])
26608   , -1880.95    , array([ 21.4904    ,  0.00127988 ,  8.91571e-27,  5.39618e-05])
26609   , -1880.74    , array([ 21.4904    ,  0.00127988 ,  8.9068e-27 ,  5.40157e-05])
26611   , -1831.61    , array([ 21.4904    ,  0.00110038 ,  8.9068e-27 ,  6.00346e-05])
26612   , -1831.61    , array([ 21.4904    ,  0.00110038 ,  8.9068e-27 ,  6.00346e-05])
26613   , -1831.61    , array([ 21.5119    ,  0.00110038 ,  8.9068e-27 ,  6.00346e-05])
26614   , -1831.77    , array([ 21.4904    ,  0.00110148 ,  8.9068e-27 ,  6.00346e-05])
26615   , -1831.61    , array([ 21.4904    ,  0.00110038 ,  8.91571e-27,  6.00346e-05])
26616   , -1831.45    , array([ 21.4904    ,  0.00110038 ,  8.9068e-27 ,  6.00947e-05])
26617   , -1813.33    , array([ 21.4904    ,  0.0010203  ,  8.9068e-27 ,  6.33228e-05])
26618   , -1813.33    , array([ 21.4904    ,  0.0010203  ,  8.9068e-27 ,  6.33228e-05])
26619   , -1813.33    , array([ 21.5119    ,  0.0010203  ,  8.9068e-27 ,  6.33228e-05])
26620   , -1813.45    , array([ 21.4904    ,  0.00102132 ,  8.9068e-27 ,  6.33228e-05])
26621   , -1813.33    , array([ 21.4904    ,  0.0010203  ,  8.91571e-27,  6.33228e-05])
26622   , -1813.21    , array([ 21.4904    ,  0.0010203  ,  8.9068e-27 ,  6.33861e-05])
26624   , -1809.69    , array([ 21.4904    ,  0.00100121 ,  8.9068e-27 ,  6.41726e-05])
26625   , -1809.69    , array([ 21.4904    ,  0.00100121 ,  8.9068e-27 ,  6.41726e-05])
26626   , -1809.69    , array([ 21.5119    ,  0.00100121 ,  8.9068e-27 ,  6.41726e-05])
26627   , -1809.8     , array([ 21.4904    ,  0.00100221 ,  8.9068e-27 ,  6.41726e-05])
26628   , -1809.69    , array([ 21.4904    ,  0.00100121 ,  8.91571e-27,  6.41726e-05])
26629   , -1809.59    , array([ 21.4904    ,  0.00100121 ,  8.9068e-27 ,  6.42368e-05])
