14042   , -79089.4    , array([ 47.1685    ,  0.139656   ,  1.52251e-52,  3.31183e-43,  9.13724e-33])
14083   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  1.61803    ,  9.13724e-33])
14084   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2          ,  9.13724e-33])
14085   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.23607    ,  9.13724e-33])
14086   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.38197    ,  9.13724e-33])
14087   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.47214    ,  9.13724e-33])
14088   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.52786    ,  9.13724e-33])
14089   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.56231    ,  9.13724e-33])
14090   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  9.13724e-33])
14091   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  9.13724e-33])
14092   , -79896      , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  1          ])
14094   , -79089.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  9.13724e-33])
14096   , -71325.8    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.381966   ])
14097   , -64896.8    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.191046   ])
14098   , -66084.8    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.226938   ])
14099   , -63491.1    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14100   , -64289.4    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.0787617  ])
14101   , -63525.9    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.12723    ])
14102   , -63492.1    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.119254   ])
14103   , -63491.2    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.116892   ])
14104   , -86582.1    , array([ 52.3443    ,  5.31551    ,  5.17586    ,  5.17586    ,  0.236146   ])
14105   , -63491.1    , array([ 49.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14106   , -63513.5    , array([ 50.7564    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14107   , -63452.9    , array([ 48.1384    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14108   , -63385.6    , array([ 45.5203    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14109   , -63259.3    , array([ 41.2843    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14110   , -62992.6    , array([ 34.4302    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14111   , -62252.7    , array([ 23.34      ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14112   , -56086.7    , array([ 5.39573    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14114   , -56086.7    , array([ 5.39573    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14116   , -60335.6    , array([ 12.2498    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14117   , -58916.5    , array([ 8.82217    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14118   , -43236.3    , array([ 1.15966    ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14120   , -50861.4    , array([ 2.7777     ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14121   , -66488.7    , array([ 0.159664   ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14122   , -46787.3    , array([ 1.7777     ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14123   , -41059.8    , array([ 0.673697   ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14124   , -41059.8    , array([ 0.673697   ,  2.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14125   , -44017.4    , array([ 0.673697   ,  3.72758    ,  2.58793    ,  2.58793    ,  0.118073   ])
14126   , -28659      , array([ 0.673697   ,  1.10955    ,  2.58793    ,  2.58793    ,  0.118073   ])
14128   , -28659      , array([ 0.673697   ,  1.10955    ,  2.58793    ,  2.58793    ,  0.118073   ])
14129   , -5660.86    , array([ 0.673697   ,  0.109551   ,  2.58793    ,  2.58793    ,  0.118073   ])
14131   , -18023.4    , array([ 0.673697   ,  0.609436   ,  2.58793    ,  2.58793    ,  0.118073   ])
14133   , -6933.7     , array([ 0.673697   ,  0.30049    ,  2.58793    ,  2.58793    ,  0.118073   ])
14134   , -3481.54    , array([ 0.673697   ,  0.148017   ,  2.58793    ,  2.58793    ,  0.118073   ])
14135   , -3565.22    , array([ 0.673697   ,  0.196994   ,  2.58793    ,  2.58793    ,  0.118073   ])
14136   , -3481.54    , array([ 0.673697   ,  0.148017   ,  2.58793    ,  2.58793    ,  0.118073   ])
14137   , -2663.78    , array([ 0.673697   ,  0.148017   ,  3.58793    ,  2.58793    ,  0.118073   ])
14138   , -1986.74    , array([ 0.673697   ,  0.148017   ,  5.20596    ,  2.58793    ,  0.118073   ])
14139   , -1891.41    , array([ 0.673697   ,  0.148017   ,  5.76859    ,  2.58793    ,  0.118073   ])
14140   , -1855.49    , array([ 0.673697   ,  0.148017   ,  6.67894    ,  2.58793    ,  0.118073   ])
14141   , -1852.05    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.58793    ,  0.118073   ])
14142   , -1852.05    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.58793    ,  0.118073   ])
14143   , -1858.06    , array([ 0.673697   ,  0.148017   ,  6.18808    ,  2.58793    ,  0.118073   ])
14144   , -1853.09    , array([ 0.673697   ,  0.148017   ,  6.3483     ,  2.58793    ,  0.118073   ])
14145   , -1852.06    , array([ 0.673697   ,  0.148017   ,  6.48593    ,  2.58793    ,  0.118073   ])
14146   , -1852.27    , array([ 0.673697   ,  0.148017   ,  6.40874    ,  2.58793    ,  0.118073   ])
14147   , -1852.05    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.58793    ,  0.118073   ])
14148   , -2003.76    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  3.58793    ,  0.118073   ])
14149   , -2675.07    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  0.969895   ,  0.118073   ])
14150   , -1852.05    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.58793    ,  0.118073   ])
14151   , -1966.55    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  1.96989    ,  0.118073   ])
14152   , -1868.05    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.96989    ,  0.118073   ])
14153   , -1850.53    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.68672    ,  0.118073   ])
14154   , -1850.5     , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67535    ,  0.118073   ])
14155   , -1850.5     , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.118073   ])
14156   , -1850.5     , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67285    ,  0.118073   ])
14157   , -1850.5     , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.118073   ])
14158   , -5872.9     , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  1.11807    ])
14160   , -1850.5     , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.118073   ])
14162   , -4558.56    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.500039   ])
14163   , -3704.03    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.309034   ])
14165   , -10163.7    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.0279029  ])
14166   , -2640.21    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.191013   ])
14167   , -1895.01    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.083631   ])
14168   , -1788.54    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.106577   ])
14169   , -1780.51    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.103071   ])
14170   , -1779.39    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.0992839  ])
14171   , -1778.81    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14172   , -1778.82    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100813   ])
14173   , -1778.82    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100464   ])
14175   , -1778.81    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14176   , -2456.49    , array([ 1.6737     ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14178   , -1778.81    , array([ 0.673697   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14179   , -55442.2    , array([ 0.0556627  ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14180   , -1767.99    , array([ 1.05566    ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14181   , -1650.9     , array([ 0.864843   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14182   , -1651.73    , array([ 0.868898   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14183   , -1648.92    , array([ 0.819552   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14184   , -1669.18    , array([ 0.76384    ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14185   , -1647.98    , array([ 0.83558    ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14186   , -1647.98    , array([ 0.837199   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14187   , -1647.98    , array([ 0.833961   ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14188   , -1647.98    , array([ 0.83558    ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14189   , -33971      , array([ 0.83558    ,  1.14802    ,  6.44733    ,  2.67371    ,  0.100638   ])
14191   , -1647.98    , array([ 0.83558    ,  0.148017   ,  6.44733    ,  2.67371    ,  0.100638   ])
14193   , -19013.4    , array([ 0.83558    ,  0.529983   ,  6.44733    ,  2.67371    ,  0.100638   ])
14194   , -10403.5    , array([ 0.83558    ,  0.338859   ,  6.44733    ,  2.67371    ,  0.100638   ])
14196   , -13234.2    , array([ 0.83558    ,  0.0578469  ,  6.44733    ,  2.67371    ,  0.100638   ])
14197   , -3505.1     , array([ 0.83558    ,  0.20647    ,  6.44733    ,  2.67371    ,  0.100638   ])
14198   , -2241.85    , array([ 0.83558    ,  0.113575   ,  6.44733    ,  2.67371    ,  0.100638   ])
14199   , -1639.99    , array([ 0.83558    ,  0.147136   ,  6.44733    ,  2.67371    ,  0.100638   ])
14200   , -1611.81    , array([ 0.83558    ,  0.141794   ,  6.44733    ,  2.67371    ,  0.100638   ])
14201   , -1676.81    , array([ 0.83558    ,  0.131015   ,  6.44733    ,  2.67371    ,  0.100638   ])
14202   , -1610.6     , array([ 0.83558    ,  0.140134   ,  6.44733    ,  2.67371    ,  0.100638   ])
14203   , -1610.54    , array([ 0.83558    ,  0.140402   ,  6.44733    ,  2.67371    ,  0.100638   ])
14204   , -1610.54    , array([ 0.83558    ,  0.140478   ,  6.44733    ,  2.67371    ,  0.100638   ])
14205   , -1610.55    , array([ 0.83558    ,  0.140326   ,  6.44733    ,  2.67371    ,  0.100638   ])
14206   , -1610.54    , array([ 0.83558    ,  0.140402   ,  6.44733    ,  2.67371    ,  0.100638   ])
14207   , -1768.15    , array([ 0.83558    ,  0.140402   ,  7.44733    ,  2.67371    ,  0.100638   ])
14208   , -1628.81    , array([ 0.83558    ,  0.140402   ,  4.8293     ,  2.67371    ,  0.100638   ])
14209   , -1610.54    , array([ 0.83558    ,  0.140402   ,  6.44733    ,  2.67371    ,  0.100638   ])
14210   , -1572.88    , array([ 0.83558    ,  0.140402   ,  5.8293     ,  2.67371    ,  0.100638   ])
14211   , -1575.92    , array([ 0.83558    ,  0.140402   ,  5.44733    ,  2.67371    ,  0.100638   ])
14212   , -1571.53    , array([ 0.83558    ,  0.140402   ,  5.69598    ,  2.67371    ,  0.100638   ])
14213   , -1571.53    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.67371    ,  0.100638   ])
14214   , -1571.54    , array([ 0.83558    ,  0.140402   ,  5.68087    ,  2.67371    ,  0.100638   ])
14215   , -1571.53    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.67371    ,  0.100638   ])
14216   , -1683.12    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  3.67371    ,  0.100638   ])
14217   , -2271.72    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  1.05568    ,  0.100638   ])
14218   , -1571.53    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.67371    ,  0.100638   ])
14219   , -1678.03    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.05568    ,  0.100638   ])
14220   , -1578.23    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  3.05568    ,  0.100638   ])
14221   , -1568.23    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81849    ,  0.100638   ])
14222   , -1568.22    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81308    ,  0.100638   ])
14223   , -1568.22    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.100638   ])
14224   , -1568.22    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.80955    ,  0.100638   ])
14225   , -1568.22    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.100638   ])
14226   , -6492.62    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  1.10064    ])
14228   , -1568.22    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.100638   ])
14230   , -5070.64    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.482604   ])
14231   , -3925.79    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.291593   ])
14233   , -29443.4    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.0104684  ])
14234   , -2579.52    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.173577   ])
14235   , -1921.99    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.0661965  ])
14236   , -1616.66    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.106266   ])
14237   , -1533.71    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.0943172  ])
14238   , -1546.85    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.083576   ])
14239   , -1526.21    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.0905078  ])
14240   , -1526.14    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.0902744  ])
14241   , -1526.11    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.0900053  ])
14242   , -1526.11    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.0901116  ])
14243   , -1526.12    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.089899   ])
14244   , -1437.16    , array([ 0.997463   ,  0.132787   ,  4.92959    ,  2.94814    ,  0.0793722  ])
14245   , -1526.11    , array([ 0.83558    ,  0.140402   ,  5.68846    ,  2.81093    ,  0.0900053  ])
14246   , -1437.16    , array([ 0.997463   ,  0.132787   ,  4.92959    ,  2.94814    ,  0.0793722  ])
14247   , -1458.52    , array([ 1.2594     ,  0.120466   ,  3.70172    ,  3.17016    ,  0.0621675  ])
14248   , -1437.16    , array([ 0.997463   ,  0.132787   ,  4.92959    ,  2.94814    ,  0.0793722  ])
14249   , -1425.52    , array([ 1.09751    ,  0.128081   ,  4.46059    ,  3.03295    ,  0.0728006  ])
14250   , -1430.54    , array([ 1.15935    ,  0.125172   ,  4.17072    ,  3.08536    ,  0.0687391  ])
14251   , -1425.5     , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0729726  ])
14252   , -1425.51    , array([ 1.0923     ,  0.128326   ,  4.48502    ,  3.02853    ,  0.073143   ])
14253   , -1425.5     , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0729726  ])
14254   , -7319.1     , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  1.07297    ])
14256   , -1425.5     , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0729726  ])
14258   , -5891.26    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.454939   ])
14259   , -4563.22    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.26392    ])
14262   , -2769.87    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.145908   ])
14263   , -4008.48    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0385308  ])
14264   , -1720.36    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0988481  ])
14265   , -1673.96    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.059817   ])
14266   , -1432.53    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0785665  ])
14267   , -1422.53    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0751852  ])
14268   , -1422.46    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0749538  ])
14269   , -1422.46    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14270   , -1422.46    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0748752  ])
14271   , -1422.46    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0749136  ])
14272   , -1422.46    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14273   , -36501.8    , array([ 1.09489    ,  1.1282     ,  4.47286    ,  3.03073    ,  0.0748944  ])
14275   , -1422.46    , array([ 1.09489    ,  0.128204   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14277   , -20733.1    , array([ 1.09489    ,  0.51017    ,  4.47286    ,  3.03073    ,  0.0748944  ])
14278   , -11295      , array([ 1.09489    ,  0.319031   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14280   , -21840      , array([ 1.09489    ,  0.0380342  ,  4.47286    ,  3.03073    ,  0.0748944  ])
14281   , -4260.3     , array([ 1.09489    ,  0.201094   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14282   , -2523.13    , array([ 1.09489    ,  0.0937623  ,  4.47286    ,  3.03073    ,  0.0748944  ])
14283   , -1500.42    , array([ 1.09489    ,  0.135176   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14284   , -1413.87    , array([ 1.09489    ,  0.126322   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14285   , -1411.18    , array([ 1.09489    ,  0.124211   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14286   , -1411.1     , array([ 1.09489    ,  0.124494   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14287   , -1411.1     , array([ 1.09489    ,  0.124531   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14288   , -1411.1     , array([ 1.09489    ,  0.124568   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14289   , -1411.1     , array([ 1.09489    ,  0.124531   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14290   , -1445.35    , array([ 1.09489    ,  0.124531   ,  5.47286    ,  3.03073    ,  0.0748944  ])
14291   , -1617.48    , array([ 1.09489    ,  0.124531   ,  2.85483    ,  3.03073    ,  0.0748944  ])
14292   , -1411.1     , array([ 1.09489    ,  0.124531   ,  4.47286    ,  3.03073    ,  0.0748944  ])
14293   , -1447.31    , array([ 1.09489    ,  0.124531   ,  3.85483    ,  3.03073    ,  0.0748944  ])
14294   , -1411.53    , array([ 1.09489    ,  0.124531   ,  4.85483    ,  3.03073    ,  0.0748944  ])
14295   , -1409.25    , array([ 1.09489    ,  0.124531   ,  4.65441    ,  3.03073    ,  0.0748944  ])
14296   , -1409.25    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  3.03073    ,  0.0748944  ])
14297   , -1409.25    , array([ 1.09489    ,  0.124531   ,  4.65079    ,  3.03073    ,  0.0748944  ])
14298   , -1409.25    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  3.03073    ,  0.0748944  ])
14299   , -1544.49    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  4.03073    ,  0.0748944  ])
14300   , -1725.3     , array([ 1.09489    ,  0.124531   ,  4.65259    ,  1.41269    ,  0.0748944  ])
14301   , -1409.25    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  3.03073    ,  0.0748944  ])
14302   , -1436.48    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  2.41269    ,  0.0748944  ])
14303   , -1437.55    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  3.41269    ,  0.0748944  ])
14304   , -1407.06    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  2.90818    ,  0.0748944  ])
14305   , -1407.04    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  2.89804    ,  0.0748944  ])
14306   , -1407.04    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  2.89384    ,  0.0748944  ])
14307   , -1407.04    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  2.89521    ,  0.0748944  ])
14308   , -1407.04    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  2.89247    ,  0.0748944  ])
14309   , -1407.04    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  2.89384    ,  0.0748944  ])
14310   , -1424.97    , array([ 1.35421    ,  0.112333   ,  3.43699    ,  3.11364    ,  0.0578617  ])
14311   , -1741.62    , array([ 0.675315   ,  0.144268   ,  6.61947    ,  2.5382     ,  0.102454   ])
14312   , -1407.04    , array([ 1.09489    ,  0.124531   ,  4.65259    ,  2.89384    ,  0.0748944  ])
14313   , -1449.36    , array([ 0.934629   ,  0.13207    ,  5.40387    ,  2.758      ,  0.0854211  ])
14314   , -1402.58    , array([ 1.19394    ,  0.119872   ,  4.18827    ,  2.9778     ,  0.0683885  ])
14315   , -1402.48    , array([ 1.17105    ,  0.120949   ,  4.29557    ,  2.9584     ,  0.069892   ])
14316   , -1402.44    , array([ 1.17906    ,  0.120572   ,  4.25805    ,  2.96518    ,  0.0693662  ])
14317   , -1402.44    , array([ 1.17821    ,  0.120612   ,  4.262      ,  2.96447    ,  0.0694215  ])
