89525   , -78432.5    , array([ 2.11629    ,  0.120124   ,  7.28594e-37,  0.0543732  ,  6.49364e-05])
89907   , -2304.4     , array([ 0.348391   ,  0.01       ,  1.84201e-06,  4.40227e-06,  0.0034319  ])
89909   , -2304.4     , array([ 0.348391   ,  0.01       ,  7.0359e-07 ,  4.40227e-06,  0.0034319  ])
89911   , -2304.4     , array([ 0.348391   ,  0.01       ,  2.68752e-07,  4.40227e-06,  0.0034319  ])
89913   , -2304.4     , array([ 0.348391   ,  0.01       ,  1.02658e-07,  4.40227e-06,  0.0034319  ])
89915   , -2304.4     , array([ 0.348391   ,  0.01       ,  3.9216e-08 ,  4.40227e-06,  0.0034319  ])
89917   , -2304.4     , array([ 0.348391   ,  0.01       ,  1.49832e-08,  4.40227e-06,  0.0034319  ])
89919   , -2304.4     , array([ 0.348391   ,  0.01       ,  5.72717e-09,  4.40227e-06,  0.0034319  ])
89921   , -2304.4     , array([ 0.348391   ,  0.01       ,  2.19166e-09,  4.40227e-06,  0.0034319  ])
89923   , -2304.4     , array([ 0.348391   ,  0.01       ,  8.41218e-10,  4.40227e-06,  0.0034319  ])
89925   , -2304.4     , array([ 0.348391   ,  0.01       ,  3.25394e-10,  4.40227e-06,  0.0034319  ])
89927   , -2304.4     , array([ 0.348391   ,  0.01       ,  1.28367e-10,  4.40227e-06,  0.0034319  ])
89929   , -2304.4     , array([ 0.348391   ,  0.01       ,  5.31097e-11,  4.40227e-06,  0.0034319  ])
89931   , -2304.4     , array([ 0.348391   ,  0.01       ,  2.43639e-11,  4.40227e-06,  0.0034319  ])
89933   , -2304.4     , array([ 0.348391   ,  0.01       ,  6.59794e-12,  4.40227e-06,  0.0034319  ])
89934   , -2297.94    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  1          ,  0.0034319  ])
89935   , -2290.08    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  2.61804    ,  0.0034319  ])
89936   , -2283.56    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  5.76191    ,  0.0034319  ])
89938   , -2283.56    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  5.76191    ,  0.0034319  ])
89939   , -2285       , array([ 0.348391   ,  0.01       ,  6.59794e-12,  7.70493    ,  0.0034319  ])
89940   , -2284.73    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  4.56106    ,  0.0034319  ])
89941   , -2283.52    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.0034319  ])
89942   , -2283.52    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  5.99196    ,  0.0034319  ])
89943   , -2283.52    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.11301    ,  0.0034319  ])
89944   , -2283.52    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.0034319  ])
89945   , -63819.6    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  1.00343    ])
89947   , -2283.52    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.0034319  ])
89949   , -65728.5    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.385398   ])
89950   , -64335      , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.193902   ])
89953   , -60728      , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.076185   ])
89955   , -51571.3    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.0312211  ])
89957   , -26320.4    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.0140464  ])
89959   , -9631.99    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00748629 ])
89960   , -12032      , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00151252 ])
89961   , -3182.19    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00467353 ])
89962   , -2551.76    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00311773 ])
89963   , -2252.95    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00369583 ])
89964   , -2245.9     , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00360922 ])
89965   , -2245.88    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.0036159  ])
89966   , -2245.87    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89967   , -2245.87    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361219 ])
89969   , -2245.87    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89970   , -2293.22    , array([ 1.34839    ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89972   , -2245.87    , array([ 0.348391   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89974   , -2264.46    , array([ 0.730357   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89975   , -2251.02    , array([ 0.539374   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89976   , -2248.39    , array([ 0.32519    ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89977   , -2244.66    , array([ 0.422602   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89978   , -2246.5     , array([ 0.467205   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89979   , -2244.29    , array([ 0.402336   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89980   , -2244.27    , array([ 0.398248   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89981   , -2244.26    , array([ 0.393911   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89982   , -2244.26    , array([ 0.394726   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89983   , -2244.26    , array([ 0.39519    ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89984   , -2244.26    , array([ 0.394726   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89985   , -69216      , array([ 0.394726   ,  1.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89987   , -2244.26    , array([ 0.394726   ,  0.01       ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89989   , -64115.5    , array([ 0.394726   ,  0.391966   ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89990   , -57075.5    , array([ 0.394726   ,  0.200483   ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89993   , -41356.5    , array([ 0.394726   ,  0.082758   ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89995   , -22481.2    , array([ 0.394726   ,  0.0377911  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89997   , -9173.69    , array([ 0.394726   ,  0.0206153  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
89999   , -3845.33    , array([ 0.394726   ,  0.0140547  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90001   , -2516.55    , array([ 0.394726   ,  0.0115488  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90003   , -2278.5     , array([ 0.394726   ,  0.0105916  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90004   , -2243.12    , array([ 0.394726   ,  0.0100609  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90005   , -2242.97    , array([ 0.394726   ,  0.0100955  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90006   , -2242.97    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90007   , -2242.97    , array([ 0.394726   ,  0.0100929  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90008   , -2242.97    , array([ 0.394726   ,  0.0100911  ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90009   , -2242.97    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90010   , -2250.13    , array([ 0.394726   ,  0.010092   ,  1          ,  6.05249    ,  0.00361401 ])
90012   , -2242.97    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90014   , -2245.64    , array([ 0.394726   ,  0.010092   ,  0.381966   ,  6.05249    ,  0.00361401 ])
90015   , -2244.29    , array([ 0.394726   ,  0.010092   ,  0.190983   ,  6.05249    ,  0.00361401 ])
90018   , -2243.47    , array([ 0.394726   ,  0.010092   ,  0.072949   ,  6.05249    ,  0.00361401 ])
90020   , -2243.16    , array([ 0.394726   ,  0.010092   ,  0.027864   ,  6.05249    ,  0.00361401 ])
90022   , -2243.04    , array([ 0.394726   ,  0.010092   ,  0.0106431  ,  6.05249    ,  0.00361401 ])
90024   , -2243       , array([ 0.394726   ,  0.010092   ,  0.00406531 ,  6.05249    ,  0.00361401 ])
90026   , -2242.98    , array([ 0.394726   ,  0.010092   ,  0.00155281 ,  6.05249    ,  0.00361401 ])
90028   , -2242.97    , array([ 0.394726   ,  0.010092   ,  0.00059312 ,  6.05249    ,  0.00361401 ])
90030   , -2242.97    , array([ 0.394726   ,  0.010092   ,  0.000226552,  6.05249    ,  0.00361401 ])
90032   , -2242.97    , array([ 0.394726   ,  0.010092   ,  8.65351e-05,  6.05249    ,  0.00361401 ])
90034   , -2242.97    , array([ 0.394726   ,  0.010092   ,  3.30535e-05,  6.05249    ,  0.00361401 ])
90036   , -2242.97    , array([ 0.394726   ,  0.010092   ,  1.26253e-05,  6.05249    ,  0.00361401 ])
90038   , -2242.97    , array([ 0.394726   ,  0.010092   ,  4.82244e-06,  6.05249    ,  0.00361401 ])
90040   , -2242.97    , array([ 0.394726   ,  0.010092   ,  1.84201e-06,  6.05249    ,  0.00361401 ])
90042   , -2242.97    , array([ 0.394726   ,  0.010092   ,  7.0359e-07 ,  6.05249    ,  0.00361401 ])
90044   , -2242.97    , array([ 0.394726   ,  0.010092   ,  2.68752e-07,  6.05249    ,  0.00361401 ])
90046   , -2242.97    , array([ 0.394726   ,  0.010092   ,  1.02658e-07,  6.05249    ,  0.00361401 ])
90048   , -2242.97    , array([ 0.394726   ,  0.010092   ,  3.9216e-08 ,  6.05249    ,  0.00361401 ])
90050   , -2242.97    , array([ 0.394726   ,  0.010092   ,  1.49832e-08,  6.05249    ,  0.00361401 ])
90052   , -2242.97    , array([ 0.394726   ,  0.010092   ,  5.72717e-09,  6.05249    ,  0.00361401 ])
90054   , -2242.97    , array([ 0.394726   ,  0.010092   ,  2.19166e-09,  6.05249    ,  0.00361401 ])
90056   , -2242.97    , array([ 0.394726   ,  0.010092   ,  8.41218e-10,  6.05249    ,  0.00361401 ])
90058   , -2242.97    , array([ 0.394726   ,  0.010092   ,  3.25394e-10,  6.05249    ,  0.00361401 ])
90060   , -2242.97    , array([ 0.394726   ,  0.010092   ,  1.28367e-10,  6.05249    ,  0.00361401 ])
90062   , -2242.97    , array([ 0.394726   ,  0.010092   ,  5.31097e-11,  6.05249    ,  0.00361401 ])
90064   , -2242.97    , array([ 0.394726   ,  0.010092   ,  2.43639e-11,  6.05249    ,  0.00361401 ])
90066   , -2242.97    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  6.05249    ,  0.00361401 ])
90067   , -2236.66    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  7.05249    ,  0.00361401 ])
90068   , -2229.1     , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  8.67052    ,  0.00361401 ])
90070   , -2229.1     , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  8.67052    ,  0.00361401 ])
90071   , -2225.74    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.78458    ,  0.00361401 ])
90073   , -2227.23    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.22755    ,  0.00361401 ])
90075   , -2226.27    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.57182    ,  0.00361401 ])
90076   , -2225.51    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.88504    ,  0.00361401 ])
90077   , -2225.38    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.94712    ,  0.00361401 ])
90078   , -2225.29    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00361401 ])
90079   , -2225.29    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00361401 ])
90080   , -44285.4    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  1.00361    ])
90082   , -2225.29    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00361401 ])
90084   , -46281.3    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.38558    ])
90085   , -46291.2    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.194241   ])
90088   , -44327.1    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.076427   ])
90090   , -39329      , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.0314261  ])
90092   , -22193.9    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.0142373  ])
90094   , -8670.43    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00767174 ])
90095   , -10143.8    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00169464 ])
90096   , -3031.84    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00481212 ])
90097   , -2590.02    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00316133 ])
90098   , -2215.73    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00383735 ])
90099   , -2208.12    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374466 ])
90100   , -2208.12    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374808 ])
90101   , -2208.12    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374942 ])
90102   , -2208.11    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90104   , -2208.11    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90105   , -2249.88    , array([ 1.39473    ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90107   , -2208.11    , array([ 0.394726   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90109   , -2224.91    , array([ 0.776692   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90110   , -2213.68    , array([ 0.585709   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90111   , -2221.43    , array([ 0.30232    ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90112   , -2208.09    , array([ 0.466374   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90113   , -2207.53    , array([ 0.431206   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90114   , -2207.53    , array([ 0.430841   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90115   , -2207.53    , array([ 0.427488   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90116   , -2207.61    , array([ 0.414974   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90117   , -2207.53    , array([ 0.428037   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90118   , -2207.53    , array([ 0.42837    ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90119   , -2207.53    , array([ 0.428037   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90120   , -69492.4    , array([ 0.428037   ,  1.01009    ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90122   , -2207.53    , array([ 0.428037   ,  0.010092   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90124   , -64262.1    , array([ 0.428037   ,  0.392058   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90125   , -57068.5    , array([ 0.428037   ,  0.200573   ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90128   , -41113.3    , array([ 0.428037   ,  0.0828495  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90130   , -22161.9    , array([ 0.428037   ,  0.0378829  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90132   , -8970.09    , array([ 0.428037   ,  0.0207072  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90134   , -3751.39    , array([ 0.428037   ,  0.0141467  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90136   , -2464.53    , array([ 0.428037   ,  0.0116408  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90138   , -2237.65    , array([ 0.428037   ,  0.0106836  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90139   , -2205.83    , array([ 0.428037   ,  0.0101759  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90140   , -2205.73    , array([ 0.428037   ,  0.0102062  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90141   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90142   , -2205.72    , array([ 0.428037   ,  0.0102037  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90143   , -2205.72    , array([ 0.428037   ,  0.0102014  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90144   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90145   , -2212.99    , array([ 0.428037   ,  0.0102025  ,  1          ,  9.98607    ,  0.00374674 ])
90147   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90149   , -2208.43    , array([ 0.428037   ,  0.0102025  ,  0.381966   ,  9.98607    ,  0.00374674 ])
90150   , -2207.06    , array([ 0.428037   ,  0.0102025  ,  0.190983   ,  9.98607    ,  0.00374674 ])
90153   , -2206.23    , array([ 0.428037   ,  0.0102025  ,  0.072949   ,  9.98607    ,  0.00374674 ])
90155   , -2205.92    , array([ 0.428037   ,  0.0102025  ,  0.027864   ,  9.98607    ,  0.00374674 ])
90157   , -2205.8     , array([ 0.428037   ,  0.0102025  ,  0.0106431  ,  9.98607    ,  0.00374674 ])
90159   , -2205.75    , array([ 0.428037   ,  0.0102025  ,  0.00406531 ,  9.98607    ,  0.00374674 ])
90161   , -2205.73    , array([ 0.428037   ,  0.0102025  ,  0.00155281 ,  9.98607    ,  0.00374674 ])
90163   , -2205.73    , array([ 0.428037   ,  0.0102025  ,  0.00059312 ,  9.98607    ,  0.00374674 ])
90165   , -2205.73    , array([ 0.428037   ,  0.0102025  ,  0.000226552,  9.98607    ,  0.00374674 ])
90167   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  8.65351e-05,  9.98607    ,  0.00374674 ])
90169   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  3.30535e-05,  9.98607    ,  0.00374674 ])
90171   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  1.26253e-05,  9.98607    ,  0.00374674 ])
90173   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  4.82244e-06,  9.98607    ,  0.00374674 ])
90175   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  1.84201e-06,  9.98607    ,  0.00374674 ])
90177   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  7.0359e-07 ,  9.98607    ,  0.00374674 ])
90179   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  2.68752e-07,  9.98607    ,  0.00374674 ])
90181   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  1.02658e-07,  9.98607    ,  0.00374674 ])
90183   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  3.9216e-08 ,  9.98607    ,  0.00374674 ])
90185   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  1.49832e-08,  9.98607    ,  0.00374674 ])
90187   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  5.72717e-09,  9.98607    ,  0.00374674 ])
90189   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  2.19166e-09,  9.98607    ,  0.00374674 ])
90191   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  8.41218e-10,  9.98607    ,  0.00374674 ])
90193   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  3.25394e-10,  9.98607    ,  0.00374674 ])
90195   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  1.28367e-10,  9.98607    ,  0.00374674 ])
90197   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  5.31097e-11,  9.98607    ,  0.00374674 ])
90199   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  2.43639e-11,  9.98607    ,  0.00374674 ])
90201   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90203   , -2217.35    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  8.36803    ,  0.00374674 ])
90204   , -2205.72    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.98607    ,  0.00374674 ])
90205   , -2209.75    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.36803    ,  0.00374674 ])
90207   , -2207.68    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.67705    ,  0.00374674 ])
90209   , -2206.45    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.86803    ,  0.00374674 ])
90211   , -2206       , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.94098    ,  0.00374674 ])
90213   , -2205.83    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.96885    ,  0.00374674 ])
90214   , -2205.67    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.9942     ,  0.00374674 ])
90215   , -2205.64    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99922    ,  0.00374674 ])
90217   , -2205.66    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.9973     ,  0.00374674 ])
90219   , -2205.65    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99849    ,  0.00374674 ])
90220   , -2205.64    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99968    ,  0.00374674 ])
90221   , -2205.64    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00374674 ])
90223   , -2205.64    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99982    ,  0.00374674 ])
90224   , -2205.64    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00374674 ])
90225   , -43688.4    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  1.00375    ])
90227   , -2205.64    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00374674 ])
90229   , -45389.5    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.385713   ])
90230   , -45295      , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.194381   ])
90233   , -43575.3    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.0765624  ])
90235   , -38790.9    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.0315598  ])
90237   , -21981      , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.0143704  ])
90239   , -8717.58    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00780462 ])
90240   , -8982.13    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00182736 ])
90241   , -2982.88    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00484175 ])
90242   , -2710.51    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.0031193  ])
90243   , -2211.83    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.0038906  ])
90244   , -2203.55    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379909 ])
90245   , -2203.53    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379492 ])
90246   , -2203.53    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90247   , -2203.53    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379389 ])
90249   , -2203.53    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90250   , -2246.19    , array([ 1.42804    ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90252   , -2203.53    , array([ 0.428037   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90254   , -2222.13    , array([ 0.810003   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90255   , -2211.14    , array([ 0.619019   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90256   , -2323.07    , array([ 0.191969   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90257   , -2210.04    , array([ 0.337867   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90258   , -2204.11    , array([ 0.473569   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90259   , -2203.54    , array([ 0.440681   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90260   , -2203.52    , array([ 0.433712   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90261   , -2203.52    , array([ 0.433813   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90262   , -2203.52    , array([ 0.433655   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90263   , -2203.52    , array([ 0.433712   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90264   , -69455.7    , array([ 0.433712   ,  1.0102     ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90266   , -2203.52    , array([ 0.433712   ,  0.0102025  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90268   , -64170.4    , array([ 0.433712   ,  0.392169   ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90269   , -56914.3    , array([ 0.433712   ,  0.200685   ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90272   , -40876.3    , array([ 0.433712   ,  0.0829603  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90274   , -21939      , array([ 0.433712   ,  0.0379935  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90276   , -8851.62    , array([ 0.433712   ,  0.0208178  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90278   , -3710.83    , array([ 0.433712   ,  0.0142572  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90280   , -2451.56    , array([ 0.433712   ,  0.0117513  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90281   , -2214.12    , array([ 0.433712   ,  0.0100285  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90282   , -2201.58    , array([ 0.433712   ,  0.0103529  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90283   , -2201.45    , array([ 0.433712   ,  0.0103212  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90284   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90285   , -2201.45    , array([ 0.433712   ,  0.0103239  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90286   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90287   , -2208.77    , array([ 0.433712   ,  0.0103227  ,  1          ,  9.99996    ,  0.00379437 ])
