316409  , -79089.4    , array([ 1.29277    ,  1.43223    ,  3.23434e-72,  1.9862e-49 ,  1.24283e-08])
316497  , -8327.72    , array([ 0.0132388  ,  0.00326397 ,  3.23758e-72,  1.9862e-49 ,  0.000608871])
316498  , -8327.72    , array([ 0.0132388  ,  0.00326397 ,  3.23434e-72,  1.98819e-49,  0.000608871])
316499  , -8315.91    , array([ 0.0132388  ,  0.00326397 ,  3.23434e-72,  1.9862e-49 ,  0.00060948 ])
316500  , -8315.17    , array([ 0.013235   ,  0.00326274 ,  3.23434e-72,  1.9862e-49 ,  0.000609278])
316501  , -8315.17    , array([ 0.013235   ,  0.00326274 ,  3.23434e-72,  1.9862e-49 ,  0.000609278])
316502  , -8312.92    , array([ 0.0132482  ,  0.00326274 ,  3.23434e-72,  1.9862e-49 ,  0.000609278])
316503  , -8329.16    , array([ 0.013235   ,  0.003266   ,  3.23434e-72,  1.9862e-49 ,  0.000609278])
316504  , -8315.17    , array([ 0.013235   ,  0.00326274 ,  3.23758e-72,  1.9862e-49 ,  0.000609278])
316505  , -8315.17    , array([ 0.013235   ,  0.00326274 ,  3.23434e-72,  1.98819e-49,  0.000609278])
316506  , -8303.39    , array([ 0.013235   ,  0.00326274 ,  3.23434e-72,  1.9862e-49 ,  0.000609888])
316507  , -8061.78    , array([ 0.0131575  ,  0.0032374  ,  3.23434e-72,  1.9862e-49 ,  0.00061777 ])
316508  , -8061.78    , array([ 0.0131575  ,  0.0032374  ,  3.23434e-72,  1.9862e-49 ,  0.00061777 ])
316509  , -8059.39    , array([ 0.0131707  ,  0.0032374  ,  3.23434e-72,  1.9862e-49 ,  0.00061777 ])
316510  , -8075.37    , array([ 0.0131575  ,  0.00324063 ,  3.23434e-72,  1.9862e-49 ,  0.00061777 ])
316511  , -8061.78    , array([ 0.0131575  ,  0.0032374  ,  3.23758e-72,  1.9862e-49 ,  0.00061777 ])
316512  , -8061.78    , array([ 0.0131575  ,  0.0032374  ,  3.23434e-72,  1.98819e-49,  0.00061777 ])
316513  , -8050.53    , array([ 0.0131575  ,  0.0032374  ,  3.23434e-72,  1.9862e-49 ,  0.000618388])
316521  , -8058.93    , array([ 0.0131566  ,  0.00323711 ,  3.23434e-72,  1.9862e-49 ,  0.000617868])
316522  , -8058.93    , array([ 0.0131566  ,  0.00323711 ,  3.23434e-72,  1.9862e-49 ,  0.000617868])
316523  , -8056.55    , array([ 0.0131698  ,  0.00323711 ,  3.23434e-72,  1.9862e-49 ,  0.000617868])
316524  , -8072.53    , array([ 0.0131566  ,  0.00324034 ,  3.23434e-72,  1.9862e-49 ,  0.000617868])
316525  , -8058.93    , array([ 0.0131566  ,  0.00323711 ,  3.23758e-72,  1.9862e-49 ,  0.000617868])
316526  , -8058.93    , array([ 0.0131566  ,  0.00323711 ,  3.23434e-72,  1.98819e-49,  0.000617868])
316527  , -8047.7     , array([ 0.0131566  ,  0.00323711 ,  3.23434e-72,  1.9862e-49 ,  0.000618486])
316528  , -8001.08    , array([ 0.0131385  ,  0.00323118 ,  3.23434e-72,  1.9862e-49 ,  0.00061988 ])
316529  , -8001.08    , array([ 0.0131385  ,  0.00323118 ,  3.23434e-72,  1.9862e-49 ,  0.00061988 ])
316530  , -7998.66    , array([ 0.0131516  ,  0.00323118 ,  3.23434e-72,  1.9862e-49 ,  0.00061988 ])
316531  , -8014.58    , array([ 0.0131385  ,  0.00323442 ,  3.23434e-72,  1.9862e-49 ,  0.00061988 ])
316532  , -8001.08    , array([ 0.0131385  ,  0.00323118 ,  3.23758e-72,  1.9862e-49 ,  0.00061988 ])
316533  , -8001.08    , array([ 0.0131385  ,  0.00323118 ,  3.23434e-72,  1.98819e-49,  0.00061988 ])
316534  , -7989.97    , array([ 0.0131385  ,  0.00323118 ,  3.23434e-72,  1.9862e-49 ,  0.0006205  ])
316535  , -39934.8    , array([ 0.00805827 ,  0.0016882  ,  3.23434e-72,  1.9862e-49 ,  0.00196225 ])
316536  , -39934.8    , array([ 0.00805827 ,  0.0016882  ,  3.23434e-72,  1.9862e-49 ,  0.00196225 ])
316537  , -39918.1    , array([ 0.00806634 ,  0.0016882  ,  3.23434e-72,  1.9862e-49 ,  0.00196225 ])
316538  , -39895.9    , array([ 0.00805827 ,  0.00168989 ,  3.23434e-72,  1.9862e-49 ,  0.00196225 ])
316539  , -39934.8    , array([ 0.00805827 ,  0.0016882  ,  3.23758e-72,  1.9862e-49 ,  0.00196225 ])
316540  , -39934.8    , array([ 0.00805827 ,  0.0016882  ,  3.23434e-72,  1.98819e-49,  0.00196225 ])
316541  , -39990      , array([ 0.00805827 ,  0.0016882  ,  3.23434e-72,  1.9862e-49 ,  0.00196422 ])
316542  , -5604.1     , array([ 0.0118373  ,  0.00281328 ,  3.23434e-72,  1.9862e-49 ,  0.000792637])
316543  , -5604.1     , array([ 0.0118373  ,  0.00281328 ,  3.23434e-72,  1.9862e-49 ,  0.000792637])
316544  , -5599.07    , array([ 0.0118491  ,  0.00281328 ,  3.23434e-72,  1.9862e-49 ,  0.000792637])
316545  , -5609.42    , array([ 0.0118373  ,  0.00281609 ,  3.23434e-72,  1.9862e-49 ,  0.000792637])
316546  , -5604.1     , array([ 0.0118373  ,  0.00281328 ,  3.23758e-72,  1.9862e-49 ,  0.000792637])
316547  , -5604.1     , array([ 0.0118373  ,  0.00281328 ,  3.23434e-72,  1.98819e-49,  0.000792637])
316548  , -5603.75    , array([ 0.0118373  ,  0.00281328 ,  3.23434e-72,  1.9862e-49 ,  0.00079343 ])
316549  , -5594.07    , array([ 0.0117563  ,  0.00278773 ,  3.23434e-72,  1.9862e-49 ,  0.000805576])
316550  , -5594.07    , array([ 0.0117563  ,  0.00278773 ,  3.23434e-72,  1.9862e-49 ,  0.000805576])
316551  , -5588.86    , array([ 0.011768   ,  0.00278773 ,  3.23434e-72,  1.9862e-49 ,  0.000805576])
316552  , -5598.78    , array([ 0.0117563  ,  0.00279052 ,  3.23434e-72,  1.9862e-49 ,  0.000805576])
316553  , -5594.07    , array([ 0.0117563  ,  0.00278773 ,  3.23758e-72,  1.9862e-49 ,  0.000805576])
316554  , -5594.07    , array([ 0.0117563  ,  0.00278773 ,  3.23434e-72,  1.98819e-49,  0.000805576])
316555  , -5594.5     , array([ 0.0117563  ,  0.00278773 ,  3.23434e-72,  1.9862e-49 ,  0.000806382])
316556  , -13561.3    , array([ 0.0097332  ,  0.00216939 ,  3.23434e-72,  1.9862e-49 ,  0.00125728 ])
316557  , -13561.3    , array([ 0.0097332  ,  0.00216939 ,  3.23434e-72,  1.9862e-49 ,  0.00125728 ])
316558  , -13550.8    , array([ 0.00974293 ,  0.00216939 ,  3.23434e-72,  1.9862e-49 ,  0.00125728 ])
316559  , -13547.1    , array([ 0.0097332  ,  0.00217156 ,  3.23434e-72,  1.9862e-49 ,  0.00125728 ])
316560  , -13561.3    , array([ 0.0097332  ,  0.00216939 ,  3.23758e-72,  1.9862e-49 ,  0.00125728 ])
316561  , -13561.3    , array([ 0.0097332  ,  0.00216939 ,  3.23434e-72,  1.98819e-49,  0.00125728 ])
316562  , -13585.9    , array([ 0.0097332  ,  0.00216939 ,  3.23434e-72,  1.9862e-49 ,  0.00125853 ])
316563  , -5594.07    , array([ 0.0117555  ,  0.0027875  ,  3.23434e-72,  1.9862e-49 ,  0.000805693])
316564  , -5594.07    , array([ 0.0117555  ,  0.0027875  ,  3.23434e-72,  1.9862e-49 ,  0.000805693])
316565  , -5588.85    , array([ 0.0117673  ,  0.0027875  ,  3.23434e-72,  1.9862e-49 ,  0.000805693])
316566  , -5598.78    , array([ 0.0117555  ,  0.00279029 ,  3.23434e-72,  1.9862e-49 ,  0.000805693])
316567  , -5594.07    , array([ 0.0117555  ,  0.0027875  ,  3.23758e-72,  1.9862e-49 ,  0.000805693])
316568  , -5594.07    , array([ 0.0117555  ,  0.0027875  ,  3.23434e-72,  1.98819e-49,  0.000805693])
316569  , -5594.51    , array([ 0.0117555  ,  0.0027875  ,  3.23434e-72,  1.9862e-49 ,  0.000806499])
316570  , -5594.07    , array([ 0.0117555  ,  0.0027875  ,  3.23434e-72,  1.9862e-49 ,  0.000805694])
316571  , -5594.07    , array([ 0.0117555  ,  0.0027875  ,  3.23434e-72,  1.9862e-49 ,  0.000805694])
316572  , -5588.85    , array([ 0.0117673  ,  0.0027875  ,  3.23434e-72,  1.9862e-49 ,  0.000805694])
316573  , -5598.78    , array([ 0.0117555  ,  0.00279029 ,  3.23434e-72,  1.9862e-49 ,  0.000805694])
316574  , -5594.07    , array([ 0.0117555  ,  0.0027875  ,  3.23758e-72,  1.9862e-49 ,  0.000805694])
316575  , -5594.07    , array([ 0.0117555  ,  0.0027875  ,  3.23434e-72,  1.98819e-49,  0.000805694])
316576  , -5594.51    , array([ 0.0117555  ,  0.0027875  ,  3.23434e-72,  1.9862e-49 ,  0.0008065  ])
316577  , -7515.49    , array([ 0.0106967  ,  0.0024591  ,  3.23434e-72,  1.9862e-49 ,  0.00100647 ])
316578  , -7515.49    , array([ 0.0106967  ,  0.0024591  ,  3.23434e-72,  1.9862e-49 ,  0.00100647 ])
316579  , -7507.69    , array([ 0.0107074  ,  0.0024591  ,  3.23434e-72,  1.9862e-49 ,  0.00100647 ])
316580  , -7511.26    , array([ 0.0106967  ,  0.00246156 ,  3.23434e-72,  1.9862e-49 ,  0.00100647 ])
316581  , -7515.49    , array([ 0.0106967  ,  0.0024591  ,  3.23758e-72,  1.9862e-49 ,  0.00100647 ])
316582  , -7515.49    , array([ 0.0106967  ,  0.0024591  ,  3.23434e-72,  1.98819e-49,  0.00100647 ])
316583  , -7527.41    , array([ 0.0106967  ,  0.0024591  ,  3.23434e-72,  1.9862e-49 ,  0.00100748 ])
316584  , -5594.07    , array([ 0.0117555  ,  0.00278749 ,  3.23434e-72,  1.9862e-49 ,  0.000805697])
316585  , -5594.07    , array([ 0.0117555  ,  0.00278749 ,  3.23434e-72,  1.9862e-49 ,  0.000805697])
316586  , -5588.85    , array([ 0.0117673  ,  0.00278749 ,  3.23434e-72,  1.9862e-49 ,  0.000805697])
316587  , -5598.78    , array([ 0.0117555  ,  0.00279028 ,  3.23434e-72,  1.9862e-49 ,  0.000805697])
316588  , -5594.07    , array([ 0.0117555  ,  0.00278749 ,  3.23758e-72,  1.9862e-49 ,  0.000805697])
316589  , -5594.07    , array([ 0.0117555  ,  0.00278749 ,  3.23434e-72,  1.98819e-49,  0.000805697])
316590  , -5594.51    , array([ 0.0117555  ,  0.00278749 ,  3.23434e-72,  1.9862e-49 ,  0.000806503])
316605  , -5594.07    , array([ 0.0117551  ,  0.00278736 ,  3.23434e-72,  1.9862e-49 ,  0.000805764])
316606  , -5594.07    , array([ 0.0117551  ,  0.00278736 ,  3.23434e-72,  1.9862e-49 ,  0.000805764])
316607  , -5588.85    , array([ 0.0117669  ,  0.00278736 ,  3.23434e-72,  1.9862e-49 ,  0.000805764])
316608  , -5598.77    , array([ 0.0117551  ,  0.00279015 ,  3.23434e-72,  1.9862e-49 ,  0.000805764])
316609  , -5594.07    , array([ 0.0117551  ,  0.00278736 ,  3.23758e-72,  1.9862e-49 ,  0.000805764])
316610  , -5594.07    , array([ 0.0117551  ,  0.00278736 ,  3.23434e-72,  1.98819e-49,  0.000805764])
316611  , -5594.51    , array([ 0.0117551  ,  0.00278736 ,  3.23434e-72,  1.9862e-49 ,  0.00080657 ])
316612  , -5594.07    , array([ 0.0117555  ,  0.00278749 ,  3.23434e-72,  1.9862e-49 ,  0.000805698])
316613  , -5594.07    , array([ 0.0117555  ,  0.00278749 ,  3.23434e-72,  1.9862e-49 ,  0.000805698])
316614  , -5588.85    , array([ 0.0117673  ,  0.00278749 ,  3.23434e-72,  1.9862e-49 ,  0.000805698])
316615  , -5598.78    , array([ 0.0117555  ,  0.00279028 ,  3.23434e-72,  1.9862e-49 ,  0.000805698])
316616  , -5594.07    , array([ 0.0117555  ,  0.00278749 ,  3.23758e-72,  1.9862e-49 ,  0.000805698])
316617  , -5594.07    , array([ 0.0117555  ,  0.00278749 ,  3.23434e-72,  1.98819e-49,  0.000805698])
316618  , -5594.51    , array([ 0.0117555  ,  0.00278749 ,  3.23434e-72,  1.9862e-49 ,  0.000806504])
316619  , -5795.93    , array([ 0.0115486  ,  0.00284689 ,  3.23434e-72,  1.9862e-49 ,  0.000815553])
316620  , -5693.74    , array([ 0.0116516  ,  0.00281703 ,  3.23434e-72,  1.9862e-49 ,  0.00081061 ])
316621  , -5643.59    , array([ 0.0117034  ,  0.00280222 ,  3.23434e-72,  1.9862e-49 ,  0.00080815 ])
316622  , -5618.75    , array([ 0.0117294  ,  0.00279485 ,  3.23434e-72,  1.9862e-49 ,  0.000806923])
316623  , -5606.39    , array([ 0.0117425  ,  0.00279117 ,  3.23434e-72,  1.9862e-49 ,  0.00080631 ])
316624  , -5600.22    , array([ 0.011749   ,  0.00278933 ,  3.23434e-72,  1.9862e-49 ,  0.000806004])
316625  , -5597.14    , array([ 0.0117522  ,  0.00278841 ,  3.23434e-72,  1.9862e-49 ,  0.000805851])
316626  , -5595.6     , array([ 0.0117539  ,  0.00278795 ,  3.23434e-72,  1.9862e-49 ,  0.000805774])
316627  , -5594.83    , array([ 0.0117547  ,  0.00278772 ,  3.23434e-72,  1.9862e-49 ,  0.000805736])
316628  , -5594.45    , array([ 0.0117551  ,  0.00278761 ,  3.23434e-72,  1.9862e-49 ,  0.000805717])
316629  , -5594.26    , array([ 0.0117553  ,  0.00278755 ,  3.23434e-72,  1.9862e-49 ,  0.000805707])
316630  , -5594.16    , array([ 0.0117554  ,  0.00278752 ,  3.23434e-72,  1.9862e-49 ,  0.000805702])
