4045    , -1641.89    , array([ 4.53651    ,  0.166644   ,  0.440856   ,  0.723977   ])
4046    , -1641.84    , array([ 4.54105    ,  0.166644   ,  0.440856   ,  0.723977   ])
4047    , -1640.07    , array([ 4.53651    ,  0.16681    ,  0.440856   ,  0.723977   ])
4048    , -1641.74    , array([ 4.53651    ,  0.166644   ,  0.441297   ,  0.723977   ])
4049    , -1644.35    , array([ 4.53651    ,  0.166644   ,  0.440856   ,  0.724701   ])
4050    , -1641.89    , array([ 4.53651    ,  0.166644   ,  0.440856   ,  0.723977   ])
4051    , -560.691    , array([ 4.61612    ,  0.303306   ,  0.463535   ,  0.321567   ])
4052    , -560.691    , array([ 4.61612    ,  0.303306   ,  0.463535   ,  0.321567   ])
4053    , -560.75     , array([ 4.62074    ,  0.303306   ,  0.463535   ,  0.321567   ])
4054    , -560.609    , array([ 4.61612    ,  0.303609   ,  0.463535   ,  0.321567   ])
4055    , -560.86     , array([ 4.61612    ,  0.303306   ,  0.463999   ,  0.321567   ])
4056    , -560.095    , array([ 4.61612    ,  0.303306   ,  0.463535   ,  0.321889   ])
4057    , -39140.8    , array([ 2.45532    ,  32.9339    ,  0.0765356  ,  3.72682    ])
4058    , -39140.8    , array([ 2.45532    ,  32.9339    ,  0.0765356  ,  3.72682    ])
4059    , -39140.9    , array([ 2.45777    ,  32.9339    ,  0.0765356  ,  3.72682    ])
4060    , -39155.1    , array([ 2.45532    ,  32.9669    ,  0.0765356  ,  3.72682    ])
4061    , -39140.8    , array([ 2.45532    ,  32.9339    ,  0.0766122  ,  3.72682    ])
4062    , -39143.6    , array([ 2.45532    ,  32.9339    ,  0.0765356  ,  3.73055    ])
4063    , -522.188    , array([ 4.54773    ,  0.338856   ,  0.44421    ,  0.340746   ])
4064    , -522.188    , array([ 4.54773    ,  0.338856   ,  0.44421    ,  0.340746   ])
4065    , -522.235    , array([ 4.55228    ,  0.338856   ,  0.44421    ,  0.340746   ])
4066    , -522.284    , array([ 4.54773    ,  0.339195   ,  0.44421    ,  0.340746   ])
4067    , -522.305    , array([ 4.54773    ,  0.338856   ,  0.444654   ,  0.340746   ])
4068    , -521.679    , array([ 4.54773    ,  0.338856   ,  0.44421    ,  0.341087   ])
4069    , -590.843    , array([ 1.26613    ,  0.240934   ,  0.0913696  ,  0.229223   ])
4070    , -590.843    , array([ 1.26613    ,  0.240934   ,  0.0913696  ,  0.229223   ])
4071    , -590.898    , array([ 1.26739    ,  0.240934   ,  0.0913696  ,  0.229223   ])
4072    , -590.529    , array([ 1.26613    ,  0.241175   ,  0.0913696  ,  0.229223   ])
4073    , -590.857    , array([ 1.26613    ,  0.240934   ,  0.091461   ,  0.229223   ])
4074    , -590.27     , array([ 1.26613    ,  0.240934   ,  0.0913696  ,  0.229452   ])
4075    , -510.822    , array([ 3.1791     ,  0.307993   ,  0.285289   ,  0.304945   ])
4076    , -510.822    , array([ 3.1791     ,  0.307993   ,  0.285289   ,  0.304945   ])
4077    , -510.868    , array([ 3.18228    ,  0.307993   ,  0.285289   ,  0.304945   ])
4078    , -510.83     , array([ 3.1791     ,  0.308301   ,  0.285289   ,  0.304945   ])
4079    , -510.903    , array([ 3.1791     ,  0.307993   ,  0.285574   ,  0.304945   ])
4080    , -510.359    , array([ 3.1791     ,  0.307993   ,  0.285289   ,  0.30525    ])
4081    , -464.072    , array([ 1.2328     ,  0.301177   ,  0.301524   ,  0.294601   ])
4082    , -464.072    , array([ 1.2328     ,  0.301177   ,  0.301524   ,  0.294601   ])
4083    , -464.156    , array([ 1.23403    ,  0.301177   ,  0.301524   ,  0.294601   ])
4084    , -464.094    , array([ 1.2328     ,  0.301479   ,  0.301524   ,  0.294601   ])
4085    , -464.087    , array([ 1.2328     ,  0.301177   ,  0.301826   ,  0.294601   ])
4086    , -463.754    , array([ 1.2328     ,  0.301177   ,  0.301524   ,  0.294896   ])
4087    , -9654.63    , array([ 0.0278769  ,  0.275389   ,  0.376247   ,  0.256617   ])
4088    , -9654.63    , array([ 0.0278769  ,  0.275389   ,  0.376247   ,  0.256617   ])
4089    , -9652.61    , array([ 0.0279048  ,  0.275389   ,  0.376247   ,  0.256617   ])
4090    , -9668.31    , array([ 0.0278769  ,  0.275665   ,  0.376247   ,  0.256617   ])
4091    , -9654.63    , array([ 0.0278769  ,  0.275389   ,  0.376623   ,  0.256617   ])
4092    , -9642.98    , array([ 0.0278769  ,  0.275389   ,  0.376247   ,  0.256873   ])
4093    , -462.17     , array([ 1.20104    ,  0.300992   ,  0.301984   ,  0.294321   ])
4094    , -462.17     , array([ 1.20104    ,  0.300992   ,  0.301984   ,  0.294321   ])
4095    , -462.254    , array([ 1.20224    ,  0.300992   ,  0.301984   ,  0.294321   ])
4096    , -462.194    , array([ 1.20104    ,  0.301293   ,  0.301984   ,  0.294321   ])
4097    , -462.182    , array([ 1.20104    ,  0.300992   ,  0.302286   ,  0.294321   ])
