
Round_1_Replicate_1
72660   , -22310.9    , array([ 0.238512   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72661   , -22310.9    , array([ 0.238512   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72662   , -10496      , array([ 1.23851    ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72663   , -16335.8    , array([ 2.85655    ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72664   , -10496      , array([ 1.23851    ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72665   , -13010.1    , array([ 1.85655    ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72666   , -9362.57    , array([ 0.856546   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72667   , -9783.55    , array([ 0.620478   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72668   , -9355.78    , array([ 0.850365   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72669   , -9327.95    , array([ 0.80964    ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72670   , -9366.7     , array([ 0.737386   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72671   , -9326.07    , array([ 0.791395   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72672   , -9325.89    , array([ 0.796924   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72673   , -9326.38    , array([ 0.802508   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72674   , -9325.89    , array([ 0.796924   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72675   , -25235.7    , array([ 0.796924   ,  1.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72677   , -9325.89    , array([ 0.796924   ,  0.5575     ,  5.33095    ,  1.05046    ,  7.08751    ])
72679   , -16211      , array([ 0.796924   ,  0.939466   ,  5.33095    ,  1.05046    ,  7.08751    ])
72680   , -12771      , array([ 0.796924   ,  0.748427   ,  5.33095    ,  1.05046    ,  7.08751    ])
72681   , -7184.38    , array([ 0.796924   ,  0.321432   ,  5.33095    ,  1.05046    ,  7.08751    ])
72682   , -9515.81    , array([ 0.796924   ,  0.223617   ,  5.33095    ,  1.05046    ,  7.08751    ])
72683   , -7225.48    , array([ 0.796924   ,  0.393444   ,  5.33095    ,  1.05046    ,  7.08751    ])
72684   , -7088.46    , array([ 0.796924   ,  0.351931   ,  5.33095    ,  1.05046    ,  7.08751    ])
72685   , -7088.82    , array([ 0.796924   ,  0.35425    ,  5.33095    ,  1.05046    ,  7.08751    ])
72686   , -7088.97    , array([ 0.796924   ,  0.349876   ,  5.33095    ,  1.05046    ,  7.08751    ])
72687   , -7088.46    , array([ 0.796924   ,  0.351931   ,  5.33095    ,  1.05046    ,  7.08751    ])
72688   , -8036.7     , array([ 0.796924   ,  0.351931   ,  6.33095    ,  1.05046    ,  7.08751    ])
72689   , -6208.65    , array([ 0.796924   ,  0.351931   ,  3.71292    ,  1.05046    ,  7.08751    ])
72690   , -6500.04    , array([ 0.796924   ,  0.351931   ,  2.76217    ,  1.05046    ,  7.08751    ])
72691   , -6208.65    , array([ 0.796924   ,  0.351931   ,  3.71292    ,  1.05046    ,  7.08751    ])
72692   , -6408.19    , array([ 0.796924   ,  0.351931   ,  4.33095    ,  1.05046    ,  7.08751    ])
72693   , -6211.81    , array([ 0.796924   ,  0.351931   ,  3.34976    ,  1.05046    ,  7.08751    ])
72694   , -6196.81    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.05046    ,  7.08751    ])
72695   , -6196.85    , array([ 0.796924   ,  0.351931   ,  3.52634    ,  1.05046    ,  7.08751    ])
72696   , -6197.03    , array([ 0.796924   ,  0.351931   ,  3.56207    ,  1.05046    ,  7.08751    ])
72697   , -6196.81    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.05046    ,  7.08751    ])
72698   , -5160.68    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  2.05046    ,  7.08751    ])
72699   , -7790.31    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  3.66849    ,  7.08751    ])
72700   , -5160.68    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  2.05046    ,  7.08751    ])
72701   , -5863.16    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  2.66849    ,  7.08751    ])
72702   , -5111.06    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.66849    ,  7.08751    ])
72703   , -5083.2     , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.79497    ,  7.08751    ])
72704   , -5083.11    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.81209    ,  7.08751    ])
72705   , -5083.33    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.81971    ,  7.08751    ])
72706   , -5083.05    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  7.08751    ])
72707   , -5083.05    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  7.08751    ])
72708   , -5083.27    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  8.08751    ])
72709   , -5081.24    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  5.46948    ])
72710   , -5040.24    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  2.85144    ])
72712   , -5040.24    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  2.85144    ])
72713   , -4836.56    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  1.23341    ])
72714   , -4940       , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  0.233408   ])
72715   , -4858.05    , array([ 0.796924   ,  0.351931   ,  3.54421    ,  1.80448    ,  1.32387    ])
