2393    , -678.862    , array([ 0.477409   ,  0.260683   ,  0.286721   ,  1.73978e-91])
2685    , -393.657    , array([ 0.035164   ,  0.260683   ,  0.130593   ,  1.73978e-91])
2686    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.74152e-91])
2687    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2688    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2689    , -393.412    , array([ 0.0351992  ,  0.260683   ,  0.130463   ,  1.73978e-91])
2690    , -393.507    , array([ 0.035164   ,  0.260944   ,  0.130463   ,  1.73978e-91])
2691    , -393.657    , array([ 0.035164   ,  0.260683   ,  0.130593   ,  1.73978e-91])
2692    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.74152e-91])
2693    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2694    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2695    , -393.412    , array([ 0.0351992  ,  0.260683   ,  0.130463   ,  1.73978e-91])
2696    , -393.507    , array([ 0.035164   ,  0.260944   ,  0.130463   ,  1.73978e-91])
2697    , -393.657    , array([ 0.035164   ,  0.260683   ,  0.130593   ,  1.73978e-91])
2698    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.74152e-91])
2699    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2700    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2701    , -393.412    , array([ 0.0351992  ,  0.260683   ,  0.130463   ,  1.73978e-91])
2702    , -393.507    , array([ 0.035164   ,  0.260944   ,  0.130463   ,  1.73978e-91])
2703    , -393.657    , array([ 0.035164   ,  0.260683   ,  0.130593   ,  1.73978e-91])
2704    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.74152e-91])
2705    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2706    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2707    , -393.412    , array([ 0.0351992  ,  0.260683   ,  0.130463   ,  1.73978e-91])
2708    , -393.507    , array([ 0.035164   ,  0.260944   ,  0.130463   ,  1.73978e-91])
2709    , -393.657    , array([ 0.035164   ,  0.260683   ,  0.130593   ,  1.73978e-91])
2710    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.74152e-91])
2711    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2712    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.73978e-91])
2713    , -393.412    , array([ 0.0351992  ,  0.260683   ,  0.130463   ,  1.73978e-91])
2714    , -393.507    , array([ 0.035164   ,  0.260944   ,  0.130463   ,  1.73978e-91])
2715    , -393.657    , array([ 0.035164   ,  0.260683   ,  0.130593   ,  1.73978e-91])
2716    , -393.507    , array([ 0.035164   ,  0.260683   ,  0.130463   ,  1.74152e-91])
2717    , -393.556    , array([ 0.0398531  ,  0.260683   ,  0.142699   ,  1.73978e-91])
2718    , -393.556    , array([ 0.0398531  ,  0.260683   ,  0.142699   ,  1.73978e-91])
2719    , -393.463    , array([ 0.039893   ,  0.260683   ,  0.142699   ,  1.73978e-91])
2720    , -393.556    , array([ 0.0398531  ,  0.260944   ,  0.142699   ,  1.73978e-91])
2721    , -393.704    , array([ 0.0398531  ,  0.260683   ,  0.142841   ,  1.73978e-91])
2722    , -393.556    , array([ 0.0398531  ,  0.260683   ,  0.142699   ,  1.74152e-91])
2723    , -393.554    , array([ 0.0397937  ,  0.260683   ,  0.142546   ,  1.73978e-91])
2724    , -393.554    , array([ 0.0397937  ,  0.260683   ,  0.142546   ,  1.73978e-91])
2725    , -393.462    , array([ 0.0398336  ,  0.260683   ,  0.142546   ,  1.73978e-91])
2726    , -393.554    , array([ 0.0397937  ,  0.260944   ,  0.142546   ,  1.73978e-91])
2727    , -393.702    , array([ 0.0397937  ,  0.260683   ,  0.142689   ,  1.73978e-91])
2728    , -393.554    , array([ 0.0397937  ,  0.260683   ,  0.142546   ,  1.74152e-91])
2729    , -393.551    , array([ 0.0396753  ,  0.260683   ,  0.142242   ,  1.73978e-91])
2730    , -393.551    , array([ 0.0396753  ,  0.260683   ,  0.142242   ,  1.73978e-91])
2731    , -393.458    , array([ 0.039715   ,  0.260683   ,  0.142242   ,  1.73978e-91])
2732    , -393.551    , array([ 0.0396753  ,  0.260944   ,  0.142242   ,  1.73978e-91])
2733    , -393.698    , array([ 0.0396753  ,  0.260683   ,  0.142385   ,  1.73978e-91])
2734    , -393.551    , array([ 0.0396753  ,  0.260683   ,  0.142242   ,  1.74152e-91])
2735    , -393.544    , array([ 0.0394395  ,  0.260683   ,  0.141636   ,  1.73978e-91])
2736    , -393.544    , array([ 0.0394395  ,  0.260683   ,  0.141636   ,  1.73978e-91])
2737    , -393.452    , array([ 0.039479   ,  0.260683   ,  0.141636   ,  1.73978e-91])
2738    , -393.544    , array([ 0.0394395  ,  0.260944   ,  0.141636   ,  1.73978e-91])
2739    , -393.691    , array([ 0.0394395  ,  0.260683   ,  0.141778   ,  1.73978e-91])
2740    , -393.544    , array([ 0.0394395  ,  0.260683   ,  0.141636   ,  1.74152e-91])
2741    , -393.532    , array([ 0.0389721  ,  0.260683   ,  0.140432   ,  1.73978e-91])
2742    , -393.532    , array([ 0.0389721  ,  0.260683   ,  0.140432   ,  1.73978e-91])
2743    , -393.44     , array([ 0.0390111  ,  0.260683   ,  0.140432   ,  1.73978e-91])
2744    , -393.532    , array([ 0.0389721  ,  0.260944   ,  0.140432   ,  1.73978e-91])
2745    , -393.678    , array([ 0.0389721  ,  0.260683   ,  0.140573   ,  1.73978e-91])
2746    , -393.532    , array([ 0.0389721  ,  0.260683   ,  0.140432   ,  1.74152e-91])
2747    , -393.514    , array([ 0.0380539  ,  0.260683   ,  0.138055   ,  1.73978e-91])
2748    , -393.514    , array([ 0.0380539  ,  0.260683   ,  0.138055   ,  1.73978e-91])
2749    , -393.422    , array([ 0.038092   ,  0.260683   ,  0.138055   ,  1.73978e-91])
2750    , -393.514    , array([ 0.0380539  ,  0.260944   ,  0.138055   ,  1.73978e-91])
2751    , -393.659    , array([ 0.0380539  ,  0.260683   ,  0.138193   ,  1.73978e-91])
2752    , -393.514    , array([ 0.0380539  ,  0.260683   ,  0.138055   ,  1.74152e-91])
2753    , -393.5      , array([ 0.0362819  ,  0.260683   ,  0.13342    ,  1.73978e-91])
2754    , -393.5      , array([ 0.0362819  ,  0.260683   ,  0.13342    ,  1.73978e-91])
2755    , -393.407    , array([ 0.0363182  ,  0.260683   ,  0.13342    ,  1.73978e-91])
2756    , -393.5      , array([ 0.0362819  ,  0.260944   ,  0.13342    ,  1.73978e-91])
2757    , -393.647    , array([ 0.0362819  ,  0.260683   ,  0.133553   ,  1.73978e-91])
2758    , -393.5      , array([ 0.0362819  ,  0.260683   ,  0.13342    ,  1.74152e-91])
2759    , -393.565    , array([ 0.0329815  ,  0.260683   ,  0.124611   ,  1.73978e-91])
2760    , -393.514    , array([ 0.0346765  ,  0.260683   ,  0.129165   ,  1.73978e-91])
2761    , -393.502    , array([ 0.0356066  ,  0.260683   ,  0.131637   ,  1.73978e-91])
2762    , -393.5      , array([ 0.0359887  ,  0.260683   ,  0.132647   ,  1.73978e-91])
2763    , -393.5      , array([ 0.036155   ,  0.260683   ,  0.133086   ,  1.73978e-91])
2764    , -393.5      , array([ 0.0362269  ,  0.260683   ,  0.133275   ,  1.73978e-91])
2765    , -393.5      , array([ 0.036258   ,  0.260683   ,  0.133357   ,  1.73978e-91])
2766    , -393.5      , array([ 0.0362715  ,  0.260683   ,  0.133393   ,  1.73978e-91])
2767    , -393.5      , array([ 0.0362774  ,  0.260683   ,  0.133408   ,  1.73978e-91])
2768    , -393.5      , array([ 0.0362799  ,  0.260683   ,  0.133415   ,  1.73978e-91])
2769    , -393.5      , array([ 0.036281   ,  0.260683   ,  0.133418   ,  1.73978e-91])
2770    , -393.5      , array([ 0.0362815  ,  0.260683   ,  0.133419   ,  1.73978e-91])
