240289  , -79089.4    , array([ 1.09625    ,  0.0243224  ,  6.07105e-18,  4.03673e-16,  3.79319e-11])
240290  , -79089.4    , array([ 1.09735    ,  0.0243224  ,  6.07105e-18,  4.03673e-16,  3.79319e-11])
240291  , -79089.4    , array([ 1.09625    ,  0.0243467  ,  6.07105e-18,  4.03673e-16,  3.79319e-11])
240292  , -79089.4    , array([ 1.09625    ,  0.0243224  ,  6.07712e-18,  4.03673e-16,  3.79319e-11])
240293  , -79089.4    , array([ 1.09625    ,  0.0243224  ,  6.07105e-18,  4.04077e-16,  3.79319e-11])
240294  , -79089.4    , array([ 1.09625    ,  0.0243224  ,  6.07105e-18,  4.03673e-16,  3.79698e-11])
240295  , -79089.4    , array([ 1.09625    ,  0.0243224  ,  6.07105e-18,  4.03673e-16,  3.79319e-11])
240296  , -79089.4    , array([ 1.09622    ,  0.0242779  ,  6.07105e-18,  4.03673e-16,  3.80025e-11])
240297  , -79089.4    , array([ 1.09622    ,  0.0242779  ,  6.07105e-18,  4.03673e-16,  3.80025e-11])
240298  , -79089.4    , array([ 1.09732    ,  0.0242779  ,  6.07105e-18,  4.03673e-16,  3.80025e-11])
240299  , -79089.4    , array([ 1.09622    ,  0.0243021  ,  6.07105e-18,  4.03673e-16,  3.80025e-11])
240300  , -79089.4    , array([ 1.09622    ,  0.0242779  ,  6.07712e-18,  4.03673e-16,  3.80025e-11])
240301  , -79089.4    , array([ 1.09622    ,  0.0242779  ,  6.07105e-18,  4.04077e-16,  3.80025e-11])
240302  , -79089.4    , array([ 1.09622    ,  0.0242779  ,  6.07105e-18,  4.03673e-16,  3.80406e-11])
240303  , -79089.4    , array([ 1.0961     ,  0.0241006  ,  6.07105e-18,  4.03673e-16,  3.82865e-11])
240304  , -79089.4    , array([ 1.0961     ,  0.0241006  ,  6.07105e-18,  4.03673e-16,  3.82865e-11])
240305  , -79089.4    , array([ 1.09719    ,  0.0241006  ,  6.07105e-18,  4.03673e-16,  3.82865e-11])
240306  , -79089.4    , array([ 1.0961     ,  0.0241247  ,  6.07105e-18,  4.03673e-16,  3.82865e-11])
240307  , -79089.4    , array([ 1.0961     ,  0.0241006  ,  6.07712e-18,  4.03673e-16,  3.82865e-11])
240308  , -79089.4    , array([ 1.0961     ,  0.0241006  ,  6.07105e-18,  4.04077e-16,  3.82865e-11])
240309  , -79089.4    , array([ 1.0961     ,  0.0241006  ,  6.07105e-18,  4.03673e-16,  3.83248e-11])
240310  , -79089.4    , array([ 1.09561    ,  0.0234046  ,  6.07105e-18,  4.03673e-16,  3.94439e-11])
240311  , -79089.4    , array([ 1.09561    ,  0.0234046  ,  6.07105e-18,  4.03673e-16,  3.94439e-11])
240312  , -79089.4    , array([ 1.0967     ,  0.0234046  ,  6.07105e-18,  4.03673e-16,  3.94439e-11])
240313  , -79089.4    , array([ 1.09561    ,  0.023428   ,  6.07105e-18,  4.03673e-16,  3.94439e-11])
240314  , -79089.4    , array([ 1.09561    ,  0.0234046  ,  6.07712e-18,  4.03673e-16,  3.94439e-11])
240315  , -79089.4    , array([ 1.09561    ,  0.0234046  ,  6.07105e-18,  4.04077e-16,  3.94439e-11])
240316  , -79089.4    , array([ 1.09561    ,  0.0234046  ,  6.07105e-18,  4.03673e-16,  3.94833e-11])
