189771  , -1.45151e+06, array([ 1.03715    ,  0.0449445  ,  1.14624e-35,  1.20372e-42,  2.45452    ])
189772  , -1.45154e+06, array([ 1.03819    ,  0.0449445  ,  1.14624e-35,  1.20372e-42,  2.45452    ])
189773  , -1.1022e+06 , array([ 1.03715    ,  0.0449894  ,  1.14624e-35,  1.20372e-42,  2.45452    ])
189774  , -1.45151e+06, array([ 1.03715    ,  0.0449445  ,  1.14739e-35,  1.20372e-42,  2.45452    ])
189775  , -1.45151e+06, array([ 1.03715    ,  0.0449445  ,  1.14624e-35,  1.20492e-42,  2.45452    ])
189776  , -1.14114e+06, array([ 1.03715    ,  0.0449445  ,  1.14624e-35,  1.20372e-42,  2.45698    ])
189777  , -1.45151e+06, array([ 1.03715    ,  0.0449445  ,  1.14624e-35,  1.20372e-42,  2.45452    ])
189778  , -989458     , array([ 1.03707    ,  0.0956268  ,  1.14624e-35,  1.20372e-42,  4.80079    ])
189779  , -989458     , array([ 1.03707    ,  0.0956268  ,  1.14624e-35,  1.20372e-42,  4.80079    ])
189780  , -989441     , array([ 1.03811    ,  0.0956268  ,  1.14624e-35,  1.20372e-42,  4.80079    ])
189781  , -973275     , array([ 1.03707    ,  0.0957224  ,  1.14624e-35,  1.20372e-42,  4.80079    ])
189782  , -989458     , array([ 1.03707    ,  0.0956268  ,  1.14739e-35,  1.20372e-42,  4.80079    ])
189783  , -989458     , array([ 1.03707    ,  0.0956268  ,  1.14624e-35,  1.20492e-42,  4.80079    ])
189784  , -952609     , array([ 1.03707    ,  0.0956268  ,  1.14624e-35,  1.20372e-42,  4.80559    ])
189785  , -960399     , array([ 1.03713    ,  0.0925666  ,  1.14624e-35,  1.20372e-42,  4.99478    ])
189786  , -960399     , array([ 1.03713    ,  0.0925666  ,  1.14624e-35,  1.20372e-42,  4.99478    ])
189787  , -960397     , array([ 1.03817    ,  0.0925666  ,  1.14624e-35,  1.20372e-42,  4.99478    ])
