37694   , -78929.7    , array([ 0.00298178 ,  0.677511   ,  6.58734e-13,  2.69964e-17,  5.94365e-07])
37747   , -78431.4    , array([ 0.00146375 ,  0.674387   ,  6.59393e-13,  2.69964e-17,  1.2173e-06 ])
37748   , -78431.4    , array([ 0.00146375 ,  0.674387   ,  6.58734e-13,  2.70234e-17,  1.2173e-06 ])
37749   , -78430.8    , array([ 0.00146375 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.21852e-06])
37757   , -78431.4    , array([ 0.00146375 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.2173e-06 ])
37758   , -78431.4    , array([ 0.00146375 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.2173e-06 ])
37759   , -78432.1    , array([ 0.00146521 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.2173e-06 ])
37760   , -78431.4    , array([ 0.00146375 ,  0.675062   ,  6.58734e-13,  2.69964e-17,  1.2173e-06 ])
37761   , -78431.4    , array([ 0.00146375 ,  0.674387   ,  6.59393e-13,  2.69964e-17,  1.2173e-06 ])
37762   , -78431.4    , array([ 0.00146375 ,  0.674387   ,  6.58734e-13,  2.70234e-17,  1.2173e-06 ])
37763   , -78430.8    , array([ 0.00146375 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.21852e-06])
37764   , -78431.4    , array([ 0.00146374 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.21731e-06])
37765   , -78431.4    , array([ 0.00146374 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.21731e-06])
37766   , -78432.1    , array([ 0.00146521 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.21731e-06])
37767   , -78431.4    , array([ 0.00146374 ,  0.675062   ,  6.58734e-13,  2.69964e-17,  1.21731e-06])
37768   , -78431.4    , array([ 0.00146374 ,  0.674387   ,  6.59393e-13,  2.69964e-17,  1.21731e-06])
37769   , -78431.4    , array([ 0.00146374 ,  0.674387   ,  6.58734e-13,  2.70234e-17,  1.21731e-06])
37770   , -78430.8    , array([ 0.00146374 ,  0.674387   ,  6.58734e-13,  2.69964e-17,  1.21852e-06])
37771   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37772   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37773   , -77765.4    , array([ 0.00102662 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37774   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37775   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37776   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37777   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37778   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37779   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37780   , -77765.4    , array([ 0.00102661 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37781   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37782   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37783   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37784   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37785   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37786   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37787   , -77765.4    , array([ 0.00102661 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37788   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37789   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37790   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37791   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37799   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37800   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37801   , -77765.4    , array([ 0.00102661 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37802   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37803   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37804   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37805   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37806   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37807   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37808   , -77765.4    , array([ 0.00102661 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37809   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37810   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37811   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37812   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37820   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37821   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37822   , -77765.4    , array([ 0.00102661 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37823   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37824   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37825   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37826   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37827   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37828   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37829   , -77765.4    , array([ 0.00102661 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37830   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37831   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37832   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37833   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37841   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37842   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37843   , -77765.4    , array([ 0.00102661 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37844   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37845   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37846   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37847   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37848   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37849   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37850   , -77765.4    , array([ 0.00102661 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37851   , -77764.1    , array([ 0.00102559 ,  0.673504   ,  6.58734e-13,  2.69964e-17,  1.74205e-06])
37852   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.59393e-13,  2.69964e-17,  1.74205e-06])
37853   , -77764.1    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.70234e-17,  1.74205e-06])
37854   , -77762.8    , array([ 0.00102559 ,  0.672831   ,  6.58734e-13,  2.69964e-17,  1.74379e-06])
37855   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37856   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37857   , -77706.6    , array([ 0.00100404 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37858   , -77705.3    , array([ 0.00100304 ,  0.673407   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37859   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.59393e-13,  2.69964e-17,  1.78151e-06])
37860   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.70234e-17,  1.78151e-06])
37861   , -77703.9    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.7833e-06 ])
37862   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37863   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37864   , -77706.6    , array([ 0.00100404 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37865   , -77705.3    , array([ 0.00100304 ,  0.673407   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37866   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.59393e-13,  2.69964e-17,  1.78151e-06])
37867   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.70234e-17,  1.78151e-06])
37868   , -77703.9    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.7833e-06 ])
37869   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37870   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37871   , -77706.6    , array([ 0.00100404 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37872   , -77705.3    , array([ 0.00100304 ,  0.673407   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37873   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.59393e-13,  2.69964e-17,  1.78151e-06])
37874   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.70234e-17,  1.78151e-06])
37875   , -77703.9    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.7833e-06 ])
37883   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37884   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37885   , -77706.6    , array([ 0.00100404 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37886   , -77705.3    , array([ 0.00100304 ,  0.673407   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37887   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.59393e-13,  2.69964e-17,  1.78151e-06])
37888   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.70234e-17,  1.78151e-06])
37889   , -77703.9    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.7833e-06 ])
37890   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37891   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37892   , -77706.6    , array([ 0.00100404 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37893   , -77705.3    , array([ 0.00100304 ,  0.673407   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37894   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.59393e-13,  2.69964e-17,  1.78151e-06])
37895   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.70234e-17,  1.78151e-06])
37896   , -77703.9    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.7833e-06 ])
37904   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37905   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37906   , -77706.6    , array([ 0.00100404 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37907   , -77705.3    , array([ 0.00100304 ,  0.673407   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37908   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.59393e-13,  2.69964e-17,  1.78151e-06])
37909   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.70234e-17,  1.78151e-06])
37910   , -77703.9    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.7833e-06 ])
37911   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37912   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37913   , -77706.6    , array([ 0.00100404 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37914   , -77705.3    , array([ 0.00100304 ,  0.673407   ,  6.58734e-13,  2.69964e-17,  1.78151e-06])
37915   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.59393e-13,  2.69964e-17,  1.78151e-06])
37916   , -77705.3    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.70234e-17,  1.78151e-06])
37917   , -77703.9    , array([ 0.00100304 ,  0.672734   ,  6.58734e-13,  2.69964e-17,  1.7833e-06 ])
37918   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37919   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37920   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37921   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37922   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
37923   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
37924   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
37925   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37926   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37927   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37928   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37929   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
37930   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
37931   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
37932   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37933   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37934   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37935   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37936   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
37937   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
37938   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
37946   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37947   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37948   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37949   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37950   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
37951   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
37952   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
37953   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37954   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37955   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37956   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37957   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
37958   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
37959   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
37962   , -77697.2    , array([ 0.00100056 ,  0.672719   ,  6.58734e-13,  2.69964e-17,  1.78776e-06])
37967   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37968   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37969   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37970   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37971   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
37972   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
37973   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
37974   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37975   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37976   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37977   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37978   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
37979   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
37980   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
37983   , -77698.2    , array([ 0.00100091 ,  0.67272    ,  6.58734e-13,  2.69964e-17,  1.78713e-06])
37988   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37989   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37990   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37991   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37992   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
37993   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
37994   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
37995   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37996   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37997   , -77699.1    , array([ 0.00100125 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37998   , -77697.7    , array([ 0.00100025 ,  0.673395   ,  6.58734e-13,  2.69964e-17,  1.78651e-06])
37999   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.59393e-13,  2.69964e-17,  1.78651e-06])
38000   , -77697.7    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.70234e-17,  1.78651e-06])
38001   , -77696.4    , array([ 0.00100025 ,  0.672722   ,  6.58734e-13,  2.69964e-17,  1.7883e-06 ])
38002   , -77697.3    , array([ 0.00100008 ,  0.672721   ,  6.58734e-13,  2.69964e-17,  1.78682e-06])
38003   , -77697.3    , array([ 0.00100008 ,  0.672721   ,  6.58734e-13,  2.69964e-17,  1.78682e-06])
