6196    , -2441.59    , array([ 0.0136525  ,  0.59701    ,  0.782052   ,  2.68106    ])
6197    , -2441.58    , array([ 0.0136662  ,  0.59701    ,  0.782052   ,  2.68106    ])
6198    , -2442.07    , array([ 0.0136525  ,  0.597607   ,  0.782052   ,  2.68106    ])
6199    , -2441.59    , array([ 0.0136525  ,  0.59701    ,  0.782835   ,  2.68106    ])
6200    , -2441.1     , array([ 0.0136525  ,  0.59701    ,  0.782052   ,  2.68374    ])
6201    , -2441.59    , array([ 0.0136525  ,  0.59701    ,  0.782052   ,  2.68106    ])
6208    , -2441.59    , array([ 0.0136525  ,  0.597009   ,  0.782052   ,  2.68106    ])
6209    , -2441.59    , array([ 0.0136525  ,  0.597009   ,  0.782052   ,  2.68106    ])
6210    , -2441.58    , array([ 0.0136662  ,  0.597009   ,  0.782052   ,  2.68106    ])
6211    , -2442.07    , array([ 0.0136525  ,  0.597606   ,  0.782052   ,  2.68106    ])
6212    , -2441.59    , array([ 0.0136525  ,  0.597009   ,  0.782835   ,  2.68106    ])
6213    , -2441.1     , array([ 0.0136525  ,  0.597009   ,  0.782052   ,  2.68374    ])
6214    , -2362.48    , array([ 0.013662   ,  0.521818   ,  0.782052   ,  3.06372    ])
6215    , -2362.48    , array([ 0.013662   ,  0.521818   ,  0.782052   ,  3.06372    ])
6216    , -2362.48    , array([ 0.0136757  ,  0.521818   ,  0.782052   ,  3.06372    ])
6217    , -2362.64    , array([ 0.013662   ,  0.522341   ,  0.782052   ,  3.06372    ])
6218    , -2362.48    , array([ 0.013662   ,  0.521818   ,  0.782835   ,  3.06372    ])
6219    , -2362.33    , array([ 0.013662   ,  0.521818   ,  0.782052   ,  3.06679    ])
6220    , -2348.61    , array([ 0.0118618  ,  0.458458   ,  0.782052   ,  3.04526    ])
6221    , -2348.61    , array([ 0.0118618  ,  0.458458   ,  0.782052   ,  3.04526    ])
6222    , -2348.61    , array([ 0.0118737  ,  0.458458   ,  0.782052   ,  3.04526    ])
6223    , -2348.69    , array([ 0.0118618  ,  0.458916   ,  0.782052   ,  3.04526    ])
6224    , -2348.61    , array([ 0.0118618  ,  0.458458   ,  0.782835   ,  3.04526    ])
6225    , -2348.53    , array([ 0.0118618  ,  0.458458   ,  0.782052   ,  3.04831    ])
6226    , -2341.35    , array([ 0.00925697 ,  0.393284   ,  0.782052   ,  2.98566    ])
6227    , -2341.35    , array([ 0.00925697 ,  0.393284   ,  0.782052   ,  2.98566    ])
6228    , -2341.35    , array([ 0.00926623 ,  0.393284   ,  0.782052   ,  2.98566    ])
6229    , -2341.39    , array([ 0.00925697 ,  0.393677   ,  0.782052   ,  2.98566    ])
6230    , -2341.35    , array([ 0.00925697 ,  0.393284   ,  0.782835   ,  2.98566    ])
6231    , -2341.32    , array([ 0.00925697 ,  0.393284   ,  0.782052   ,  2.98865    ])
6232    , -2338.75    , array([ 0.00723412 ,  0.347203   ,  0.782052   ,  2.92915    ])
6233    , -2338.75    , array([ 0.00723412 ,  0.347203   ,  0.782052   ,  2.92915    ])
6234    , -2338.75    , array([ 0.00724136 ,  0.347203   ,  0.782052   ,  2.92915    ])
6235    , -2338.77    , array([ 0.00723412 ,  0.34755    ,  0.782052   ,  2.92915    ])
6236    , -2338.75    , array([ 0.00723412 ,  0.347203   ,  0.782835   ,  2.92915    ])
6237    , -2338.74    , array([ 0.00723412 ,  0.347203   ,  0.782052   ,  2.93208    ])
6238    , -2337.63    , array([ 0.00566075 ,  0.308954   ,  0.782052   ,  2.86973    ])
6239    , -2337.63    , array([ 0.00566075 ,  0.308954   ,  0.782052   ,  2.86973    ])
6240    , -2337.63    , array([ 0.00566642 ,  0.308954   ,  0.782052   ,  2.86973    ])
6241    , -2337.64    , array([ 0.00566075 ,  0.309263   ,  0.782052   ,  2.86973    ])
6242    , -2337.63    , array([ 0.00566075 ,  0.308954   ,  0.782835   ,  2.86973    ])
6243    , -2337.62    , array([ 0.00566075 ,  0.308954   ,  0.782052   ,  2.8726     ])
6244    , -2337.17    , array([ 0.00452587 ,  0.278014   ,  0.782052   ,  2.81111    ])
6245    , -2337.17    , array([ 0.00452587 ,  0.278014   ,  0.782052   ,  2.81111    ])
6246    , -2337.17    , array([ 0.0045304  ,  0.278014   ,  0.782052   ,  2.81111    ])
6247    , -2337.17    , array([ 0.00452587 ,  0.278292   ,  0.782052   ,  2.81111    ])
6248    , -2337.17    , array([ 0.00452587 ,  0.278014   ,  0.782835   ,  2.81111    ])
6249    , -2337.16    , array([ 0.00452587 ,  0.278014   ,  0.782052   ,  2.81392    ])
6250    , -2336.97    , array([ 0.00369201 ,  0.25297    ,  0.782052   ,  2.76074    ])
6251    , -2336.97    , array([ 0.00369201 ,  0.25297    ,  0.782052   ,  2.76074    ])
6252    , -2336.97    , array([ 0.0036957  ,  0.25297    ,  0.782052   ,  2.76074    ])
6253    , -2336.97    , array([ 0.00369201 ,  0.253223   ,  0.782052   ,  2.76074    ])
6254    , -2336.97    , array([ 0.00369201 ,  0.25297    ,  0.782835   ,  2.76074    ])
6255    , -2336.96    , array([ 0.00369201 ,  0.25297    ,  0.782052   ,  2.76351    ])
6256    , -2336.88    , array([ 0.00304715 ,  0.231347   ,  0.782052   ,  2.71213    ])
6257    , -2336.88    , array([ 0.00304715 ,  0.231347   ,  0.782052   ,  2.71213    ])
6258    , -2336.88    , array([ 0.0030502  ,  0.231347   ,  0.782052   ,  2.71213    ])
6259    , -2336.88    , array([ 0.00304715 ,  0.231578   ,  0.782052   ,  2.71213    ])
6260    , -2336.88    , array([ 0.00304715 ,  0.231347   ,  0.782835   ,  2.71213    ])
6261    , -2336.88    , array([ 0.00304715 ,  0.231347   ,  0.782052   ,  2.71485    ])
6262    , -2336.84    , array([ 0.00255512 ,  0.213089   ,  0.782052   ,  2.6673     ])
6263    , -2336.84    , array([ 0.00255512 ,  0.213089   ,  0.782052   ,  2.6673     ])
6264    , -2336.84    , array([ 0.00255767 ,  0.213089   ,  0.782052   ,  2.6673     ])
6265    , -2336.84    , array([ 0.00255512 ,  0.213302   ,  0.782052   ,  2.6673     ])
6266    , -2336.84    , array([ 0.00255512 ,  0.213089   ,  0.782835   ,  2.6673     ])
6267    , -2336.84    , array([ 0.00255512 ,  0.213089   ,  0.782052   ,  2.66997    ])
6268    , -2336.82    , array([ 0.00216848 ,  0.197342   ,  0.782052   ,  2.6256     ])
6269    , -2336.82    , array([ 0.00216848 ,  0.197342   ,  0.782052   ,  2.6256     ])
6270    , -2336.82    , array([ 0.00217065 ,  0.197342   ,  0.782052   ,  2.6256     ])
6271    , -2336.82    , array([ 0.00216848 ,  0.19754    ,  0.782052   ,  2.6256     ])
6272    , -2336.82    , array([ 0.00216848 ,  0.197342   ,  0.782835   ,  2.6256     ])
6273    , -2336.82    , array([ 0.00216848 ,  0.197342   ,  0.782052   ,  2.62823    ])
6274    , -2336.81    , array([ 0.00186037 ,  0.183667   ,  0.782052   ,  2.58692    ])
6275    , -2336.81    , array([ 0.00186037 ,  0.183667   ,  0.782052   ,  2.58692    ])
6276    , -2336.81    , array([ 0.00186223 ,  0.183667   ,  0.782052   ,  2.58692    ])
6277    , -2336.81    , array([ 0.00186037 ,  0.183851   ,  0.782052   ,  2.58692    ])
6278    , -2336.81    , array([ 0.00186037 ,  0.183667   ,  0.782835   ,  2.58692    ])
6279    , -2336.81    , array([ 0.00186037 ,  0.183667   ,  0.782052   ,  2.5895     ])
6280    , -2336.81    , array([ 0.0016109  ,  0.171674   ,  0.782052   ,  2.55091    ])
6281    , -2336.81    , array([ 0.0016109  ,  0.171674   ,  0.782052   ,  2.55091    ])
6282    , -2336.81    , array([ 0.00161252 ,  0.171674   ,  0.782052   ,  2.55091    ])
6283    , -2336.81    , array([ 0.0016109  ,  0.171845   ,  0.782052   ,  2.55091    ])
6284    , -2336.81    , array([ 0.0016109  ,  0.171674   ,  0.782835   ,  2.55091    ])
6285    , -2336.81    , array([ 0.0016109  ,  0.171674   ,  0.782052   ,  2.55347    ])
6286    , -2336.81    , array([ 0.00140631 ,  0.161072   ,  0.782052   ,  2.51732    ])
6287    , -2336.81    , array([ 0.00140631 ,  0.161072   ,  0.782052   ,  2.51732    ])
6288    , -2336.81    , array([ 0.00140771 ,  0.161072   ,  0.782052   ,  2.51732    ])
6289    , -2336.81    , array([ 0.00140631 ,  0.161234   ,  0.782052   ,  2.51732    ])
6290    , -2336.81    , array([ 0.00140631 ,  0.161072   ,  0.782835   ,  2.51732    ])
6291    , -2336.81    , array([ 0.00140631 ,  0.161072   ,  0.782052   ,  2.51983    ])
6292    , -2336.81    , array([ 0.00123651 ,  0.151631   ,  0.782052   ,  2.48584    ])
6293    , -2336.81    , array([ 0.00123651 ,  0.151631   ,  0.782052   ,  2.48584    ])
6294    , -2336.81    , array([ 0.00123775 ,  0.151631   ,  0.782052   ,  2.48584    ])
