165397  , -79089.4    , array([ 0.232859   ,  3.31751    ,  4.47221e-06,  3.94589e-27,  2.34155e-09])
165398  , -79089.4    , array([ 0.233092   ,  3.31751    ,  4.47221e-06,  3.94589e-27,  2.34155e-09])
165399  , -79089.4    , array([ 0.232859   ,  3.32083    ,  4.47221e-06,  3.94589e-27,  2.34155e-09])
165400  , -79089.4    , array([ 0.232859   ,  3.31751    ,  4.47669e-06,  3.94589e-27,  2.34155e-09])
165401  , -79089.4    , array([ 0.232859   ,  3.31751    ,  4.47221e-06,  3.94983e-27,  2.34155e-09])
165402  , -79089.4    , array([ 0.232859   ,  3.31751    ,  4.47221e-06,  3.94589e-27,  2.34389e-09])
165403  , -79089.4    , array([ 0.232859   ,  3.31751    ,  4.47221e-06,  3.94589e-27,  2.34155e-09])
165404  , -79089.4    , array([ 0.230997   ,  3.31476    ,  4.47221e-06,  3.94589e-27,  2.36249e-09])
165405  , -79089.4    , array([ 0.230997   ,  3.31476    ,  4.47221e-06,  3.94589e-27,  2.36249e-09])
165406  , -79089.4    , array([ 0.231228   ,  3.31476    ,  4.47221e-06,  3.94589e-27,  2.36249e-09])
165407  , -79089.4    , array([ 0.230997   ,  3.31808    ,  4.47221e-06,  3.94589e-27,  2.36249e-09])
165408  , -79089.4    , array([ 0.230997   ,  3.31476    ,  4.47669e-06,  3.94589e-27,  2.36249e-09])
165409  , -79089.4    , array([ 0.230997   ,  3.31476    ,  4.47221e-06,  3.94983e-27,  2.36249e-09])
165410  , -79089.4    , array([ 0.230997   ,  3.31476    ,  4.47221e-06,  3.94589e-27,  2.36486e-09])
165411  , -79089.4    , array([ 0.223698   ,  3.30379    ,  4.47221e-06,  3.94589e-27,  2.44815e-09])
165412  , -79089.4    , array([ 0.223698   ,  3.30379    ,  4.47221e-06,  3.94589e-27,  2.44815e-09])
165413  , -79089.4    , array([ 0.223922   ,  3.30379    ,  4.47221e-06,  3.94589e-27,  2.44815e-09])
165414  , -79089.4    , array([ 0.223698   ,  3.30709    ,  4.47221e-06,  3.94589e-27,  2.44815e-09])
165415  , -79089.4    , array([ 0.223698   ,  3.30379    ,  4.47669e-06,  3.94589e-27,  2.44815e-09])
165416  , -79089.4    , array([ 0.223698   ,  3.30379    ,  4.47221e-06,  3.94983e-27,  2.44815e-09])
165417  , -79089.4    , array([ 0.223698   ,  3.30379    ,  4.47221e-06,  3.94589e-27,  2.4506e-09 ])
165418  , -79089.4    , array([ 0.196738   ,  3.26026    ,  4.47221e-06,  3.94589e-27,  2.82297e-09])
165419  , -79089.4    , array([ 0.196738   ,  3.26026    ,  4.47221e-06,  3.94589e-27,  2.82297e-09])
165420  , -79089.4    , array([ 0.196935   ,  3.26026    ,  4.47221e-06,  3.94589e-27,  2.82297e-09])
165421  , -79089.4    , array([ 0.196738   ,  3.26352    ,  4.47221e-06,  3.94589e-27,  2.82297e-09])
165422  , -79089.4    , array([ 0.196738   ,  3.26026    ,  4.47669e-06,  3.94589e-27,  2.82297e-09])
165423  , -79089.4    , array([ 0.196738   ,  3.26026    ,  4.47221e-06,  3.94983e-27,  2.82297e-09])
165424  , -79089.4    , array([ 0.196738   ,  3.26026    ,  4.47221e-06,  3.94589e-27,  2.82579e-09])
165425  , -79089.4    , array([ 0.117705   ,  3.09179    ,  4.47221e-06,  3.94589e-27,  4.99089e-09])
165426  , -79089.4    , array([ 0.117705   ,  3.09179    ,  4.47221e-06,  3.94589e-27,  4.99089e-09])
165427  , -79089.4    , array([ 0.117822   ,  3.09179    ,  4.47221e-06,  3.94589e-27,  4.99089e-09])
165428  , -79089.4    , array([ 0.117705   ,  3.09488    ,  4.47221e-06,  3.94589e-27,  4.99089e-09])
165429  , -79089.4    , array([ 0.117705   ,  3.09179    ,  4.47669e-06,  3.94589e-27,  4.99089e-09])
165430  , -79089.4    , array([ 0.117705   ,  3.09179    ,  4.47221e-06,  3.94983e-27,  4.99089e-09])
165431  , -79089.4    , array([ 0.117705   ,  3.09179    ,  4.47221e-06,  3.94589e-27,  4.99589e-09])
165432  , -79086.8    , array([ 0.0150803  ,  2.50059    ,  4.47221e-06,  3.94589e-27,  4.87606e-08])
165433  , -79086.8    , array([ 0.0150803  ,  2.50059    ,  4.47221e-06,  3.94589e-27,  4.87606e-08])
165434  , -79086.8    , array([ 0.0150954  ,  2.50059    ,  4.47221e-06,  3.94589e-27,  4.87606e-08])
165435  , -79086.8    , array([ 0.0150803  ,  2.5031     ,  4.47221e-06,  3.94589e-27,  4.87606e-08])
165436  , -79086.8    , array([ 0.0150803  ,  2.50059    ,  4.47669e-06,  3.94589e-27,  4.87606e-08])
