1       , -121166     , array([ 2.9552     ,  0.133971   ,  0.0770394  ,  8.85781e-26,  5.03841e-09,  4.21587e-57,  7.61756e-22,  1.17906e-28])
2       , -121166     , array([ 2.95815    ,  0.133971   ,  0.0770394  ,  8.85781e-26,  5.03841e-09,  4.21587e-57,  7.61756e-22,  1.17906e-28])
3       , -121166     , array([ 2.9552     ,  0.134105   ,  0.0770394  ,  8.85781e-26,  5.03841e-09,  4.21587e-57,  7.61756e-22,  1.17906e-28])
4       , -121166     , array([ 2.9552     ,  0.133971   ,  0.0771165  ,  8.85781e-26,  5.03841e-09,  4.21587e-57,  7.61756e-22,  1.17906e-28])
5       , -121166     , array([ 2.9552     ,  0.133971   ,  0.0770394  ,  8.86667e-26,  5.03841e-09,  4.21587e-57,  7.61756e-22,  1.17906e-28])
6       , -121166     , array([ 2.9552     ,  0.133971   ,  0.0770394  ,  8.85781e-26,  5.04345e-09,  4.21587e-57,  7.61756e-22,  1.17906e-28])
7       , -121166     , array([ 2.9552     ,  0.133971   ,  0.0770394  ,  8.85781e-26,  5.03841e-09,  4.22008e-57,  7.61756e-22,  1.17906e-28])
8       , -121166     , array([ 2.9552     ,  0.133971   ,  0.0770394  ,  8.85781e-26,  5.03841e-09,  4.21587e-57,  7.62518e-22,  1.17906e-28])
9       , -121166     , array([ 2.9552     ,  0.133971   ,  0.0770394  ,  8.85781e-26,  5.03841e-09,  4.21587e-57,  7.61756e-22,  1.18024e-28])
10      , -121166     , array([ 2.9552     ,  0.133971   ,  0.0770394  ,  8.85781e-26,  5.03841e-09,  4.21587e-57,  7.61756e-22,  1.17906e-28])
