48229   , -2329.52    , array([ 0.688825   ,  0.596171   ,  2.68452    ,  3.19279    ])
48230   , -2329.47    , array([ 0.689514   ,  0.596171   ,  2.68452    ,  3.19279    ])
48231   , -2329.53    , array([ 0.688825   ,  0.596768   ,  2.68452    ,  3.19279    ])
48232   , -2329.52    , array([ 0.688825   ,  0.596171   ,  2.68721    ,  3.19279    ])
48233   , -2329.56    , array([ 0.688825   ,  0.596171   ,  2.68452    ,  3.19598    ])
48234   , -2329.52    , array([ 0.688825   ,  0.596171   ,  2.68452    ,  3.19279    ])
48235   , -1887       , array([ 1.51878    ,  0.494276   ,  2.61102    ,  1.75365    ])
48236   , -1887       , array([ 1.51878    ,  0.494276   ,  2.61102    ,  1.75365    ])
48237   , -1886.54    , array([ 1.5203     ,  0.494276   ,  2.61102    ,  1.75365    ])
48238   , -1886.2     , array([ 1.51878    ,  0.49477    ,  2.61102    ,  1.75365    ])
48239   , -1886.94    , array([ 1.51878    ,  0.494276   ,  2.61364    ,  1.75365    ])
48240   , -1888.41    , array([ 1.51878    ,  0.494276   ,  2.61102    ,  1.7554     ])
48241   , -2221.96    , array([ 35.8949    ,  0.233541   ,  2.33661    ,  0.159601   ])
48242   , -2221.96    , array([ 35.8949    ,  0.233541   ,  2.33661    ,  0.159601   ])
48243   , -2222.05    , array([ 35.9308    ,  0.233541   ,  2.33661    ,  0.159601   ])
48244   , -2222.57    , array([ 35.8949    ,  0.233774   ,  2.33661    ,  0.159601   ])
48245   , -2222.7     , array([ 35.8949    ,  0.233541   ,  2.33895    ,  0.159601   ])
48246   , -2220.53    , array([ 35.8949    ,  0.233541   ,  2.33661    ,  0.15976    ])
48247   , -487.885    , array([ 5.42282    ,  0.365545   ,  2.49692    ,  0.668447   ])
48248   , -487.885    , array([ 5.42282    ,  0.365545   ,  2.49692    ,  0.668447   ])
48249   , -488.052    , array([ 5.42825    ,  0.365545   ,  2.49692    ,  0.668447   ])
48250   , -488.186    , array([ 5.42282    ,  0.365911   ,  2.49692    ,  0.668447   ])
48251   , -488.199    , array([ 5.42282    ,  0.365545   ,  2.49942    ,  0.668447   ])
48252   , -486.948    , array([ 5.42282    ,  0.365545   ,  2.49692    ,  0.669115   ])
48253   , -540.032    , array([ 3.37592    ,  0.409011   ,  2.53882    ,  0.957312   ])
48254   , -540.032    , array([ 3.37592    ,  0.409011   ,  2.53882    ,  0.957312   ])
48255   , -539.753    , array([ 3.37929    ,  0.409011   ,  2.53882    ,  0.957312   ])
48256   , -539.459    , array([ 3.37592    ,  0.40942    ,  2.53882    ,  0.957312   ])
48257   , -539.777    , array([ 3.37592    ,  0.409011   ,  2.54136    ,  0.957312   ])
48258   , -541.287    , array([ 3.37592    ,  0.409011   ,  2.53882    ,  0.95827    ])
48259   , -398.097    , array([ 4.39193    ,  0.38428    ,  2.51547    ,  0.784262   ])
48260   , -398.097    , array([ 4.39193    ,  0.38428    ,  2.51547    ,  0.784262   ])
48261   , -398.1      , array([ 4.39632    ,  0.38428    ,  2.51547    ,  0.784262   ])
48262   , -398.123    , array([ 4.39193    ,  0.384665   ,  2.51547    ,  0.784262   ])
48263   , -398.096    , array([ 4.39193    ,  0.38428    ,  2.51799    ,  0.784262   ])
48264   , -398.072    , array([ 4.39193    ,  0.38428    ,  2.51547    ,  0.785047   ])
48271   , -398.096    , array([ 4.39202    ,  0.384266   ,  2.51547    ,  0.78427    ])
48272   , -398.096    , array([ 4.39202    ,  0.384266   ,  2.51547    ,  0.78427    ])
48273   , -398.098    , array([ 4.39642    ,  0.384266   ,  2.51547    ,  0.78427    ])
48274   , -398.122    , array([ 4.39202    ,  0.38465    ,  2.51547    ,  0.78427    ])
48275   , -398.095    , array([ 4.39202    ,  0.384266   ,  2.51799    ,  0.78427    ])
48276   , -398.071    , array([ 4.39202    ,  0.384266   ,  2.51547    ,  0.785055   ])
48277   , -398.092    , array([ 4.39232    ,  0.38422    ,  2.51547    ,  0.784296   ])
48278   , -398.092    , array([ 4.39232    ,  0.38422    ,  2.51547    ,  0.784296   ])
48279   , -398.094    , array([ 4.39671    ,  0.38422    ,  2.51547    ,  0.784296   ])
48280   , -398.118    , array([ 4.39232    ,  0.384604   ,  2.51547    ,  0.784296   ])
48281   , -398.091    , array([ 4.39232    ,  0.38422    ,  2.51799    ,  0.784296   ])
48282   , -398.068    , array([ 4.39232    ,  0.38422    ,  2.51547    ,  0.785081   ])
48289   , -398.091    , array([ 4.39234    ,  0.384216   ,  2.51547    ,  0.784298   ])
48290   , -398.091    , array([ 4.39234    ,  0.384216   ,  2.51547    ,  0.784298   ])
48291   , -398.094    , array([ 4.39674    ,  0.384216   ,  2.51547    ,  0.784298   ])
48292   , -398.118    , array([ 4.39234    ,  0.384601   ,  2.51547    ,  0.784298   ])
48293   , -398.091    , array([ 4.39234    ,  0.384216   ,  2.51798    ,  0.784298   ])
48294   , -398.067    , array([ 4.39234    ,  0.384216   ,  2.51547    ,  0.785083   ])
48295   , -398.091    , array([ 4.39242    ,  0.384205   ,  2.51547    ,  0.784305   ])
48296   , -398.091    , array([ 4.39242    ,  0.384205   ,  2.51547    ,  0.784305   ])
48297   , -398.093    , array([ 4.39681    ,  0.384205   ,  2.51547    ,  0.784305   ])
48298   , -398.117    , array([ 4.39242    ,  0.384589   ,  2.51547    ,  0.784305   ])
48299   , -398.09     , array([ 4.39242    ,  0.384205   ,  2.51798    ,  0.784305   ])
48300   , -398.067    , array([ 4.39242    ,  0.384205   ,  2.51547    ,  0.78509    ])
48307   , -398.09     , array([ 4.39242    ,  0.384204   ,  2.51547    ,  0.784305   ])
48308   , -398.09     , array([ 4.39242    ,  0.384204   ,  2.51547    ,  0.784305   ])
48309   , -398.093    , array([ 4.39682    ,  0.384204   ,  2.51547    ,  0.784305   ])
48310   , -398.117    , array([ 4.39242    ,  0.384589   ,  2.51547    ,  0.784305   ])
48311   , -398.09     , array([ 4.39242    ,  0.384204   ,  2.51798    ,  0.784305   ])
48312   , -398.067    , array([ 4.39242    ,  0.384204   ,  2.51547    ,  0.78509    ])
48313   , -398.09     , array([ 4.39244    ,  0.384201   ,  2.51547    ,  0.784307   ])
48314   , -398.09     , array([ 4.39244    ,  0.384201   ,  2.51547    ,  0.784307   ])
48315   , -398.093    , array([ 4.39684    ,  0.384201   ,  2.51547    ,  0.784307   ])
48316   , -398.116    , array([ 4.39244    ,  0.384586   ,  2.51547    ,  0.784307   ])
48317   , -398.09     , array([ 4.39244    ,  0.384201   ,  2.51798    ,  0.784307   ])
48318   , -398.066    , array([ 4.39244    ,  0.384201   ,  2.51547    ,  0.785092   ])
48319   , -2336.8     , array([ 29.3211    ,  0.0137641  ,  2.40523    ,  1.98455    ])
48320   , -2336.8     , array([ 29.3211    ,  0.0137641  ,  2.40523    ,  1.98455    ])
48321   , -2336.8     , array([ 29.3504    ,  0.0137641  ,  2.40523    ,  1.98455    ])
