185224  , -79089.4    , array([ 1.26443    ,  0.99282    ,  1.91667e-67,  8.9377e-58 ,  8.42061e-10])
185297  , -77999.7    , array([ 0.0692557  ,  0.00430743 ,  1.91667e-67,  8.9377e-58 ,  3.86941e-06])
185298  , -77998.6    , array([ 0.0692557  ,  0.00430313 ,  1.91859e-67,  8.9377e-58 ,  3.86941e-06])
185299  , -77998.6    , array([ 0.0692557  ,  0.00430313 ,  1.91667e-67,  8.94664e-58,  3.86941e-06])
185300  , -77997.6    , array([ 0.0692557  ,  0.00430313 ,  1.91667e-67,  8.9377e-58 ,  3.87328e-06])
185308  , -77997.8    , array([ 0.0692444  ,  0.00430182 ,  1.91667e-67,  8.9377e-58 ,  3.87123e-06])
185309  , -77997.8    , array([ 0.0692444  ,  0.00430182 ,  1.91667e-67,  8.9377e-58 ,  3.87123e-06])
185310  , -77997.9    , array([ 0.0693137  ,  0.00430182 ,  1.91667e-67,  8.9377e-58 ,  3.87123e-06])
185311  , -77998.9    , array([ 0.0692444  ,  0.00430612 ,  1.91667e-67,  8.9377e-58 ,  3.87123e-06])
185312  , -77997.8    , array([ 0.0692444  ,  0.00430182 ,  1.91859e-67,  8.9377e-58 ,  3.87123e-06])
185313  , -77997.8    , array([ 0.0692444  ,  0.00430182 ,  1.91667e-67,  8.94664e-58,  3.87123e-06])
185314  , -77996.7    , array([ 0.0692444  ,  0.00430182 ,  1.91667e-67,  8.9377e-58 ,  3.8751e-06 ])
185315  , -77997      , array([ 0.0692332  ,  0.00430051 ,  1.91667e-67,  8.9377e-58 ,  3.87305e-06])
185316  , -77997      , array([ 0.0692332  ,  0.00430051 ,  1.91667e-67,  8.9377e-58 ,  3.87305e-06])
185317  , -77997      , array([ 0.0693025  ,  0.00430051 ,  1.91667e-67,  8.9377e-58 ,  3.87305e-06])
185318  , -77998      , array([ 0.0692332  ,  0.00430482 ,  1.91667e-67,  8.9377e-58 ,  3.87305e-06])
185319  , -77997      , array([ 0.0692332  ,  0.00430051 ,  1.91859e-67,  8.9377e-58 ,  3.87305e-06])
185320  , -77997      , array([ 0.0692332  ,  0.00430051 ,  1.91667e-67,  8.94664e-58,  3.87305e-06])
185321  , -77995.9    , array([ 0.0692332  ,  0.00430051 ,  1.91667e-67,  8.9377e-58 ,  3.87693e-06])
185329  , -77996.8    , array([ 0.0692304  ,  0.00430019 ,  1.91667e-67,  8.9377e-58 ,  3.87351e-06])
185330  , -77996.8    , array([ 0.0692304  ,  0.00430019 ,  1.91667e-67,  8.9377e-58 ,  3.87351e-06])
185331  , -77996.8    , array([ 0.0692997  ,  0.00430019 ,  1.91667e-67,  8.9377e-58 ,  3.87351e-06])
185332  , -77997.8    , array([ 0.0692304  ,  0.00430449 ,  1.91667e-67,  8.9377e-58 ,  3.87351e-06])
185333  , -77996.8    , array([ 0.0692304  ,  0.00430019 ,  1.91859e-67,  8.9377e-58 ,  3.87351e-06])
185334  , -77996.8    , array([ 0.0692304  ,  0.00430019 ,  1.91667e-67,  8.94664e-58,  3.87351e-06])
185335  , -77995.7    , array([ 0.0692304  ,  0.00430019 ,  1.91667e-67,  8.9377e-58 ,  3.87738e-06])
185336  , -77996.6    , array([ 0.0692276  ,  0.00429986 ,  1.91667e-67,  8.9377e-58 ,  3.87396e-06])
185337  , -77996.6    , array([ 0.0692276  ,  0.00429986 ,  1.91667e-67,  8.9377e-58 ,  3.87396e-06])
185338  , -77996.6    , array([ 0.0692969  ,  0.00429986 ,  1.91667e-67,  8.9377e-58 ,  3.87396e-06])
185339  , -77997.6    , array([ 0.0692276  ,  0.00430416 ,  1.91667e-67,  8.9377e-58 ,  3.87396e-06])
185340  , -77996.6    , array([ 0.0692276  ,  0.00429986 ,  1.91859e-67,  8.9377e-58 ,  3.87396e-06])
185341  , -77996.6    , array([ 0.0692276  ,  0.00429986 ,  1.91667e-67,  8.94664e-58,  3.87396e-06])
185342  , -77995.5    , array([ 0.0692276  ,  0.00429986 ,  1.91667e-67,  8.9377e-58 ,  3.87784e-06])
185350  , -77996.5    , array([ 0.0692269  ,  0.00429978 ,  1.91667e-67,  8.9377e-58 ,  3.87408e-06])
185351  , -77996.5    , array([ 0.0692269  ,  0.00429978 ,  1.91667e-67,  8.9377e-58 ,  3.87408e-06])
185352  , -77996.6    , array([ 0.0692961  ,  0.00429978 ,  1.91667e-67,  8.9377e-58 ,  3.87408e-06])
185353  , -77997.6    , array([ 0.0692269  ,  0.00430408 ,  1.91667e-67,  8.9377e-58 ,  3.87408e-06])
185354  , -77996.5    , array([ 0.0692269  ,  0.00429978 ,  1.91859e-67,  8.9377e-58 ,  3.87408e-06])
185355  , -77996.5    , array([ 0.0692269  ,  0.00429978 ,  1.91667e-67,  8.94664e-58,  3.87408e-06])
185356  , -77995.4    , array([ 0.0692269  ,  0.00429978 ,  1.91667e-67,  8.9377e-58 ,  3.87795e-06])
185357  , -77996.5    , array([ 0.0692262  ,  0.0042997  ,  1.91667e-67,  8.9377e-58 ,  3.87419e-06])
185358  , -77996.5    , array([ 0.0692262  ,  0.0042997  ,  1.91667e-67,  8.9377e-58 ,  3.87419e-06])
185359  , -77996.5    , array([ 0.0692954  ,  0.0042997  ,  1.91667e-67,  8.9377e-58 ,  3.87419e-06])
185360  , -77997.5    , array([ 0.0692262  ,  0.004304   ,  1.91667e-67,  8.9377e-58 ,  3.87419e-06])
185361  , -77996.5    , array([ 0.0692262  ,  0.0042997  ,  1.91859e-67,  8.9377e-58 ,  3.87419e-06])
185362  , -77996.5    , array([ 0.0692262  ,  0.0042997  ,  1.91667e-67,  8.94664e-58,  3.87419e-06])
185363  , -77995.4    , array([ 0.0692262  ,  0.0042997  ,  1.91667e-67,  8.9377e-58 ,  3.87807e-06])
185364  , -66109.2    , array([ 0.0401705  ,  0.00155114 ,  1.91667e-67,  8.9377e-58 ,  1.88108e-05])
185365  , -66109.2    , array([ 0.0401705  ,  0.00155114 ,  1.91667e-67,  8.9377e-58 ,  1.88108e-05])
185366  , -66109.5    , array([ 0.0402106  ,  0.00155114 ,  1.91667e-67,  8.9377e-58 ,  1.88108e-05])
185367  , -66120.5    , array([ 0.0401705  ,  0.0015527  ,  1.91667e-67,  8.9377e-58 ,  1.88108e-05])
185368  , -66109.2    , array([ 0.0401705  ,  0.00155114 ,  1.91859e-67,  8.9377e-58 ,  1.88108e-05])
185369  , -66109.2    , array([ 0.0401705  ,  0.00155114 ,  1.91667e-67,  8.94664e-58,  1.88108e-05])
185370  , -66097.7    , array([ 0.0401705  ,  0.00155114 ,  1.91667e-67,  8.9377e-58 ,  1.88297e-05])
185371  , -66107.7    , array([ 0.0401694  ,  0.00155107 ,  1.91667e-67,  8.9377e-58 ,  1.88123e-05])
185372  , -66107.7    , array([ 0.0401694  ,  0.00155107 ,  1.91667e-67,  8.9377e-58 ,  1.88123e-05])
185373  , -66108      , array([ 0.0402096  ,  0.00155107 ,  1.91667e-67,  8.9377e-58 ,  1.88123e-05])
185374  , -66119      , array([ 0.0401694  ,  0.00155262 ,  1.91667e-67,  8.9377e-58 ,  1.88123e-05])
185375  , -66107.7    , array([ 0.0401694  ,  0.00155107 ,  1.91859e-67,  8.9377e-58 ,  1.88123e-05])
185376  , -66107.7    , array([ 0.0401694  ,  0.00155107 ,  1.91667e-67,  8.94664e-58,  1.88123e-05])
185377  , -66096.2    , array([ 0.0401694  ,  0.00155107 ,  1.91667e-67,  8.9377e-58 ,  1.88311e-05])
185378  , -66106.3    , array([ 0.0401683  ,  0.00155099 ,  1.91667e-67,  8.9377e-58 ,  1.88138e-05])
185379  , -66106.3    , array([ 0.0401683  ,  0.00155099 ,  1.91667e-67,  8.9377e-58 ,  1.88138e-05])
185380  , -66106.5    , array([ 0.0402085  ,  0.00155099 ,  1.91667e-67,  8.9377e-58 ,  1.88138e-05])
185381  , -66117.5    , array([ 0.0401683  ,  0.00155254 ,  1.91667e-67,  8.9377e-58 ,  1.88138e-05])
185382  , -66106.3    , array([ 0.0401683  ,  0.00155099 ,  1.91859e-67,  8.9377e-58 ,  1.88138e-05])
185383  , -66106.3    , array([ 0.0401683  ,  0.00155099 ,  1.91667e-67,  8.94664e-58,  1.88138e-05])
185384  , -66094.7    , array([ 0.0401683  ,  0.00155099 ,  1.91667e-67,  8.9377e-58 ,  1.88326e-05])
185392  , -66105.9    , array([ 0.040168   ,  0.00155097 ,  1.91667e-67,  8.9377e-58 ,  1.88142e-05])
185393  , -66105.9    , array([ 0.040168   ,  0.00155097 ,  1.91667e-67,  8.9377e-58 ,  1.88142e-05])
185394  , -66106.2    , array([ 0.0402082  ,  0.00155097 ,  1.91667e-67,  8.9377e-58 ,  1.88142e-05])
185395  , -66117.1    , array([ 0.040168   ,  0.00155252 ,  1.91667e-67,  8.9377e-58 ,  1.88142e-05])
185396  , -66105.9    , array([ 0.040168   ,  0.00155097 ,  1.91859e-67,  8.9377e-58 ,  1.88142e-05])
185397  , -66105.9    , array([ 0.040168   ,  0.00155097 ,  1.91667e-67,  8.94664e-58,  1.88142e-05])
185398  , -66094.4    , array([ 0.040168   ,  0.00155097 ,  1.91667e-67,  8.9377e-58 ,  1.8833e-05 ])
185399  , -66105.5    , array([ 0.0401677  ,  0.00155095 ,  1.91667e-67,  8.9377e-58 ,  1.88145e-05])
185400  , -66105.5    , array([ 0.0401677  ,  0.00155095 ,  1.91667e-67,  8.9377e-58 ,  1.88145e-05])
185401  , -66105.8    , array([ 0.0402079  ,  0.00155095 ,  1.91667e-67,  8.9377e-58 ,  1.88145e-05])
185402  , -66116.8    , array([ 0.0401677  ,  0.0015525  ,  1.91667e-67,  8.9377e-58 ,  1.88145e-05])
185403  , -66105.5    , array([ 0.0401677  ,  0.00155095 ,  1.91859e-67,  8.9377e-58 ,  1.88145e-05])
185404  , -66105.5    , array([ 0.0401677  ,  0.00155095 ,  1.91667e-67,  8.94664e-58,  1.88145e-05])
185405  , -66094      , array([ 0.0401677  ,  0.00155095 ,  1.91667e-67,  8.9377e-58 ,  1.88334e-05])
185406  , -56605.9    , array([ 0.0350587  ,  0.00120204 ,  1.91667e-67,  8.9377e-58 ,  2.7927e-05 ])
185407  , -56605.9    , array([ 0.0350587  ,  0.00120204 ,  1.91667e-67,  8.9377e-58 ,  2.7927e-05 ])
185408  , -56606.3    , array([ 0.0350937  ,  0.00120204 ,  1.91667e-67,  8.9377e-58 ,  2.7927e-05 ])
185409  , -56623.6    , array([ 0.0350587  ,  0.00120324 ,  1.91667e-67,  8.9377e-58 ,  2.7927e-05 ])
185410  , -56605.9    , array([ 0.0350587  ,  0.00120204 ,  1.91859e-67,  8.9377e-58 ,  2.7927e-05 ])
185411  , -56605.9    , array([ 0.0350587  ,  0.00120204 ,  1.91667e-67,  8.94664e-58,  2.7927e-05 ])
185412  , -56587.9    , array([ 0.0350587  ,  0.00120204 ,  1.91667e-67,  8.9377e-58 ,  2.7955e-05 ])
185413  , -56605.7    , array([ 0.0350586  ,  0.00120203 ,  1.91667e-67,  8.9377e-58 ,  2.79272e-05])
185414  , -56605.7    , array([ 0.0350586  ,  0.00120203 ,  1.91667e-67,  8.9377e-58 ,  2.79272e-05])
185415  , -56606.1    , array([ 0.0350936  ,  0.00120203 ,  1.91667e-67,  8.9377e-58 ,  2.79272e-05])
185416  , -56623.4    , array([ 0.0350586  ,  0.00120323 ,  1.91667e-67,  8.9377e-58 ,  2.79272e-05])
185417  , -56605.7    , array([ 0.0350586  ,  0.00120203 ,  1.91859e-67,  8.9377e-58 ,  2.79272e-05])
185418  , -56605.7    , array([ 0.0350586  ,  0.00120203 ,  1.91667e-67,  8.94664e-58,  2.79272e-05])
185419  , -56587.6    , array([ 0.0350586  ,  0.00120203 ,  1.91667e-67,  8.9377e-58 ,  2.79552e-05])
185420  , -56605.5    , array([ 0.0350585  ,  0.00120202 ,  1.91667e-67,  8.9377e-58 ,  2.79275e-05])
185421  , -56605.5    , array([ 0.0350585  ,  0.00120202 ,  1.91667e-67,  8.9377e-58 ,  2.79275e-05])
185422  , -56605.9    , array([ 0.0350935  ,  0.00120202 ,  1.91667e-67,  8.9377e-58 ,  2.79275e-05])
185423  , -56623.1    , array([ 0.0350585  ,  0.00120323 ,  1.91667e-67,  8.9377e-58 ,  2.79275e-05])
185424  , -56605.5    , array([ 0.0350585  ,  0.00120202 ,  1.91859e-67,  8.9377e-58 ,  2.79275e-05])
185425  , -56605.5    , array([ 0.0350585  ,  0.00120202 ,  1.91667e-67,  8.94664e-58,  2.79275e-05])
185426  , -56587.4    , array([ 0.0350585  ,  0.00120202 ,  1.91667e-67,  8.9377e-58 ,  2.79554e-05])
185427  , -50195.3    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40246e-05])
185428  , -50195.3    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40246e-05])
185429  , -50195.8    , array([ 0.0327859  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40246e-05])
185430  , -50216.4    , array([ 0.0327531  ,  0.00105928 ,  1.91667e-67,  8.9377e-58 ,  3.40246e-05])
185431  , -50195.3    , array([ 0.0327531  ,  0.00105822 ,  1.91859e-67,  8.9377e-58 ,  3.40246e-05])
185432  , -50195.3    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.94664e-58,  3.40246e-05])
185433  , -50173.8    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40587e-05])
185434  , -50195.3    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40247e-05])
185435  , -50195.3    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40247e-05])
185436  , -50195.7    , array([ 0.0327859  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40247e-05])
185437  , -50216.3    , array([ 0.0327531  ,  0.00105928 ,  1.91667e-67,  8.9377e-58 ,  3.40247e-05])
185438  , -50195.3    , array([ 0.0327531  ,  0.00105822 ,  1.91859e-67,  8.9377e-58 ,  3.40247e-05])
185439  , -50195.3    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.94664e-58,  3.40247e-05])
185440  , -50173.7    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40588e-05])
185441  , -50195.2    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185442  , -50195.2    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185443  , -50195.6    , array([ 0.0327859  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185444  , -50216.3    , array([ 0.0327531  ,  0.00105927 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185445  , -50195.2    , array([ 0.0327531  ,  0.00105822 ,  1.91859e-67,  8.9377e-58 ,  3.40248e-05])
185446  , -50195.2    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.94664e-58,  3.40248e-05])
185447  , -50173.6    , array([ 0.0327531  ,  0.00105822 ,  1.91667e-67,  8.9377e-58 ,  3.40588e-05])
185455  , -50195.2    , array([ 0.0327531  ,  0.00105821 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185456  , -50195.2    , array([ 0.0327531  ,  0.00105821 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185457  , -50195.6    , array([ 0.0327859  ,  0.00105821 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185458  , -50216.2    , array([ 0.0327531  ,  0.00105927 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185459  , -50195.2    , array([ 0.0327531  ,  0.00105821 ,  1.91859e-67,  8.9377e-58 ,  3.40248e-05])
185460  , -50195.2    , array([ 0.0327531  ,  0.00105821 ,  1.91667e-67,  8.94664e-58,  3.40248e-05])
185461  , -50173.6    , array([ 0.0327531  ,  0.00105821 ,  1.91667e-67,  8.9377e-58 ,  3.40589e-05])
185462  , -50195.1    , array([ 0.0327531  ,  0.00105821 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185463  , -50195.1    , array([ 0.0327531  ,  0.00105821 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185464  , -50195.6    , array([ 0.0327859  ,  0.00105821 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185465  , -50216.2    , array([ 0.0327531  ,  0.00105927 ,  1.91667e-67,  8.9377e-58 ,  3.40248e-05])
185466  , -50195.1    , array([ 0.0327531  ,  0.00105821 ,  1.91859e-67,  8.9377e-58 ,  3.40248e-05])
185467  , -50195.1    , array([ 0.0327531  ,  0.00105821 ,  1.91667e-67,  8.94664e-58,  3.40248e-05])
185468  , -50173.6    , array([ 0.0327531  ,  0.00105821 ,  1.91667e-67,  8.9377e-58 ,  3.40589e-05])
185469  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185470  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185471  , -48420.7    , array([ 0.0322331  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185472  , -48442.1    , array([ 0.0322009  ,  0.00102606 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185473  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91859e-67,  8.9377e-58 ,  3.57467e-05])
185474  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.94664e-58,  3.57467e-05])
185475  , -48397.9    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57825e-05])
185476  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185477  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185478  , -48420.6    , array([ 0.0322331  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185479  , -48442.1    , array([ 0.0322009  ,  0.00102606 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185480  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91859e-67,  8.9377e-58 ,  3.57467e-05])
185481  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.94664e-58,  3.57467e-05])
185482  , -48397.9    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57825e-05])
185483  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185484  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185485  , -48420.6    , array([ 0.0322331  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185486  , -48442.1    , array([ 0.0322009  ,  0.00102606 ,  1.91667e-67,  8.9377e-58 ,  3.57467e-05])
185487  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91859e-67,  8.9377e-58 ,  3.57467e-05])
185488  , -48420.2    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.94664e-58,  3.57467e-05])
185489  , -48397.9    , array([ 0.0322009  ,  0.00102504 ,  1.91667e-67,  8.9377e-58 ,  3.57825e-05])
185490  , -47508.3    , array([ 0.0319282  ,  0.00100884 ,  1.91667e-67,  8.9377e-58 ,  3.664e-05  ])
185491  , -47508.3    , array([ 0.0319282  ,  0.00100884 ,  1.91667e-67,  8.9377e-58 ,  3.664e-05  ])
185492  , -47508.7    , array([ 0.0319602  ,  0.00100884 ,  1.91667e-67,  8.9377e-58 ,  3.664e-05  ])
