59970   , -79089.4    , array([ 0.010739   ,  1.96887    ,  1.9835e-46 ,  1.32532e-63,  8.60556e-10])
60015   , -79088.5    , array([ 0.00280283 ,  1.94971    ,  1.9835e-46 ,  1.32532e-63,  3.33844e-09])
60016   , -79088.5    , array([ 0.00280283 ,  1.94776    ,  1.98548e-46,  1.32532e-63,  3.33844e-09])
60017   , -79088.5    , array([ 0.00280283 ,  1.94776    ,  1.9835e-46 ,  1.32664e-63,  3.33844e-09])
60018   , -79088.5    , array([ 0.00280283 ,  1.94776    ,  1.9835e-46 ,  1.32532e-63,  3.34178e-09])
60026   , -79088.5    , array([ 0.00280283 ,  1.94776    ,  1.9835e-46 ,  1.32532e-63,  3.33844e-09])
60027   , -79088.5    , array([ 0.00280283 ,  1.94776    ,  1.9835e-46 ,  1.32532e-63,  3.33844e-09])
60028   , -79088.5    , array([ 0.00280564 ,  1.94776    ,  1.9835e-46 ,  1.32532e-63,  3.33844e-09])
60029   , -79088.5    , array([ 0.00280283 ,  1.94971    ,  1.9835e-46 ,  1.32532e-63,  3.33844e-09])
60030   , -79088.5    , array([ 0.00280283 ,  1.94776    ,  1.98548e-46,  1.32532e-63,  3.33844e-09])
60031   , -79088.5    , array([ 0.00280283 ,  1.94776    ,  1.9835e-46 ,  1.32664e-63,  3.33844e-09])
60032   , -79088.5    , array([ 0.00280283 ,  1.94776    ,  1.9835e-46 ,  1.32532e-63,  3.34178e-09])
60033   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60034   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60035   , -79088      , array([ 0.00231011 ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60036   , -79088      , array([ 0.0023078  ,  1.94667    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60037   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.98548e-46,  1.32532e-63,  4.06185e-09])
60038   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32664e-63,  4.06185e-09])
60039   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06591e-09])
60047   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60048   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60049   , -79088      , array([ 0.00231011 ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60050   , -79088      , array([ 0.0023078  ,  1.94667    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60051   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.98548e-46,  1.32532e-63,  4.06185e-09])
60052   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32664e-63,  4.06185e-09])
60053   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06591e-09])
60054   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60055   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60056   , -79088      , array([ 0.00231011 ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60057   , -79088      , array([ 0.0023078  ,  1.94667    ,  1.9835e-46 ,  1.32532e-63,  4.06185e-09])
60058   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.98548e-46,  1.32532e-63,  4.06185e-09])
60059   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32664e-63,  4.06185e-09])
60060   , -79088      , array([ 0.0023078  ,  1.94473    ,  1.9835e-46 ,  1.32532e-63,  4.06591e-09])
60061   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60062   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60063   , -79085.9    , array([ 0.00145378 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60064   , -79085.9    , array([ 0.00145232 ,  1.93945    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60065   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.98548e-46,  1.32532e-63,  6.48217e-09])
60066   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32664e-63,  6.48217e-09])
60067   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48865e-09])
60068   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60069   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60070   , -79085.9    , array([ 0.00145378 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60071   , -79085.9    , array([ 0.00145232 ,  1.93945    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60072   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.98548e-46,  1.32532e-63,  6.48217e-09])
60073   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32664e-63,  6.48217e-09])
60074   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48865e-09])
60075   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60076   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60077   , -79085.9    , array([ 0.00145378 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60078   , -79085.9    , array([ 0.00145232 ,  1.93945    ,  1.9835e-46 ,  1.32532e-63,  6.48217e-09])
60079   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.98548e-46,  1.32532e-63,  6.48217e-09])
60080   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32664e-63,  6.48217e-09])
60081   , -79085.9    , array([ 0.00145232 ,  1.93751    ,  1.9835e-46 ,  1.32532e-63,  6.48865e-09])
60082   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60083   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60084   , -79083.8    , array([ 0.00115327 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60085   , -79083.8    , array([ 0.00115211 ,  1.93585    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60086   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.98548e-46,  1.32532e-63,  8.18877e-09])
60087   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32664e-63,  8.18877e-09])
60088   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.19696e-09])
60089   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60090   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60091   , -79083.8    , array([ 0.00115327 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60092   , -79083.8    , array([ 0.00115211 ,  1.93585    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60093   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.98548e-46,  1.32532e-63,  8.18877e-09])
60094   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32664e-63,  8.18877e-09])
60095   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.19696e-09])
60096   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60097   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60098   , -79083.8    , array([ 0.00115327 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60099   , -79083.8    , array([ 0.00115211 ,  1.93585    ,  1.9835e-46 ,  1.32532e-63,  8.18877e-09])
60100   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.98548e-46,  1.32532e-63,  8.18877e-09])
60101   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32664e-63,  8.18877e-09])
60102   , -79083.8    , array([ 0.00115211 ,  1.93392    ,  1.9835e-46 ,  1.32532e-63,  8.19696e-09])
60103   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60104   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60105   , -79082.3    , array([ 0.00102718 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60106   , -79082.3    , array([ 0.00102615 ,  1.93405    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60107   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.98548e-46,  1.32532e-63,  9.20381e-09])
60108   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32664e-63,  9.20381e-09])
60109   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.21302e-09])
60110   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60111   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60112   , -79082.3    , array([ 0.00102718 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60113   , -79082.3    , array([ 0.00102615 ,  1.93405    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60114   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.98548e-46,  1.32532e-63,  9.20381e-09])
60115   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32664e-63,  9.20381e-09])
60116   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.21302e-09])
60117   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60118   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60119   , -79082.3    , array([ 0.00102718 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60120   , -79082.3    , array([ 0.00102615 ,  1.93405    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60121   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.98548e-46,  1.32532e-63,  9.20381e-09])
60122   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32664e-63,  9.20381e-09])
60123   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.21302e-09])
60131   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60132   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60133   , -79082.3    , array([ 0.00102718 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60134   , -79082.3    , array([ 0.00102615 ,  1.93405    ,  1.9835e-46 ,  1.32532e-63,  9.20381e-09])
60135   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.98548e-46,  1.32532e-63,  9.20381e-09])
60136   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32664e-63,  9.20381e-09])
60137   , -79082.3    , array([ 0.00102615 ,  1.93212    ,  1.9835e-46 ,  1.32532e-63,  9.21302e-09])
60138   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.9835e-46 ,  1.32532e-63,  9.3889e-09 ])
60139   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.9835e-46 ,  1.32532e-63,  9.3889e-09 ])
60140   , -79082      , array([ 0.00100711 ,  1.93181    ,  1.9835e-46 ,  1.32532e-63,  9.3889e-09 ])
60141   , -79082      , array([ 0.00100611 ,  1.93375    ,  1.9835e-46 ,  1.32532e-63,  9.3889e-09 ])
60142   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.98548e-46,  1.32532e-63,  9.3889e-09 ])
60143   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.9835e-46 ,  1.32664e-63,  9.3889e-09 ])
60144   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.9835e-46 ,  1.32532e-63,  9.3983e-09 ])
60145   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.9835e-46 ,  1.32532e-63,  9.3889e-09 ])
60146   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.9835e-46 ,  1.32532e-63,  9.3889e-09 ])
60147   , -79082      , array([ 0.00100711 ,  1.93181    ,  1.9835e-46 ,  1.32532e-63,  9.3889e-09 ])
60148   , -79082      , array([ 0.00100611 ,  1.93375    ,  1.9835e-46 ,  1.32532e-63,  9.3889e-09 ])
60149   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.98548e-46,  1.32532e-63,  9.3889e-09 ])
60150   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.9835e-46 ,  1.32664e-63,  9.3889e-09 ])
60151   , -79082      , array([ 0.00100611 ,  1.93181    ,  1.9835e-46 ,  1.32532e-63,  9.3983e-09 ])
60152   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60153   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60154   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60155   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60156   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60157   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60158   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60166   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60167   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60168   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60169   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60170   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60171   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60172   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60173   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60174   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60175   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60176   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60177   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60178   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60179   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60187   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60188   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60189   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60190   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60191   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60192   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60193   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60194   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60195   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60196   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60197   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60198   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60199   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60200   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60208   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60209   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60210   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60211   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60212   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60213   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60214   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60217   , -79081.9    , array([ 0.00100052 ,  1.93171    ,  1.9835e-46 ,  1.32532e-63,  9.45137e-09])
60222   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60223   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60224   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60225   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60226   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60227   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60228   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60229   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60230   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60231   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60232   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60233   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60234   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60235   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60236   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60237   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60238   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60239   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60240   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60241   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60242   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60243   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60244   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60245   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60246   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60247   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
60248   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32664e-63,  9.42431e-09])
60249   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.43374e-09])
60250   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60251   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60252   , -79081.9    , array([ 0.00100336 ,  1.93176    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60253   , -79081.9    , array([ 0.00100236 ,  1.93369    ,  1.9835e-46 ,  1.32532e-63,  9.42431e-09])
60254   , -79081.9    , array([ 0.00100236 ,  1.93176    ,  1.98548e-46,  1.32532e-63,  9.42431e-09])
