151900  , -79089.4    , array([ 16.4324    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151901  , -79089.4    , array([ 16.4324    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151902  , -79089.4    , array([ 17.4324    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151903  , -79089.4    , array([ 19.0505    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151904  , -79089.4    , array([ 17.4324    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151905  , -79089.4    , array([ 18.0505    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151906  , -79089.4    , array([ 18.4324    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151907  , -79089.4    , array([ 18.6685    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151908  , -79089.4    , array([ 18.8144    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151909  , -79089.4    , array([ 18.9046    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151910  , -79089.4    , array([ 18.9603    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151911  , -79089.4    , array([ 18.9947    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151912  , -79089.4    , array([ 19.0204    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151913  , -79089.4    , array([ 19.0204    ,  0.824739   ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151914  , -79089.4    , array([ 19.0204    ,  1.82474    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151915  , -79089.4    , array([ 19.0204    ,  3.44277    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151916  , -79089.4    , array([ 19.0204    ,  1.82474    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151917  , -79089.4    , array([ 19.0204    ,  2.44277    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151918  , -79089.4    , array([ 19.0204    ,  2.82474    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151919  , -79089.4    , array([ 19.0204    ,  3.06081    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151920  , -79089.4    , array([ 19.0204    ,  3.20671    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151921  , -79089.4    , array([ 19.0204    ,  3.29688    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151922  , -79089.4    , array([ 19.0204    ,  3.3526     ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151923  , -79089.4    , array([ 19.0204    ,  3.38705    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151924  , -79089.4    , array([ 19.0204    ,  3.41267    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151925  , -79089.4    , array([ 19.0204    ,  3.41267    ,  1.05276e-13,  1.86315e-12,  4.59266e-64])
151926  , -79089.4    , array([ 19.0204    ,  3.41267    ,  1          ,  1.86315e-12,  4.59266e-64])
151927  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.61803    ,  1.86315e-12,  4.59266e-64])
151928  , -79089.4    , array([ 19.0204    ,  3.41267    ,  1          ,  1.86315e-12,  4.59266e-64])
151929  , -79089.4    , array([ 19.0204    ,  3.41267    ,  1.61803    ,  1.86315e-12,  4.59266e-64])
151930  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2          ,  1.86315e-12,  4.59266e-64])
151931  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.23607    ,  1.86315e-12,  4.59266e-64])
151932  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.38197    ,  1.86315e-12,  4.59266e-64])
151933  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.47214    ,  1.86315e-12,  4.59266e-64])
151934  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.52786    ,  1.86315e-12,  4.59266e-64])
151935  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.56231    ,  1.86315e-12,  4.59266e-64])
151936  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  1.86315e-12,  4.59266e-64])
151937  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  1.86315e-12,  4.59266e-64])
151938  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  1          ,  4.59266e-64])
151939  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.61803    ,  4.59266e-64])
151940  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  1          ,  4.59266e-64])
151941  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  1.61803    ,  4.59266e-64])
151942  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2          ,  4.59266e-64])
151943  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.23607    ,  4.59266e-64])
151944  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.38197    ,  4.59266e-64])
151945  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.47214    ,  4.59266e-64])
151946  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.52786    ,  4.59266e-64])
151947  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.56231    ,  4.59266e-64])
151948  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  4.59266e-64])
151949  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  4.59266e-64])
151950  , -81159.2    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  1          ])
151952  , -79089.4    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  4.59266e-64])
151954  , -72956      , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.381966   ])
151955  , -67089.5    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.191033   ])
151956  , -68077.8    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.223768   ])
151957  , -65740.8    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.118065   ])
151958  , -66698.5    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.071116   ])
151959  , -65779.5    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.126048   ])
151960  , -65738.5    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.116784   ])
151961  , -65737.2    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151962  , -65737.9    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.113536   ])
151963  , -85416.5    , array([ 21.6083    ,  6.0006     ,  5.17586    ,  5.17586    ,  0.229365   ])
151964  , -65737.2    , array([ 19.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151965  , -65877.5    , array([ 20.0204    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151966  , -65479      , array([ 17.4023    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151967  , -64953.1    , array([ 14.7843    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151968  , -63619.7    , array([ 10.5482    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151969  , -56807.9    , array([ 3.69413    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151971  , -56807.9    , array([ 3.69413    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151973  , -60834.8    , array([ 6.31217    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151974  , -59231.3    , array([ 5.00292    ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151975  , -51378      , array([ 2.0761     ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151976  , -45359.4    , array([ 1.0761     ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151977  , -44426.7    , array([ 0.458063   ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151978  , -43239.5    , array([ 0.643686   ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151979  , -43808.5    , array([ 0.827453   ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151980  , -43239.5    , array([ 0.643686   ,  3.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151981  , -45292      , array([ 0.643686   ,  4.41267    ,  2.58793    ,  2.58793    ,  0.114683   ])
151982  , -36155.6    , array([ 0.643686   ,  1.79463    ,  2.58793    ,  2.58793    ,  0.114683   ])
151984  , -36155.6    , array([ 0.643686   ,  1.79463    ,  2.58793    ,  2.58793    ,  0.114683   ])
151985  , -23169.8    , array([ 0.643686   ,  0.794634   ,  2.58793    ,  2.58793    ,  0.114683   ])
151986  , -3485.04    , array([ 0.643686   ,  0.1766     ,  2.58793    ,  2.58793    ,  0.114683   ])
151988  , -11746.2    , array([ 0.643686   ,  0.412668   ,  2.58793    ,  2.58793    ,  0.114683   ])
151989  , -40235.1    , array([ 0.643686   ,  0.0307024  ,  2.58793    ,  2.58793    ,  0.114683   ])
151990  , -5966.13    , array([ 0.643686   ,  0.26677    ,  2.58793    ,  2.58793    ,  0.114683   ])
151991  , -4704.62    , array([ 0.643686   ,  0.120872   ,  2.58793    ,  2.58793    ,  0.114683   ])
151992  , -4067.13    , array([ 0.643686   ,  0.208961   ,  2.58793    ,  2.58793    ,  0.114683   ])
151993  , -3485.04    , array([ 0.643686   ,  0.1766     ,  2.58793    ,  2.58793    ,  0.114683   ])
151994  , -2795.83    , array([ 0.643686   ,  0.1766     ,  3.58793    ,  2.58793    ,  0.114683   ])
151995  , -2302.49    , array([ 0.643686   ,  0.1766     ,  5.20596    ,  2.58793    ,  0.114683   ])
151996  , -2280.74    , array([ 0.643686   ,  0.1766     ,  5.4355     ,  2.58793    ,  0.114683   ])
151997  , -2266.62    , array([ 0.643686   ,  0.1766     ,  5.80689    ,  2.58793    ,  0.114683   ])
151998  , -2266.57    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  2.58793    ,  0.114683   ])
151999  , -2266.58    , array([ 0.643686   ,  0.1766     ,  5.8472     ,  2.58793    ,  0.114683   ])
152000  , -2266.57    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  2.58793    ,  0.114683   ])
152001  , -2266.57    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  2.58793    ,  0.114683   ])
152002  , -2859.86    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  3.58793    ,  0.114683   ])
152003  , -2132.45    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  0.969895   ,  0.114683   ])
152004  , -2016.61    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  1.56632    ,  0.114683   ])
152005  , -2016.61    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  1.56632    ,  0.114683   ])
152006  , -2057.15    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  1.95654    ,  0.114683   ])
152007  , -2032.26    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  1.3385     ,  0.114683   ])
152008  , -2016.64    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  1.57653    ,  0.114683   ])
152009  , -2016.64    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  1.5561     ,  0.114683   ])
152010  , -2016.61    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  1.56632    ,  0.114683   ])
152011  , -7413.52    , array([ 0.643686   ,  0.1766     ,  5.82229    ,  1.56632    ,  1.11468    ])
