324672  , -79089.4    , array([ 0.0283496  ,  0.0641566  ,  3.55118e-30,  2.19495e-53,  7.25709e-12])
324673  , -79089.4    , array([ 0.028378   ,  0.0641566  ,  3.55118e-30,  2.19495e-53,  7.25709e-12])
324674  , -79089.4    , array([ 0.0283496  ,  0.0642208  ,  3.55118e-30,  2.19495e-53,  7.25709e-12])
324675  , -79089.4    , array([ 0.0283496  ,  0.0641566  ,  3.55474e-30,  2.19495e-53,  7.25709e-12])
324676  , -79089.4    , array([ 0.0283496  ,  0.0641566  ,  3.55118e-30,  2.19714e-53,  7.25709e-12])
324677  , -79089.4    , array([ 0.0283496  ,  0.0641566  ,  3.55118e-30,  2.19495e-53,  7.26435e-12])
324678  , -79089.4    , array([ 0.0283496  ,  0.0641566  ,  3.55118e-30,  2.19495e-53,  7.25709e-12])
324679  , -79089.4    , array([ 0.0283438  ,  0.0641481  ,  3.55118e-30,  2.19495e-53,  7.25954e-12])
324680  , -79089.4    , array([ 0.0283438  ,  0.0641481  ,  3.55118e-30,  2.19495e-53,  7.25954e-12])
324681  , -79089.4    , array([ 0.0283722  ,  0.0641481  ,  3.55118e-30,  2.19495e-53,  7.25954e-12])
324682  , -79089.4    , array([ 0.0283438  ,  0.0642123  ,  3.55118e-30,  2.19495e-53,  7.25954e-12])
324683  , -79089.4    , array([ 0.0283438  ,  0.0641481  ,  3.55474e-30,  2.19495e-53,  7.25954e-12])
324684  , -79089.4    , array([ 0.0283438  ,  0.0641481  ,  3.55118e-30,  2.19714e-53,  7.25954e-12])
324685  , -79089.4    , array([ 0.0283438  ,  0.0641481  ,  3.55118e-30,  2.19495e-53,  7.2668e-12 ])
324686  , -79089.4    , array([ 0.0283206  ,  0.064114   ,  3.55118e-30,  2.19495e-53,  7.26934e-12])
324687  , -79089.4    , array([ 0.0283206  ,  0.064114   ,  3.55118e-30,  2.19495e-53,  7.26934e-12])
324688  , -79089.4    , array([ 0.028349   ,  0.064114   ,  3.55118e-30,  2.19495e-53,  7.26934e-12])
324689  , -79089.4    , array([ 0.0283206  ,  0.0641782  ,  3.55118e-30,  2.19495e-53,  7.26934e-12])
324690  , -79089.4    , array([ 0.0283206  ,  0.064114   ,  3.55474e-30,  2.19495e-53,  7.26934e-12])
324691  , -79089.4    , array([ 0.0283206  ,  0.064114   ,  3.55118e-30,  2.19714e-53,  7.26934e-12])
324692  , -79089.4    , array([ 0.0283206  ,  0.064114   ,  3.55118e-30,  2.19495e-53,  7.27662e-12])
324693  , -79089.4    , array([ 0.0282281  ,  0.0639779  ,  3.55118e-30,  2.19495e-53,  7.3087e-12 ])
324694  , -79089.4    , array([ 0.0282281  ,  0.0639779  ,  3.55118e-30,  2.19495e-53,  7.3087e-12 ])
324695  , -79089.4    , array([ 0.0282564  ,  0.0639779  ,  3.55118e-30,  2.19495e-53,  7.3087e-12 ])
324696  , -79089.4    , array([ 0.0282281  ,  0.0640419  ,  3.55118e-30,  2.19495e-53,  7.3087e-12 ])
