132838  , -79089.4    , array([ 1.05723    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132839  , -79089.4    , array([ 1.05723    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132840  , -79089.4    , array([ 2.05723    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132841  , -79089.4    , array([ 3.67527    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132842  , -79089.4    , array([ 2.05723    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132843  , -79089.4    , array([ 2.67527    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132844  , -79089.4    , array([ 3.05723    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132845  , -79089.4    , array([ 3.2933     ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132846  , -79089.4    , array([ 3.4392     ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132847  , -79089.4    , array([ 3.52937    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132848  , -79089.4    , array([ 3.5851     ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132849  , -79089.4    , array([ 3.61954    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132850  , -79089.4    , array([ 3.64516    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132851  , -79089.4    , array([ 3.64516    ,  0.457144   ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132852  , -79089.4    , array([ 3.64516    ,  1.45714    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132853  , -79089.4    , array([ 3.64516    ,  3.07518    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132854  , -79089.4    , array([ 3.64516    ,  1.45714    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132855  , -79089.4    , array([ 3.64516    ,  2.07518    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132856  , -79089.4    , array([ 3.64516    ,  2.45714    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132857  , -79089.4    , array([ 3.64516    ,  2.69321    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132858  , -79089.4    , array([ 3.64516    ,  2.83911    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132859  , -79089.4    , array([ 3.64516    ,  2.92928    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132860  , -79089.4    , array([ 3.64516    ,  2.98501    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132861  , -79089.4    , array([ 3.64516    ,  3.01945    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132862  , -79089.4    , array([ 3.64516    ,  3.04507    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132863  , -79089.4    , array([ 3.64516    ,  3.04507    ,  9.56546e-26,  2.27013e-36,  1.99558e-69])
132864  , -79089.4    , array([ 3.64516    ,  3.04507    ,  1          ,  2.27013e-36,  1.99558e-69])
132865  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.61803    ,  2.27013e-36,  1.99558e-69])
132866  , -79089.4    , array([ 3.64516    ,  3.04507    ,  1          ,  2.27013e-36,  1.99558e-69])
132867  , -79089.4    , array([ 3.64516    ,  3.04507    ,  1.61803    ,  2.27013e-36,  1.99558e-69])
132868  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2          ,  2.27013e-36,  1.99558e-69])
132869  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.23607    ,  2.27013e-36,  1.99558e-69])
132870  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.38197    ,  2.27013e-36,  1.99558e-69])
132871  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.47214    ,  2.27013e-36,  1.99558e-69])
132872  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.52786    ,  2.27013e-36,  1.99558e-69])
132873  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.56231    ,  2.27013e-36,  1.99558e-69])
132874  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2.27013e-36,  1.99558e-69])
132875  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2.27013e-36,  1.99558e-69])
132876  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  1          ,  1.99558e-69])
132877  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2.61803    ,  1.99558e-69])
132878  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  1          ,  1.99558e-69])
132879  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  1.61803    ,  1.99558e-69])
132880  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2          ,  1.99558e-69])
132881  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2.23607    ,  1.99558e-69])
132882  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2.38197    ,  1.99558e-69])
132883  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2.47214    ,  1.99558e-69])
132884  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2.52786    ,  1.99558e-69])
132885  , -79089.4    , array([ 3.64516    ,  3.04507    ,  2.58793    ,  2.56231    ,  1.99558e-69])
