23752   , -78915.3    , array([ 4.0632     ,  0.00189325 ,  9.13579e-79,  7.97415e-14,  2.80915e-07])
23788   , -78734.4    , array([ 4.06274    ,  0.00132504 ,  9.13579e-79,  7.97415e-14,  4.0157e-07 ])
23789   , -78734.4    , array([ 4.06681    ,  0.00132504 ,  9.13579e-79,  7.97415e-14,  4.0157e-07 ])
23790   , -78734.7    , array([ 4.06274    ,  0.00132637 ,  9.13579e-79,  7.97415e-14,  4.0157e-07 ])
23791   , -78734.4    , array([ 4.06274    ,  0.00132504 ,  9.14493e-79,  7.97415e-14,  4.0157e-07 ])
23792   , -78734.4    , array([ 4.06274    ,  0.00132504 ,  9.13579e-79,  7.98213e-14,  4.0157e-07 ])
23793   , -78734      , array([ 4.06274    ,  0.00132504 ,  9.13579e-79,  7.97415e-14,  4.01971e-07])
23794   , -78734.4    , array([ 4.06274    ,  0.00132504 ,  9.13579e-79,  7.97415e-14,  4.0157e-07 ])
23795   , -78734.4    , array([ 4.06274    ,  0.00132504 ,  9.13579e-79,  7.97415e-14,  4.0157e-07 ])
23796   , -78734.4    , array([ 4.06681    ,  0.00132504 ,  9.13579e-79,  7.97415e-14,  4.0157e-07 ])
23797   , -78734.7    , array([ 4.06274    ,  0.00132637 ,  9.13579e-79,  7.97415e-14,  4.0157e-07 ])
23798   , -78734.4    , array([ 4.06274    ,  0.00132504 ,  9.14493e-79,  7.97415e-14,  4.0157e-07 ])
23799   , -78734.4    , array([ 4.06274    ,  0.00132504 ,  9.13579e-79,  7.98213e-14,  4.0157e-07 ])
23800   , -78734      , array([ 4.06274    ,  0.00132504 ,  9.13579e-79,  7.97415e-14,  4.01971e-07])
23801   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23802   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23803   , -78582.7    , array([ 4.06658    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23804   , -78583.2    , array([ 4.06251    ,  0.00110962 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23805   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.14493e-79,  7.97415e-14,  4.80124e-07])
23806   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.98213e-14,  4.80124e-07])
23807   , -78582.1    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80604e-07])
23808   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23809   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23810   , -78582.7    , array([ 4.06658    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23811   , -78583.2    , array([ 4.06251    ,  0.00110962 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23812   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.14493e-79,  7.97415e-14,  4.80124e-07])
23813   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.98213e-14,  4.80124e-07])
23814   , -78582.1    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80604e-07])
23815   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23816   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23817   , -78582.7    , array([ 4.06658    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23818   , -78583.2    , array([ 4.06251    ,  0.00110962 ,  9.13579e-79,  7.97415e-14,  4.80124e-07])
23819   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.14493e-79,  7.97415e-14,  4.80124e-07])
23820   , -78582.7    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.98213e-14,  4.80124e-07])
23821   , -78582.1    , array([ 4.06251    ,  0.00110851 ,  9.13579e-79,  7.97415e-14,  4.80604e-07])
23822   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23823   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23824   , -78484.1    , array([ 4.06646    ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23825   , -78484.7    , array([ 4.0624     ,  0.00101492 ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23826   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.14493e-79,  7.97415e-14,  5.24989e-07])
23827   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.98213e-14,  5.24989e-07])
23828   , -78483.5    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.25514e-07])
23829   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23830   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23831   , -78484.1    , array([ 4.06646    ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23832   , -78484.7    , array([ 4.0624     ,  0.00101492 ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23833   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.14493e-79,  7.97415e-14,  5.24989e-07])
23834   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.98213e-14,  5.24989e-07])
23835   , -78483.5    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.25514e-07])
23836   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23837   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23838   , -78484.1    , array([ 4.06646    ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23839   , -78484.7    , array([ 4.0624     ,  0.00101492 ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23840   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.14493e-79,  7.97415e-14,  5.24989e-07])
23841   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.98213e-14,  5.24989e-07])
23842   , -78483.5    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.25514e-07])
23850   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23851   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23852   , -78484.1    , array([ 4.06646    ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23853   , -78484.7    , array([ 4.0624     ,  0.00101492 ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23854   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.14493e-79,  7.97415e-14,  5.24989e-07])
23855   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.98213e-14,  5.24989e-07])
23856   , -78483.5    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.25514e-07])
23857   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23858   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23859   , -78484.1    , array([ 4.06646    ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23860   , -78484.7    , array([ 4.0624     ,  0.00101492 ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23861   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.14493e-79,  7.97415e-14,  5.24989e-07])
23862   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.98213e-14,  5.24989e-07])
23863   , -78483.5    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.25514e-07])
23871   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23872   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23873   , -78484.1    , array([ 4.06646    ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23874   , -78484.7    , array([ 4.0624     ,  0.00101492 ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23875   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.14493e-79,  7.97415e-14,  5.24989e-07])
23876   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.98213e-14,  5.24989e-07])
23877   , -78483.5    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.25514e-07])
23878   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23879   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23880   , -78484.1    , array([ 4.06646    ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23881   , -78484.7    , array([ 4.0624     ,  0.00101492 ,  9.13579e-79,  7.97415e-14,  5.24989e-07])
23882   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.14493e-79,  7.97415e-14,  5.24989e-07])
23883   , -78484.1    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.98213e-14,  5.24989e-07])
23884   , -78483.5    , array([ 4.0624     ,  0.0010139  ,  9.13579e-79,  7.97415e-14,  5.25514e-07])
23885   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23886   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23887   , -78470.5    , array([ 4.06645    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23888   , -78471.1    , array([ 4.06238    ,  0.00100366 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23889   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.14493e-79,  7.97415e-14,  5.30884e-07])
23890   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.98213e-14,  5.30884e-07])
23891   , -78469.9    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.31415e-07])
23892   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23893   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23894   , -78470.5    , array([ 4.06645    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23895   , -78471.1    , array([ 4.06238    ,  0.00100366 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23896   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.14493e-79,  7.97415e-14,  5.30884e-07])
23897   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.98213e-14,  5.30884e-07])
23898   , -78469.9    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.31415e-07])
23899   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23900   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23901   , -78470.5    , array([ 4.06645    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23902   , -78471.1    , array([ 4.06238    ,  0.00100366 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23903   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.14493e-79,  7.97415e-14,  5.30884e-07])
23904   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.98213e-14,  5.30884e-07])
23905   , -78469.9    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.31415e-07])
23913   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23914   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23915   , -78470.5    , array([ 4.06645    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23916   , -78471.1    , array([ 4.06238    ,  0.00100366 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23917   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.14493e-79,  7.97415e-14,  5.30884e-07])
23918   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.98213e-14,  5.30884e-07])
23919   , -78469.9    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.31415e-07])
23920   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23921   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23922   , -78470.5    , array([ 4.06645    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23923   , -78471.1    , array([ 4.06238    ,  0.00100366 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23924   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.14493e-79,  7.97415e-14,  5.30884e-07])
23925   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.98213e-14,  5.30884e-07])
23926   , -78469.9    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.31415e-07])
23930   , -78467.7    , array([ 4.06238    ,  0.00100087 ,  9.13579e-79,  7.97415e-14,  5.32368e-07])
23934   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23935   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23936   , -78470.5    , array([ 4.06645    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23937   , -78471.1    , array([ 4.06238    ,  0.00100366 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23938   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.14493e-79,  7.97415e-14,  5.30884e-07])
23939   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.98213e-14,  5.30884e-07])
23940   , -78469.9    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.31415e-07])
23941   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23942   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23943   , -78470.5    , array([ 4.06645    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23944   , -78471.1    , array([ 4.06238    ,  0.00100366 ,  9.13579e-79,  7.97415e-14,  5.30884e-07])
23945   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.14493e-79,  7.97415e-14,  5.30884e-07])
23946   , -78470.5    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.98213e-14,  5.30884e-07])
23947   , -78469.9    , array([ 4.06238    ,  0.00100266 ,  9.13579e-79,  7.97415e-14,  5.31415e-07])
23948   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23949   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23950   , -78468.8    , array([ 4.06645    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23951   , -78469.4    , array([ 4.06238    ,  0.00100227 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23952   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.14493e-79,  7.97415e-14,  5.31625e-07])
23953   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.98213e-14,  5.31625e-07])
23954   , -78468.2    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.32157e-07])
23955   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23956   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23957   , -78468.8    , array([ 4.06645    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23958   , -78469.4    , array([ 4.06238    ,  0.00100227 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23959   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.14493e-79,  7.97415e-14,  5.31625e-07])
23960   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.98213e-14,  5.31625e-07])
23961   , -78468.2    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.32157e-07])
23962   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23963   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23964   , -78468.8    , array([ 4.06645    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23965   , -78469.4    , array([ 4.06238    ,  0.00100227 ,  9.13579e-79,  7.97415e-14,  5.31625e-07])
23966   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.14493e-79,  7.97415e-14,  5.31625e-07])
23967   , -78468.8    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.98213e-14,  5.31625e-07])
23968   , -78468.2    , array([ 4.06238    ,  0.00100126 ,  9.13579e-79,  7.97415e-14,  5.32157e-07])
23969   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23970   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23971   , -78467.9    , array([ 4.06645    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23972   , -78468.6    , array([ 4.06238    ,  0.00100157 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23973   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.14493e-79,  7.97415e-14,  5.31996e-07])
23974   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.98213e-14,  5.31996e-07])
23975   , -78467.3    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.32529e-07])
23976   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23977   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23978   , -78467.9    , array([ 4.06645    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23979   , -78468.6    , array([ 4.06238    ,  0.00100157 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23980   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.14493e-79,  7.97415e-14,  5.31996e-07])
23981   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.98213e-14,  5.31996e-07])
23982   , -78467.3    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.32529e-07])
23983   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23984   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23985   , -78467.9    , array([ 4.06645    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23986   , -78468.6    , array([ 4.06238    ,  0.00100157 ,  9.13579e-79,  7.97415e-14,  5.31996e-07])
23987   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.14493e-79,  7.97415e-14,  5.31996e-07])
23988   , -78467.9    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.98213e-14,  5.31996e-07])
23989   , -78467.3    , array([ 4.06238    ,  0.00100057 ,  9.13579e-79,  7.97415e-14,  5.32529e-07])
23990   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
23991   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
23992   , -78467.5    , array([ 4.06644    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
23993   , -78468.1    , array([ 4.06238    ,  0.00100122 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
23994   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.14493e-79,  7.97415e-14,  5.32182e-07])
23995   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.98213e-14,  5.32182e-07])
23996   , -78466.9    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32715e-07])
23997   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
23998   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
23999   , -78467.5    , array([ 4.06644    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
24000   , -78468.1    , array([ 4.06238    ,  0.00100122 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
24001   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.14493e-79,  7.97415e-14,  5.32182e-07])
24002   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.98213e-14,  5.32182e-07])
24003   , -78466.9    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32715e-07])
24004   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
24005   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
24006   , -78467.5    , array([ 4.06644    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
24007   , -78468.1    , array([ 4.06238    ,  0.00100122 ,  9.13579e-79,  7.97415e-14,  5.32182e-07])
24008   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.14493e-79,  7.97415e-14,  5.32182e-07])
24009   , -78467.5    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.98213e-14,  5.32182e-07])
24010   , -78466.9    , array([ 4.06238    ,  0.00100022 ,  9.13579e-79,  7.97415e-14,  5.32715e-07])
24011   , -78467.3    , array([ 4.06238    ,  0.00100004 ,  9.13579e-79,  7.97415e-14,  5.32275e-07])
24012   , -78467.3    , array([ 4.06238    ,  0.00100004 ,  9.13579e-79,  7.97415e-14,  5.32275e-07])
24013   , -78467.3    , array([ 4.06644    ,  0.00100004 ,  9.13579e-79,  7.97415e-14,  5.32275e-07])
24014   , -78467.9    , array([ 4.06238    ,  0.00100104 ,  9.13579e-79,  7.97415e-14,  5.32275e-07])
24015   , -78467.3    , array([ 4.06238    ,  0.00100004 ,  9.14493e-79,  7.97415e-14,  5.32275e-07])
24016   , -78467.3    , array([ 4.06238    ,  0.00100004 ,  9.13579e-79,  7.98213e-14,  5.32275e-07])
24017   , -78466.7    , array([ 4.06238    ,  0.00100004 ,  9.13579e-79,  7.97415e-14,  5.32807e-07])
24018   , -78467.3    , array([ 4.06238    ,  0.00100004 ,  9.13579e-79,  7.97415e-14,  5.32275e-07])
24019   , -78467.3    , array([ 4.06238    ,  0.00100004 ,  9.13579e-79,  7.97415e-14,  5.32275e-07])
24020   , -78467.3    , array([ 4.06644    ,  0.00100004 ,  9.13579e-79,  7.97415e-14,  5.32275e-07])
