12763   , -24057.2    , array([ 0.611583   ,  0.183262   ,  8.27316e-16,  5.75897e-43,  0.0147935  ])
13085   , -1628.66    , array([ 0.959795   ,  0.0410945  ,  1.24711    ,  4.79157    ,  0.016629   ])
13086   , -1628.66    , array([ 0.959795   ,  0.0411007  ,  1.24711    ,  4.79157    ,  0.016629   ])
13087   , -1628.66    , array([ 0.959795   ,  0.0410883  ,  1.24711    ,  4.79157    ,  0.016629   ])
13088   , -1628.66    , array([ 0.959795   ,  0.0410883  ,  1.24711    ,  4.79157    ,  0.016629   ])
13089   , -1624.63    , array([ 0.959795   ,  0.0410883  ,  2.24711    ,  4.79157    ,  0.016629   ])
13090   , -1641.88    , array([ 0.959795   ,  0.0410883  ,  3.86515    ,  4.79157    ,  0.016629   ])
13091   , -1624.63    , array([ 0.959795   ,  0.0410883  ,  2.24711    ,  4.79157    ,  0.016629   ])
13092   , -1627.91    , array([ 0.959795   ,  0.0410883  ,  2.86515    ,  4.79157    ,  0.016629   ])
13093   , -1624.77    , array([ 0.959795   ,  0.0410883  ,  1.86515    ,  4.79157    ,  0.016629   ])
13094   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.79157    ,  0.016629   ])
13095   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.07882    ,  4.79157    ,  0.016629   ])
13096   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.09562    ,  4.79157    ,  0.016629   ])
13097   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.79157    ,  0.016629   ])
13098   , -1634.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  5.79157    ,  0.016629   ])
13099   , -1651.26    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  3.17353    ,  0.016629   ])
13100   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.79157    ,  0.016629   ])
13101   , -1628.09    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.17353    ,  0.016629   ])
13102   , -1626.07    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  5.17353    ,  0.016629   ])
13103   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.77466    ,  0.016629   ])
13104   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.77032    ,  0.016629   ])
13105   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.77053    ,  0.016629   ])
13106   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.77074    ,  0.016629   ])
13107   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.77053    ,  0.016629   ])
13109   , -1814.62    , array([ 0.579833   ,  0.0426227  ,  6.83862    ,  2.40843    ,  0.0159421  ])
13110   , -1624.48    , array([ 0.959795   ,  0.0410883  ,  2.08722    ,  4.77053    ,  0.016629   ])
13111   , -1663.07    , array([ 0.814662   ,  0.0416744  ,  3.90209    ,  3.86829    ,  0.0163666  ])
13112   , -1621.33    , array([ 1.04949    ,  0.0407261  ,  0.965562   ,  5.32815    ,  0.0167912  ])
13113   , -1620.49    , array([ 1.02252    ,  0.040835   ,  1.30281    ,  5.16049    ,  0.0167424  ])
13114   , -1620.49    , array([ 1.0213     ,  0.0408399  ,  1.31808    ,  5.1529     ,  0.0167402  ])
13115   , -1620.49    , array([ 1.02069    ,  0.0408424  ,  1.32577    ,  5.14907    ,  0.0167391  ])
13116   , -1611.22    , array([ 1.08281    ,  0.041206   ,  1.38905    ,  5.51423    ,  0.0170128  ])
13117   , -1620.49    , array([ 1.0213     ,  0.0408399  ,  1.31808    ,  5.1529     ,  0.0167402  ])
13118   , -1611.22    , array([ 1.08281    ,  0.041206   ,  1.38905    ,  5.51423    ,  0.0170128  ])
13119   , -1602.34    , array([ 1.18233    ,  0.0417983  ,  1.50387    ,  6.09887    ,  0.0174538  ])
13120   , -1600.41    , array([ 1.24955    ,  0.0421983  ,  1.58143    ,  6.49376    ,  0.0177517  ])
13121   , -1604.16    , array([ 1.35831    ,  0.0428457  ,  1.70692    ,  7.1327     ,  0.0182337  ])
13122   , -1600.41    , array([ 1.24955    ,  0.0421983  ,  1.58143    ,  6.49376    ,  0.0177517  ])
13123   , -1600.84    , array([ 1.29109    ,  0.0424456  ,  1.62936    ,  6.73781    ,  0.0179358  ])
13124   , -1600.77    , array([ 1.22387    ,  0.0420455  ,  1.55181    ,  6.34292    ,  0.0176379  ])
13125   , -1600.4     , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0177799  ])
13126   , -1600.4     , array([ 1.25825    ,  0.0422501  ,  1.59147    ,  6.54486    ,  0.0177903  ])
13127   , -1600.4     , array([ 1.25355    ,  0.0422222  ,  1.58605    ,  6.5173     ,  0.0177695  ])
13128   , -1600.4     , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0177799  ])
13129   , -13955.9    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  1.01778    ])
13131   , -1600.4     , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0177799  ])
13133   , -13968      , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.399746   ])
13134   , -13850.2    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.208663   ])
13137   , -12226.2    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0906907  ])
13139   , -6921.73    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0456293  ])
13140   , -20181.2    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.00462425 ])
13141   , -3038.6     , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0284174  ])
13142   , -2954.54    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0127549  ])
13143   , -1666.91    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0204823  ])
13144   , -1583.92    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0188077  ])
13145   , -1582.63    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0186241  ])
13146   , -1582.59    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0185876  ])
13147   , -1582.59    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13148   , -1582.59    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0185715  ])
13149   , -1582.59    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13150   , -57278.7    , array([ 1.2559     ,  1.04224    ,  1.58876    ,  6.53108    ,  0.0185795  ])
13152   , -1582.59    , array([ 1.2559     ,  0.0422362  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13154   , -43046.4    , array([ 1.2559     ,  0.424202   ,  1.58876    ,  6.53108    ,  0.0185795  ])
13155   , -29644.2    , array([ 1.2559     ,  0.232884   ,  1.58876    ,  6.53108    ,  0.0185795  ])
13158   , -13225.4    , array([ 1.2559     ,  0.115057   ,  1.58876    ,  6.53108    ,  0.0185795  ])
13160   , -4749.46    , array([ 1.2559     ,  0.0700513  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13161   , -3770.77    , array([ 1.2559     ,  0.0290805  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13162   , -1743       , array([ 1.2559     ,  0.0478194  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13163   , -1583.42    , array([ 1.2559     ,  0.0436477  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13164   , -1579.2     , array([ 1.2559     ,  0.0428983  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13165   , -1579.2     , array([ 1.2559     ,  0.0429049  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13166   , -1579.2     , array([ 1.2559     ,  0.0428916  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13167   , -1579.2     , array([ 1.2559     ,  0.0428983  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13169   , -1682.7     , array([ 0.875938   ,  0.0444327  ,  6.34016    ,  4.16898    ,  0.0178925  ])
13170   , -1579.2     , array([ 1.2559     ,  0.0428983  ,  1.58876    ,  6.53108    ,  0.0185795  ])
13171   , -1590.99    , array([ 1.11077    ,  0.0434844  ,  3.40363    ,  5.62884    ,  0.0183171  ])
13172   , -1594.1     , array([ 1.3456     ,  0.042536   ,  0.467106   ,  7.0887     ,  0.0187417  ])
13173   , -1578.27    , array([ 1.22191    ,  0.0430355  ,  2.0138     ,  6.31977    ,  0.018518   ])
13174   , -1578.26    , array([ 1.22496    ,  0.0430232  ,  1.97571    ,  6.33871    ,  0.0185235  ])
13175   , -1578.25    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.34418    ,  0.0185251  ])
13176   , -1578.25    , array([ 1.22614    ,  0.0430185  ,  1.96096    ,  6.34605    ,  0.0185257  ])
13177   , -1578.25    , array([ 1.22553    ,  0.0430209  ,  1.96848    ,  6.34231    ,  0.0185246  ])
13178   , -1578.25    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.34418    ,  0.0185251  ])
13179   , -1593.26    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  7.34418    ,  0.0185251  ])
13180   , -1600.74    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  4.72614    ,  0.0185251  ])
13181   , -1578.25    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.34418    ,  0.0185251  ])
13182   , -1579.63    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  5.72614    ,  0.0185251  ])
13183   , -1581.56    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.72614    ,  0.0185251  ])
13184   , -1577.77    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.13745    ,  0.0185251  ])
13185   , -1577.77    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.13538    ,  0.0185251  ])
13186   , -1577.77    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.1333     ,  0.0185251  ])
13187   , -1578.04    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  5.97778    ,  0.0185251  ])
13188   , -1577.77    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.13119    ,  0.0185251  ])
13189   , -1577.77    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.1333     ,  0.0185251  ])
13190   , -1586.63    , array([ 1.46043    ,  0.0444159  ,  2.2354     ,  7.51148    ,  0.0195648  ])
13191   , -1662.27    , array([ 0.846247   ,  0.0407605  ,  1.52675    ,  3.90335    ,  0.016843   ])
13192   , -1577.77    , array([ 1.22583    ,  0.0430197  ,  1.96472    ,  6.1333     ,  0.0185251  ])
13193   , -1594.41    , array([ 1.08084    ,  0.0421567  ,  1.79743    ,  5.28153    ,  0.0178826  ])
13194   , -1575.94    , array([ 1.31544    ,  0.043553   ,  2.06811    ,  6.65971    ,  0.0189222  ])
13195   , -1575.79    , array([ 1.29608    ,  0.0434377  ,  2.04576    ,  6.54595    ,  0.0188364  ])
13196   , -1575.79    , array([ 1.29678    ,  0.0434419  ,  2.04658    ,  6.55008    ,  0.0188395  ])
13197   , -1575.79    , array([ 1.29538    ,  0.0434336  ,  2.04495    ,  6.54182    ,  0.0188333  ])
13198   , -1583.96    , array([ 1.57085    ,  0.0460356  ,  2.77345    ,  7.939      ,  0.0209326  ])
13199   , -1575.79    , array([ 1.29608    ,  0.0434377  ,  2.04576    ,  6.54595    ,  0.0188364  ])
13200   , -1583.96    , array([ 1.57085    ,  0.0460356  ,  2.77345    ,  7.939      ,  0.0209326  ])
13201   , -1674.94    , array([ 0.85148    ,  0.0392343  ,  0.868345   ,  4.29194    ,  0.0154447  ])
13202   , -1575.79    , array([ 1.29608    ,  0.0434377  ,  2.04576    ,  6.54595    ,  0.0188364  ])
13203   , -1597.72    , array([ 1.12626    ,  0.0418322  ,  1.59603    ,  5.68499    ,  0.0175409  ])
13204   , -1571.91    , array([ 1.40103    ,  0.04443    ,  2.32372    ,  7.07805    ,  0.0196371  ])
13205   , -1571.92    , array([ 1.40371    ,  0.0444554  ,  2.33081    ,  7.09164    ,  0.0196575  ])
13206   , -1571.91    , array([ 1.39908    ,  0.0444116  ,  2.31855    ,  7.06815    ,  0.0196222  ])
13207   , -1571.91    , array([ 1.39805    ,  0.0444018  ,  2.31582    ,  7.06293    ,  0.0196143  ])
13208   , -1571.91    , array([ 1.39908    ,  0.0444116  ,  2.31855    ,  7.06815    ,  0.0196222  ])
13209   , -1612.98    , array([ 1.63368    ,  0.0458078  ,  2.58923    ,  8.44633    ,  0.0206618  ])
13210   , -1604.78    , array([ 1.01949    ,  0.0421524  ,  1.88057    ,  4.8382     ,  0.01794    ])
13211   , -1571.91    , array([ 1.39908    ,  0.0444116  ,  2.31855    ,  7.06815    ,  0.0196222  ])
13212   , -1570.13    , array([ 1.25409    ,  0.0435486  ,  2.15126    ,  6.21639    ,  0.0189797  ])
13213   , -1577.77    , array([ 1.16448    ,  0.0430153  ,  2.04786    ,  5.68997    ,  0.0185826  ])
13214   , -1568.74    , array([ 1.31178    ,  0.043892   ,  2.21782    ,  6.5553     ,  0.0192353  ])
13215   , -1568.74    , array([ 1.31266    ,  0.0438972  ,  2.21883    ,  6.56043    ,  0.0192392  ])
13216   , -1568.74    , array([ 1.31091    ,  0.0438868  ,  2.21681    ,  6.55018    ,  0.0192315  ])
13217   , -1568.74    , array([ 1.31178    ,  0.043892   ,  2.21782    ,  6.5553     ,  0.0192353  ])
13218   , -57206.4    , array([ 1.31178    ,  1.04389    ,  2.21782    ,  6.5553     ,  0.0192353  ])
13220   , -1568.74    , array([ 1.31178    ,  0.043892   ,  2.21782    ,  6.5553     ,  0.0192353  ])
13222   , -42814.9    , array([ 1.31178    ,  0.425858   ,  2.21782    ,  6.5553     ,  0.0192353  ])
13223   , -29387.2    , array([ 1.31178    ,  0.234542   ,  2.21782    ,  6.5553     ,  0.0192353  ])
13226   , -13115.9    , array([ 1.31178    ,  0.116714   ,  2.21782    ,  6.5553     ,  0.0192353  ])
13228   , -4784.39    , array([ 1.31178    ,  0.0717074  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13229   , -3378.54    , array([ 1.31178    ,  0.0307364  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13230   , -1711.9     , array([ 1.31178    ,  0.0484455  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13231   , -1572.7     , array([ 1.31178    ,  0.0445215  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13232   , -1568.65    , array([ 1.31178    ,  0.0437166  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13233   , -1568.63    , array([ 1.31178    ,  0.0437697  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13234   , -1568.63    , array([ 1.31178    ,  0.043771   ,  2.21782    ,  6.5553     ,  0.0192353  ])
13235   , -1568.63    , array([ 1.31178    ,  0.0437685  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13236   , -1568.63    , array([ 1.31178    ,  0.0437697  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13238   , -1687.34    , array([ 0.931821   ,  0.0453041  ,  6.96922    ,  4.1932     ,  0.0185484  ])
13239   , -1568.63    , array([ 1.31178    ,  0.0437697  ,  2.21782    ,  6.5553     ,  0.0192353  ])
13240   , -1587.96    , array([ 1.16665    ,  0.0443558  ,  4.0327     ,  5.65306    ,  0.0189729  ])
13241   , -1577.82    , array([ 1.40148    ,  0.0434075  ,  1.09617    ,  7.11292    ,  0.0193975  ])
13242   , -1568.64    , array([ 1.30556    ,  0.0437949  ,  2.29559    ,  6.51664    ,  0.0192241  ])
13243   , -1568.63    , array([ 1.30955    ,  0.0437788  ,  2.24572    ,  6.54144    ,  0.0192313  ])
13244   , -1568.63    , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.54176    ,  0.0192314  ])
13245   , -1568.63    , array([ 1.30963    ,  0.0437785  ,  2.24479    ,  6.54189    ,  0.0192314  ])
13246   , -1568.63    , array([ 1.30958    ,  0.0437786  ,  2.24534    ,  6.54162    ,  0.0192314  ])
13247   , -1568.63    , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.54176    ,  0.0192314  ])
13248   , -1582.81    , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  7.54176    ,  0.0192314  ])
13249   , -1594.9     , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  4.92373    ,  0.0192314  ])
13250   , -1568.63    , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.54176    ,  0.0192314  ])
13251   , -1571.06    , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  5.92373    ,  0.0192314  ])
13252   , -1571.49    , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.92373    ,  0.0192314  ])
13253   , -1568.4     , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.40505    ,  0.0192314  ])
13254   , -1568.4     , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.40197    ,  0.0192314  ])
13255   , -1568.4     , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.40057    ,  0.0192314  ])
13256   , -1568.4     , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.39916    ,  0.0192314  ])
13257   , -1568.4     , array([ 1.3096     ,  0.0437785  ,  2.24507    ,  6.40057    ,  0.0192314  ])
13258   , -1563.93    , array([ 1.41261    ,  0.0447524  ,  2.51785    ,  6.92277    ,  0.0200172  ])
13259   , -1574.31    , array([ 1.57927    ,  0.0463281  ,  2.95922    ,  7.76771    ,  0.0212886  ])
13260   , -1563.93    , array([ 1.41261    ,  0.0447524  ,  2.51785    ,  6.92277    ,  0.0200172  ])
13261   , -1565.13    , array([ 1.47627    ,  0.0453542  ,  2.68644    ,  7.24551    ,  0.0205028  ])
13262   , -1564.75    , array([ 1.37326    ,  0.0443804  ,  2.41366    ,  6.72331    ,  0.019717   ])
13263   , -1563.91    , array([ 1.41994    ,  0.0448217  ,  2.53728    ,  6.95996    ,  0.0200731  ])
13264   , -1563.91    , array([ 1.42105    ,  0.0448322  ,  2.5402     ,  6.96556    ,  0.0200816  ])
13265   , -1563.91    , array([ 1.42216    ,  0.0448427  ,  2.54315    ,  6.97121    ,  0.0200901  ])
13266   , -1562.96    , array([ 1.54601    ,  0.0462266  ,  3.03463    ,  7.38517    ,  0.0213267  ])
13267   , -1563.91    , array([ 1.42105    ,  0.0448322  ,  2.5402     ,  6.96556    ,  0.0200816  ])
13268   , -1562.96    , array([ 1.54601    ,  0.0462266  ,  3.03463    ,  7.38517    ,  0.0213267  ])
13269   , -1587.52    , array([ 1.74822    ,  0.0484828  ,  3.83464    ,  8.06411    ,  0.0233414  ])
13270   , -1562.96    , array([ 1.54601    ,  0.0462266  ,  3.03463    ,  7.38517    ,  0.0213267  ])
13271   , -1568.23    , array([ 1.62325    ,  0.0470884  ,  3.34021    ,  7.6445     ,  0.0220962  ])
13272   , -1561.99    , array([ 1.49828    ,  0.045694   ,  2.84578    ,  7.22489    ,  0.0208511  ])
13273   , -1561.99    , array([ 1.49577    ,  0.0456659  ,  2.83584    ,  7.21646    ,  0.0208261  ])
13274   , -1561.99    , array([ 1.49456    ,  0.0456525  ,  2.83106    ,  7.2124     ,  0.020814   ])
13275   , -1561.99    , array([ 1.49383    ,  0.0456443  ,  2.82815    ,  7.20993    ,  0.0208067  ])
13276   , -1561.99    , array([ 1.49456    ,  0.0456525  ,  2.83106    ,  7.2124     ,  0.020814   ])
13277   , -1611.08    , array([ 1.72916    ,  0.0470487  ,  3.10174    ,  8.59059    ,  0.0218537  ])
13278   , -1592.29    , array([ 1.11497    ,  0.0433933  ,  2.39309    ,  4.98246    ,  0.0191319  ])
13279   , -1561.99    , array([ 1.49456    ,  0.0456525  ,  2.83106    ,  7.2124     ,  0.020814   ])
13280   , -1558.01    , array([ 1.34957    ,  0.0447895  ,  2.66377    ,  6.36064    ,  0.0201715  ])
13281   , -1565.18    , array([ 1.25996    ,  0.0442562  ,  2.56038    ,  5.83422    ,  0.0197744  ])
13282   , -1557.16    , array([ 1.39211    ,  0.0450427  ,  2.71285    ,  6.61054    ,  0.02036    ])
13283   , -1557.16    , array([ 1.39314    ,  0.0450488  ,  2.71403    ,  6.61656    ,  0.0203646  ])
13284   , -1557.17    , array([ 1.39109    ,  0.0450366  ,  2.71167    ,  6.60452    ,  0.0203555  ])
13285   , -1557.16    , array([ 1.39211    ,  0.0450427  ,  2.71285    ,  6.61054    ,  0.02036    ])
13286   , -56894.4    , array([ 1.39211    ,  1.04504    ,  2.71285    ,  6.61054    ,  0.02036    ])
13288   , -1557.16    , array([ 1.39211    ,  0.0450427  ,  2.71285    ,  6.61054    ,  0.02036    ])
13290   , -42169.9    , array([ 1.39211    ,  0.427009   ,  2.71285    ,  6.61054    ,  0.02036    ])
13291   , -28631.4    , array([ 1.39211    ,  0.235697   ,  2.71285    ,  6.61054    ,  0.02036    ])
13294   , -12540.9    , array([ 1.39211    ,  0.117866   ,  2.71285    ,  6.61054    ,  0.02036    ])
13295   , -33665.6    , array([ 1.39211    ,  0.0106009  ,  2.71285    ,  6.61054    ,  0.02036    ])
13296   , -4510.67    , array([ 1.39211    ,  0.0728588  ,  2.71285    ,  6.61054    ,  0.02036    ])
13297   , -3365.8     , array([ 1.39211    ,  0.0318871  ,  2.71285    ,  6.61054    ,  0.02036    ])
13298   , -1685.58    , array([ 1.39211    ,  0.0500236  ,  2.71285    ,  6.61054    ,  0.02036    ])
13299   , -1559.25    , array([ 1.39211    ,  0.0461012  ,  2.71285    ,  6.61054    ,  0.02036    ])
13300   , -1556.17    , array([ 1.39211    ,  0.0454096  ,  2.71285    ,  6.61054    ,  0.02036    ])
13301   , -1556.17    , array([ 1.39211    ,  0.0454262  ,  2.71285    ,  6.61054    ,  0.02036    ])
13302   , -1556.17    , array([ 1.39211    ,  0.0454223  ,  2.71285    ,  6.61054    ,  0.02036    ])
13303   , -1556.17    , array([ 1.39211    ,  0.0454185  ,  2.71285    ,  6.61054    ,  0.02036    ])
13304   , -1556.17    , array([ 1.39211    ,  0.0454223  ,  2.71285    ,  6.61054    ,  0.02036    ])
13306   , -1686.97    , array([ 1.01215    ,  0.0469567  ,  7.46425    ,  4.24843    ,  0.019673   ])
13307   , -1556.17    , array([ 1.39211    ,  0.0454223  ,  2.71285    ,  6.61054    ,  0.02036    ])
13308   , -1580.62    , array([ 1.24698    ,  0.0460084  ,  4.52773    ,  5.70829    ,  0.0200976  ])
13309   , -1562.11    , array([ 1.48181    ,  0.0450601  ,  1.5912     ,  7.16815    ,  0.0205222  ])
13310   , -1555.94    , array([ 1.40384    ,  0.045375   ,  2.56615    ,  6.68347    ,  0.0203812  ])
13311   , -1555.93    , array([ 1.40682    ,  0.0453629  ,  2.52891    ,  6.70198    ,  0.0203866  ])
13312   , -1555.93    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.70468    ,  0.0203874  ])
13313   , -1555.93    , array([ 1.4071     ,  0.0453618  ,  2.52537    ,  6.70374    ,  0.0203871  ])
13314   , -1555.93    , array([ 1.40741    ,  0.0453606  ,  2.52159    ,  6.70562    ,  0.0203877  ])
13315   , -1555.93    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.70468    ,  0.0203874  ])
13316   , -1571.44    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  7.70468    ,  0.0203874  ])
13317   , -1584.25    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  5.08665    ,  0.0203874  ])
13318   , -1555.93    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.70468    ,  0.0203874  ])
13319   , -1558.49    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.08665    ,  0.0203874  ])
13320   , -1559.09    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  7.08665    ,  0.0203874  ])
13321   , -1555.66    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.56236    ,  0.0203874  ])
13322   , -1555.66    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.55925    ,  0.0203874  ])
13323   , -1555.66    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.5578     ,  0.0203874  ])
13324   , -1555.66    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.55633    ,  0.0203874  ])
13325   , -1555.66    , array([ 1.40725    ,  0.0453612  ,  2.52348    ,  6.5578     ,  0.0203874  ])
13326   , -1552.94    , array([ 1.48077    ,  0.0461815  ,  2.81434    ,  6.80464    ,  0.0211199  ])
13327   , -1556.25    , array([ 1.59972    ,  0.0475088  ,  3.28497    ,  7.20404    ,  0.022305   ])
13328   , -1552.94    , array([ 1.48077    ,  0.0461815  ,  2.81434    ,  6.80464    ,  0.0211199  ])
13329   , -1553.02    , array([ 1.5262     ,  0.0466885  ,  2.9941     ,  6.9572     ,  0.0215726  ])
13330   , -1553.57    , array([ 1.45269    ,  0.0458682  ,  2.70324    ,  6.71035    ,  0.0208401  ])
13331   , -1552.8     , array([ 1.50064    ,  0.0464032  ,  2.89296    ,  6.87136    ,  0.0213179  ])
13332   , -1552.81    , array([ 1.50157    ,  0.0464136  ,  2.89665    ,  6.8745     ,  0.0213272  ])
13333   , -1552.81    , array([ 1.49971    ,  0.0463928  ,  2.88927    ,  6.86822    ,  0.0213086  ])
13334   , -1548.5     , array([ 1.58023    ,  0.0479742  ,  3.24572    ,  6.77716    ,  0.0225542  ])
13335   , -1552.8     , array([ 1.50064    ,  0.0464032  ,  2.89296    ,  6.87136    ,  0.0213179  ])
13336   , -1548.5     , array([ 1.58023    ,  0.0479742  ,  3.24572    ,  6.77716    ,  0.0225542  ])
13337   , -1553.83    , array([ 1.70902    ,  0.0505162  ,  3.8165     ,  6.62475    ,  0.0245545  ])
13338   , -1548.5     , array([ 1.58023    ,  0.0479742  ,  3.24572    ,  6.77716    ,  0.0225542  ])
13339   , -1548.82    , array([ 1.62943    ,  0.0489452  ,  3.46374    ,  6.71895    ,  0.0233182  ])
13340   , -1549.41    , array([ 1.54983    ,  0.0473742  ,  3.11098    ,  6.81314    ,  0.0220819  ])
13341   , -1548.37    , array([ 1.59768    ,  0.0483185  ,  3.32303    ,  6.75652    ,  0.0228251  ])
13342   , -1548.37    , array([ 1.59671    ,  0.0482994  ,  3.31873    ,  6.75767    ,  0.02281    ])
13343   , -1548.37    , array([ 1.59865    ,  0.0483377  ,  3.32733    ,  6.75537    ,  0.0228402  ])
13344   , -1548.37    , array([ 1.59768    ,  0.0483185  ,  3.32303    ,  6.75652    ,  0.0228251  ])
13345   , -1554.4     , array([ 1.67119    ,  0.0491388  ,  3.61389    ,  7.00336    ,  0.0235576  ])
13346   , -1546.74    , array([ 1.47873    ,  0.0469913  ,  2.85241    ,  6.35712    ,  0.0216399  ])
13347   , -1546.26    , array([ 1.51891    ,  0.0474396  ,  3.01139    ,  6.49204    ,  0.0220403  ])
13348   , -1546.26    , array([ 1.51891    ,  0.0474396  ,  3.01139    ,  6.49204    ,  0.0220403  ])
13349   , -1546.57    , array([ 1.549      ,  0.0477754  ,  3.13043    ,  6.59306    ,  0.0223401  ])
13350   , -1546.32    , array([ 1.50356    ,  0.0472684  ,  2.95067    ,  6.4405     ,  0.0218874  ])
13351   , -1546.26    , array([ 1.51787    ,  0.047428   ,  3.00726    ,  6.48854    ,  0.0220299  ])
13352   , -1546.26    , array([ 1.51707    ,  0.0474191  ,  3.00411    ,  6.48586    ,  0.0220219  ])
13353   , -1546.26    , array([ 1.51787    ,  0.047428   ,  3.00726    ,  6.48854    ,  0.0220299  ])
