182441  , -79089.4    , array([ 1.5369     ,  1.02014    ,  2.14264e-71,  1.9808e-93 ,  7.03018e-77])
182577  , -2856.16    , array([ 1.56243    ,  0.276446   ,  2.18777    ,  2.72388    ,  4.99896    ])
182578  , -2852.79    , array([ 1.40941    ,  0.276446   ,  2.18777    ,  2.72388    ,  4.99896    ])
182579  , -2843.35    , array([ 1.48152    ,  0.276446   ,  2.18777    ,  2.72388    ,  4.99896    ])
182580  , -2843.32    , array([ 1.47851    ,  0.276446   ,  2.18777    ,  2.72388    ,  4.99896    ])
182581  , -2843.33    , array([ 1.47553    ,  0.276446   ,  2.18777    ,  2.72388    ,  4.99896    ])
182582  , -2843.32    , array([ 1.47851    ,  0.276446   ,  2.18777    ,  2.72388    ,  4.99896    ])
182583  , -25356.8    , array([ 1.47851    ,  1.27645    ,  2.18777    ,  2.72388    ,  4.99896    ])
182585  , -2843.32    , array([ 1.47851    ,  0.276446   ,  2.18777    ,  2.72388    ,  4.99896    ])
182587  , -11478.5    , array([ 1.47851    ,  0.658412   ,  2.18777    ,  2.72388    ,  4.99896    ])
182588  , -6352.28    , array([ 1.47851    ,  0.467359   ,  2.18777    ,  2.72388    ,  4.99896    ])
182589  , -36909.5    , array([ 1.47851    ,  0.040378   ,  2.18777    ,  2.72388    ,  4.99896    ])
182590  , -4177.32    , array([ 1.47851    ,  0.186276   ,  2.18777    ,  2.72388    ,  4.99896    ])
182591  , -2949.28    , array([ 1.47851    ,  0.294037   ,  2.18777    ,  2.72388    ,  4.99896    ])
182592  , -2824.58    , array([ 1.47851    ,  0.269651   ,  2.18777    ,  2.72388    ,  4.99896    ])
182593  , -2819.79    , array([ 1.47851    ,  0.262753   ,  2.18777    ,  2.72388    ,  4.99896    ])
182594  , -2819.54    , array([ 1.47851    ,  0.263894   ,  2.18777    ,  2.72388    ,  4.99896    ])
182595  , -2819.54    , array([ 1.47851    ,  0.26402    ,  2.18777    ,  2.72388    ,  4.99896    ])
182596  , -2819.54    , array([ 1.47851    ,  0.264144   ,  2.18777    ,  2.72388    ,  4.99896    ])
182597  , -2819.54    , array([ 1.47851    ,  0.26402    ,  2.18777    ,  2.72388    ,  4.99896    ])
182598  , -4055.23    , array([ 1.47851    ,  0.26402    ,  3.18777    ,  2.72388    ,  4.99896    ])
182599  , -5042.19    , array([ 1.47851    ,  0.26402    ,  0.569736   ,  2.72388    ,  4.99896    ])
182600  , -2819.54    , array([ 1.47851    ,  0.26402    ,  2.18777    ,  2.72388    ,  4.99896    ])
182601  , -2720.95    , array([ 1.47851    ,  0.26402    ,  1.56974    ,  2.72388    ,  4.99896    ])
182602  , -3112.08    , array([ 1.47851    ,  0.26402    ,  1.18777    ,  2.72388    ,  4.99896    ])
182603  , -2670.12    , array([ 1.47851    ,  0.26402    ,  1.81136    ,  2.72388    ,  4.99896    ])
182604  , -2669.59    , array([ 1.47851    ,  0.26402    ,  1.79758    ,  2.72388    ,  4.99896    ])
182605  , -2669.45    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.72388    ,  4.99896    ])
182606  , -2669.45    , array([ 1.47851    ,  0.26402    ,  1.78279    ,  2.72388    ,  4.99896    ])
182607  , -2669.47    , array([ 1.47851    ,  0.26402    ,  1.79081    ,  2.72388    ,  4.99896    ])
182608  , -2669.45    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.72388    ,  4.99896    ])
182609  , -2992.33    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  3.72388    ,  4.99896    ])
182610  , -9125.36    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  1.10585    ,  4.99896    ])
182611  , -2669.45    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.72388    ,  4.99896    ])
182612  , -3483.7     , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.10585    ,  4.99896    ])
182613  , -2626.28    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  3.10585    ,  4.99896    ])
182614  , -2612.22    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.96178    ,  4.99896    ])
182615  , -2612.13    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97871    ,  4.99896    ])
182616  , -2612.1     , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99896    ])
182617  , -2612.11    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97129    ,  4.99896    ])
182618  , -2612.1     , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99896    ])
182620  , -2725.3     , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  3.38093    ])
182621  , -2612.1     , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99896    ])
182622  , -2638.8     , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.38093    ])
182624  , -2623.82    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.68995    ])
182626  , -2616.25    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.88093    ])
182628  , -2613.64    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.95388    ])
182630  , -2612.69    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.98174    ])
182632  , -2612.33    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99239    ])
182634  , -2612.19    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99645    ])
182636  , -2612.14    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.998      ])
182637  , -2612.09    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99942    ])
182638  , -2612.08    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.9997     ])
182639  , -2612.07    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99987    ])
182640  , -2612.07    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99998    ])
182642  , -2612.07    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99994    ])
182644  , -2612.07    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99996    ])
182645  , -2612.07    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182647  , -2612.07    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182648  , -2895.13    , array([ 2.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182650  , -2612.07    , array([ 1.47851    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182651  , -4695.38    , array([ 0.860479   ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182652  , -2514.17    , array([ 1.86048    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182653  , -2504.75    , array([ 1.71064    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182654  , -2502.38    , array([ 1.76269    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182655  , -2502.33    , array([ 1.75715    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182656  , -2502.33    , array([ 1.75437    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182657  , -2502.35    , array([ 1.75161    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182658  , -2502.33    , array([ 1.75437    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182659  , -25708.7    , array([ 1.75437    ,  1.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182661  , -2502.33    , array([ 1.75437    ,  0.26402    ,  1.7868     ,  2.97378    ,  4.99999    ])
182663  , -11391.4    , array([ 1.75437    ,  0.645986   ,  1.7868     ,  2.97378    ,  4.99999    ])
182664  , -6094.37    , array([ 1.75437    ,  0.454931   ,  1.7868     ,  2.97378    ,  4.99999    ])
182665  , -46643.1    , array([ 1.75437    ,  0.027952   ,  1.7868     ,  2.97378    ,  4.99999    ])
182666  , -4064.92    , array([ 1.75437    ,  0.17385    ,  1.7868     ,  2.97378    ,  4.99999    ])
182667  , -2641.01    , array([ 1.75437    ,  0.286317   ,  1.7868     ,  2.97378    ,  4.99999    ])
182668  , -2492.86    , array([ 1.75437    ,  0.260316   ,  1.7868     ,  2.97378    ,  4.99999    ])
182669  , -2487.04    , array([ 1.75437    ,  0.2531     ,  1.7868     ,  2.97378    ,  4.99999    ])
182670  , -2486.81    , array([ 1.75437    ,  0.254189   ,  1.7868     ,  2.97378    ,  4.99999    ])
182671  , -2486.81    , array([ 1.75437    ,  0.254288   ,  1.7868     ,  2.97378    ,  4.99999    ])
182672  , -2486.81    , array([ 1.75437    ,  0.254385   ,  1.7868     ,  2.97378    ,  4.99999    ])
182673  , -2486.81    , array([ 1.75437    ,  0.254288   ,  1.7868     ,  2.97378    ,  4.99999    ])
182674  , -3696.12    , array([ 1.75437    ,  0.254288   ,  2.7868     ,  2.97378    ,  4.99999    ])
182675  , -6535.05    , array([ 1.75437    ,  0.254288   ,  0.168766   ,  2.97378    ,  4.99999    ])
182676  , -2486.81    , array([ 1.75437    ,  0.254288   ,  1.7868     ,  2.97378    ,  4.99999    ])
182677  , -2604.43    , array([ 1.75437    ,  0.254288   ,  1.16877    ,  2.97378    ,  4.99999    ])
182678  , -2801.47    , array([ 1.75437    ,  0.254288   ,  2.16877    ,  2.97378    ,  4.99999    ])
182679  , -2425.44    , array([ 1.75437    ,  0.254288   ,  1.57162    ,  2.97378    ,  4.99999    ])
182680  , -2424.87    , array([ 1.75437    ,  0.254288   ,  1.5584     ,  2.97378    ,  4.99999    ])
182681  , -2424.7     , array([ 1.75437    ,  0.254288   ,  1.54488    ,  2.97378    ,  4.99999    ])
182682  , -2424.7     , array([ 1.75437    ,  0.254288   ,  1.5473     ,  2.97378    ,  4.99999    ])
182683  , -2424.71    , array([ 1.75437    ,  0.254288   ,  1.5497     ,  2.97378    ,  4.99999    ])
182684  , -2424.7     , array([ 1.75437    ,  0.254288   ,  1.5473     ,  2.97378    ,  4.99999    ])
182685  , -2788.26    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.97378    ,  4.99999    ])
182686  , -7645.16    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  1.35575    ,  4.99999    ])
182687  , -2424.7     , array([ 1.75437    ,  0.254288   ,  1.5473     ,  2.97378    ,  4.99999    ])
182688  , -3072.72    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  2.35575    ,  4.99999    ])
182689  , -2417.17    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.35575    ,  4.99999    ])
182690  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17436    ,  4.99999    ])
182691  , -2392.45    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17744    ,  4.99999    ])
182692  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99999    ])
182693  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.1696     ,  4.99999    ])
182694  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99999    ])
182696  , -2586.5     , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  3.38195    ])
182697  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99999    ])
182698  , -2438.14    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.38195    ])
182700  , -2412.48    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.69097    ])
182702  , -2399.52    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.88195    ])
182704  , -2395.06    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.9549     ])
182706  , -2393.42    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.98277    ])
182708  , -2392.81    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99341    ])
182710  , -2392.57    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99747    ])
182712  , -2392.48    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99903    ])
182714  , -2392.45    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99962    ])
182716  , -2392.44    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99985    ])
182718  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99993    ])
182720  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99997    ])
182721  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182723  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  4.99999    ])
182724  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182725  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182727  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182729  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182730  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182732  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182733  , -2701.68    , array([ 2.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182734  , -49864.8    , array([ 0.136333   ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
182735  , -2392.43    , array([ 1.75437    ,  0.254288   ,  1.5473     ,  3.17158    ,  5          ])
